A;210;20051116 01:16;VALNET;
B;210;2831266;1;20051116 01:16;;513;357;GLENMORE RD;PADDINGTON;2021;;;20050923;20051021;1570000;;3;UNIT CARSPACE;115;;;0;AB874450;
C;210;2831266;1;20051116 01:16;115/SP65708;
D;210;2831266;1;20051116 01:16;P;;;;;;
D;210;2831266;1;20051116 01:16;P;;;;;;
D;210;2831266;1;20051116 01:16;V;;;;;;
B;210;2831266;2;20051116 01:16;;317;357;GLENMORE RD;PADDINGTON;2021;;;20050913;20051026;2075000;;R;RESIDENCE;13;;;0;AB891125;
C;210;2831266;2;20051116 01:16;13/SP65708;
D;210;2831266;2;20051116 01:16;P;;;;;;
D;210;2831266;2;20051116 01:16;V;;;;;;
D;210;2831266;2;20051116 01:16;V;;;;;;
B;210;2831266;3;20051116 01:16;;317;357;GLENMORE RD;PADDINGTON;2021;;;20050913;20051026;2075000;;R;RESIDENCE;29;;;0;AB891125;
C;210;2831266;3;20051116 01:16;29/SP65708;
D;210;2831266;3;20051116 01:16;P;;;;;;
D;210;2831266;3;20051116 01:16;V;;;;;;
D;210;2831266;3;20051116 01:16;V;;;;;;
B;210;2831266;4;20051116 01:16;;513;357;GLENMORE RD;PADDINGTON;2021;;;20050923;20051021;1570000;;3;UNIT CARSPACE;87;;;0;AB874450;
C;210;2831266;4;20051116 01:16;87/SP65708;
D;210;2831266;4;20051116 01:16;P;;;;;;
D;210;2831266;4;20051116 01:16;P;;;;;;
D;210;2831266;4;20051116 01:16;V;;;;;;
B;210;2104279;5;20051116 01:16;;33;47;WILLIAM ST;DOUBLE BAY;2028;;;20050901;20051028;1650000;;R;RESIDENCE;33;;;0;AB889911;
C;210;2104279;5;20051116 01:16;33/SP64429;
D;210;2104279;5;20051116 01:16;P;;;;;;
D;210;2104279;5;20051116 01:16;V;;;;;;
B;210;2861644;6;20051116 01:16;;5;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20041008;20041119;3900000;;R;RESIDENCE;5;;;0;AB873567;
C;210;2861644;6;20051116 01:16;5/SP66499;
D;210;2861644;6;20051116 01:16;P;;;;;;
D;210;2861644;6;20051116 01:16;V;;;;;;
B;210;3054654;7;20051116 01:16;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20050920;20051101;205500;;R;RESIDENCE;5;;;0;AB890223;
C;210;3054654;7;20051116 01:16;5/SP71681;
D;210;3054654;7;20051116 01:16;P;;;;;;
D;210;3054654;7;20051116 01:16;V;;;;;;
B;210;3054654;8;20051116 01:16;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20050905;20050923;210000;;R;RESIDENCE;15;;;0;AB839846;
C;210;3054654;8;20051116 01:16;15/SP71681;
D;210;3054654;8;20051116 01:16;P;;;;;;
D;210;3054654;8;20051116 01:16;P;;;;;;
D;210;3054654;8;20051116 01:16;V;;;;;;
B;210;3125162;9;20051116 01:16;;;14 C;EASTBOURNE RD;DARLING POINT;2027;354.3;M;20050617;20050915;4025000;A;R;RESIDENCE;;RN;;0;AB860559;
C;210;3125162;9;20051116 01:16;12/270253;
D;210;3125162;9;20051116 01:16;P;;;;;;
D;210;3125162;9;20051116 01:16;V;;;;;;
B;210;2079657;10;20051116 01:16;;7;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20050914;20051026;746000;;3;UNIT;7;;;0;AB873544;
C;210;2079657;10;20051116 01:16;7/SP10292;
D;210;2079657;10;20051116 01:16;P;;;;;;
D;210;2079657;10;20051116 01:16;V;;;;;;
D;210;2079657;10;20051116 01:16;V;;;;;;
B;210;2079657;11;20051116 01:16;;7;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20050914;20051026;746000;;3;UNIT;12;;;0;AB873544;
C;210;2079657;11;20051116 01:16;12/SP10292;
D;210;2079657;11;20051116 01:16;P;;;;;;
D;210;2079657;11;20051116 01:16;V;;;;;;
D;210;2079657;11;20051116 01:16;V;;;;;;
B;210;2082468;12;20051116 01:16;;35;110;CASCADE ST;PADDINGTON;2021;;;20050919;20051024;612000;;3;UNIT;35;;;0;AB880704;
C;210;2082468;12;20051116 01:16;35/SP19410;
D;210;2082468;12;20051116 01:16;P;;;;;;
D;210;2082468;12;20051116 01:16;V;;;;;;
D;210;2082468;12;20051116 01:16;V;;;;;;
B;210;2082610;13;20051116 01:16;;;45;CHAMBERLAIN AVE;ROSE BAY;2029;695.6;M;20050921;20051102;3825000;A;R;RESIDENCE;;RE;;0;AB883177;
C;210;2082610;13;20051116 01:16;4/B/6048;
D;210;2082610;13;20051116 01:16;P;;;;;;
D;210;2082610;13;20051116 01:16;V;;;;;;
D;210;2082610;13;20051116 01:16;V;;;;;;
D;210;2082610;13;20051116 01:16;V;;;;;;
B;210;2085200;14;20051116 01:16;;39;2;EASTBOURNE RD;DARLING POINT;2027;;;20050830;20050930;882000;;R;RESIDENCE;39;;;0;AB873745;
C;210;2085200;14;20051116 01:16;39/SP4781;
D;210;2085200;14;20051116 01:16;P;;;;;;
D;210;2085200;14;20051116 01:16;V;;;;;;
B;210;2090411;15;20051116 01:16;;3;56;HOPEWELL ST;PADDINGTON;2021;;;20050914;20051006;170000;;R;RESIDENCE;3;;;0;AB892999;
C;210;2090411;15;20051116 01:16;3/SP10424;
D;210;2090411;15;20051116 01:16;P;;;;;;
D;210;2090411;15;20051116 01:16;V;;;;;;
D;210;2090411;15;20051116 01:16;V;;;;;;
B;210;2101187;16;20051116 01:16;;;150;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20050909;20051028;1235000;A;R;RESIDENCE;;RP;;0;AB884879;
C;210;2101187;16;20051116 01:16;B/441447;
D;210;2101187;16;20051116 01:16;P;;;;;;
D;210;2101187;16;20051116 01:16;P;;;;;;
D;210;2101187;16;20051116 01:16;V;;;;;;
D;210;2101187;16;20051116 01:16;V;;;;;;
B;210;2104216;17;20051116 01:16;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20050214;20050330;560000;;R;RESIDENCE;6;;;0;AB869483;
C;210;2104216;17;20051116 01:16;6/SP3617;
D;210;2104216;17;20051116 01:16;P;;;;;;
D;210;2104216;17;20051116 01:16;P;;;;;;
D;210;2104216;17;20051116 01:16;V;;;;;;
B;210;2104216;18;20051116 01:16;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20050214;20050330;560000;;R;RESIDENCE;32;;;0;AB869483;
C;210;2104216;18;20051116 01:16;32/SP3617;
D;210;2104216;18;20051116 01:16;P;;;;;;
D;210;2104216;18;20051116 01:16;P;;;;;;
D;210;2104216;18;20051116 01:16;V;;;;;;
B;210;2085200;19;20051116 01:16;;39;2;EASTBOURNE RD;DARLING POINT;2027;;;20050830;20050930;882000;;R;RESIDENCE;98;;;0;AB873745;
C;210;2085200;19;20051116 01:16;98/SP4781;
D;210;2085200;19;20051116 01:16;P;;;;;;
D;210;2085200;19;20051116 01:16;V;;;;;;
B;210;2085200;20;20051116 01:16;;39;2;EASTBOURNE RD;DARLING POINT;2027;;;20050830;20050930;882000;;R;RESIDENCE;99;;;0;AB873745;
C;210;2085200;20;20051116 01:16;99/SP4781;
D;210;2085200;20;20051116 01:16;P;;;;;;
D;210;2085200;20;20051116 01:16;V;;;;;;
B;210;2090660;21;20051116 01:16;;;107;JERSEY RD;WOOLLAHRA;2025;;;20050820;20051014;2000000;A;R;RESIDENCE;;RJ;;0;AB874315;
C;210;2090660;21;20051116 01:16;1/235820;
D;210;2090660;21;20051116 01:16;P;;;;;;
D;210;2090660;21;20051116 01:16;V;;;;;;
D;210;2090660;21;20051116 01:16;V;;;;;;
B;210;2095982;22;20051116 01:16;;3;24;OCEAN AVE;DOUBLE BAY;2028;;;20050722;20051028;570000;;R;RESIDENCE;3;;;0;AB878837;
C;210;2095982;22;20051116 01:16;3/SP15925;
D;210;2095982;22;20051116 01:16;P;;;;;;
D;210;2095982;22;20051116 01:16;V;;;;;;
D;210;2095982;22;20051116 01:16;V;;;;;;
B;210;2095982;23;20051116 01:16;;12;24;OCEAN AVE;DOUBLE BAY;2028;;;20050920;20051025;550000;;R;RESIDENCE;12;;;0;AB893369;
C;210;2095982;23;20051116 01:16;12/SP15925;
D;210;2095982;23;20051116 01:16;P;;;;;;
D;210;2095982;23;20051116 01:16;P;;;;;;
D;210;2095982;23;20051116 01:16;V;;;;;;
D;210;2095982;23;20051116 01:16;V;;;;;;
B;210;2096060;24;20051116 01:16;;1 E;45;OCEAN AVE;DOUBLE BAY;2028;;;20051010;20051014;670000;;R;RESIDENCE;5;;;0;AB880033;
C;210;2096060;24;20051116 01:16;5/SP2795;
D;210;2096060;24;20051116 01:16;P;;;;;;
D;210;2096060;24;20051116 01:16;V;;;;;;
D;210;2096060;24;20051116 01:16;V;;;;;;
B;210;2082907;25;20051116 01:16;;;33;COOLONG RD;VAUCLUSE;2030;1693;M;20050831;20051026;14750000;A;R;RESIDENCE;;AH;;0;AB887709;
C;210;2082907;25;20051116 01:16;40/870316;
D;210;2082907;25;20051116 01:16;P;;;;;;
D;210;2082907;25;20051116 01:16;V;;;;;;
B;210;2085566;26;20051116 01:16;;3;372;EDGECLIFF RD;EDGECLIFF;2027;;;20050627;20050808;305000;;R;RESIDENCE;3;;;0;AB869086;
C;210;2085566;26;20051116 01:16;3/SP15753;
D;210;2085566;26;20051116 01:16;P;;;;;;
D;210;2085566;26;20051116 01:16;V;;;;;;
B;210;2085566;27;20051116 01:16;;27;372;EDGECLIFF RD;EDGECLIFF;2027;;;20050913;20051025;405000;;R;RESIDENCE;27;;;0;AB872671;
C;210;2085566;27;20051116 01:16;27/SP15753;
D;210;2085566;27;20051116 01:16;P;;;;;;
D;210;2085566;27;20051116 01:16;V;;;;;;
B;210;2090842;28;20051116 01:16;;;18;JERSEY RD;WOOLLAHRA;2025;129.4;M;20050913;20051025;795000;A;R;RESIDENCE;;RP;;0;AB894622;
C;210;2090842;28;20051116 01:16;1/244908;
D;210;2090842;28;20051116 01:16;P;;;;;;
D;210;2090842;28;20051116 01:16;V;;;;;;
B;210;2096060;29;20051116 01:16;;1 E;45;OCEAN AVE;DOUBLE BAY;2028;;;20051010;20051014;670000;;R;RESIDENCE;63;;;0;AB880033;
C;210;2096060;29;20051116 01:16;63/SP2795;
D;210;2096060;29;20051116 01:16;P;;;;;;
D;210;2096060;29;20051116 01:16;V;;;;;;
D;210;2096060;29;20051116 01:16;V;;;;;;
B;210;2088334;30;20051116 01:16;;;432;GLENMORE RD;EDGECLIFF;2027;132.8;M;20050909;20051018;1160000;A;R;RESIDENCE;;RP;;0;AB868842;
C;210;2088334;30;20051116 01:16;8/221143;
D;210;2088334;30;20051116 01:16;P;;;;;;
D;210;2088334;30;20051116 01:16;V;;;;;;
D;210;2088334;30;20051116 01:16;V;;;;;;
B;210;2096559;31;20051116 01:16;;8;123;OCEAN ST;WOOLLAHRA;2025;;;20050520;20050816;450000;;R;RESIDENCE;8;;;0;AB878979;
C;210;2096559;31;20051116 01:16;8/SP8529;
D;210;2096559;31;20051116 01:16;P;;;;;;
D;210;2096559;31;20051116 01:16;V;;;;;;
B;210;2088595;32;20051116 01:16;;;25;GLENVIEW ST;PADDINGTON;2021;;;20050908;20051027;1880000;A;R;RESIDENCE;;RP;;0;AB876199;
C;210;2088595;32;20051116 01:16;B/436710;
D;210;2088595;32;20051116 01:16;P;;;;;;
D;210;2088595;32;20051116 01:16;P;;;;;;
D;210;2088595;32;20051116 01:16;V;;;;;;
B;210;2091275;33;20051116 01:16;;;64;KINGS RD;VAUCLUSE;2030;648.31;M;20050830;20051027;4150000;A;R;RESIDENCE;;RC;;0;AB894306;
C;210;2091275;33;20051116 01:16;54/10293;
D;210;2091275;33;20051116 01:16;P;;;;;;
D;210;2091275;33;20051116 01:16;V;;;;;;
D;210;2091275;33;20051116 01:16;V;;;;;;
B;210;2099413;34;20051116 01:16;;;9;RICHMOND RD;ROSE BAY;2029;575;M;20050920;20051101;2050000;A;R;RESIDENCE;;FF;;0;AB897026;
C;210;2099413;34;20051116 01:16;1/570037;
D;210;2099413;34;20051116 01:16;P;;;;;;
D;210;2099413;34;20051116 01:16;P;;;;;;
D;210;2099413;34;20051116 01:16;V;;;;;;
D;210;2099413;34;20051116 01:16;V;;;;;;
B;210;2102032;35;20051116 01:16;;8;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20050729;20051025;950000;;R;RESIDENCE;8;;;0;AB894099;
C;210;2102032;35;20051116 01:16;8/SP3122;
D;210;2102032;35;20051116 01:16;P;;;;;;
D;210;2102032;35;20051116 01:16;V;;;;;;
B;210;2081260;36;20051116 01:16;;;11;BRADLEY AVE;BELLEVUE HILL;2023;303.5;M;20050921;20051102;1860000;A;R;RESIDENCE;;RG;;0;AB889513;
C;210;2081260;36;20051116 01:16;1/556742;
D;210;2081260;36;20051116 01:16;P;;;;;;
D;210;2081260;36;20051116 01:16;P;;;;;;
D;210;2081260;36;20051116 01:16;V;;;;;;
D;210;2081260;36;20051116 01:16;V;;;;;;
B;210;2094536;37;20051116 01:16;;13;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20051101;20051104;1650000;;R;RESIDENCE;13;;;0;AB893330;
C;210;2094536;37;20051116 01:16;13/SP16897;
D;210;2094536;37;20051116 01:16;P;;;;;;
D;210;2094536;37;20051116 01:16;P;;;;;;
D;210;2094536;37;20051116 01:16;P;;;;;;
D;210;2094536;37;20051116 01:16;V;;;;;;
B;210;2099866;38;20051116 01:16;;1;1;ST MERVYNS AVE;DOUBLE BAY;2028;;;20050921;20051102;1750000;;R;RESIDENCE;1;;;0;AB886285;
C;210;2099866;38;20051116 01:16;1/SP1041;
D;210;2099866;38;20051116 01:16;P;;;;;;
D;210;2099866;38;20051116 01:16;V;;;;;;
B;210;2089387;39;20051116 01:16;;17;6;HAMPDEN ST;PADDINGTON;2021;;;20050913;20051025;525000;;R;RESIDENCE;17;;;0;AB896516;
C;210;2089387;39;20051116 01:16;17/SP7220;
D;210;2089387;39;20051116 01:16;P;;;;;;
D;210;2089387;39;20051116 01:16;P;;;;;;
D;210;2089387;39;20051116 01:16;V;;;;;;
B;210;2091965;40;20051116 01:16;;10;2 A;MANION AVE;WOOLLAHRA;2025;;;20050121;20051101;525000;;R;RESIDENCE;10;;;0;AB899700;
C;210;2091965;40;20051116 01:16;10/SP8848;
D;210;2091965;40;20051116 01:16;P;;;;;;
D;210;2091965;40;20051116 01:16;P;;;;;;
D;210;2091965;40;20051116 01:16;V;;;;;;
B;210;2094649;41;20051116 01:16;;;81;NEW SOUTH HEAD RD;EDGECLIFF;2027;4.451;H;20050630;20050630;3300000;O;3;RECREATIONAL;;PA;;15;AB890271;
C;210;2094649;41;20051116 01:16;3/234605;
D;210;2094649;41;20051116 01:16;P;;;;;;
D;210;2094649;41;20051116 01:16;P;;;;;;
D;210;2094649;41;20051116 01:16;V;;;;;;
D;210;2094649;41;20051116 01:16;V;;;;;;
