A;234;20051101 01:18;VALNET;
B;234;2613346;1;20051101 01:18;;;533;ARGENT ST;BROKEN HILL;2880;1062;M;20050906;20051004;83000;A;R;RESIDENCE;;CC;;0;AB842729;
C;234;2613346;1;20051101 01:18;5793/757298;
D;234;2613346;1;20051101 01:18;P;;;;;;
D;234;2613346;1;20051101 01:18;V;;;;;;
B;234;2618831;2;20051101 01:18;;;504;MCGOWEN ST;BROKEN HILL;2880;1012;M;20050914;20051014;63000;A;R;RESIDENCE;;AY;;0;AB863270;
C;234;2618831;2;20051101 01:18;3199/757298;
D;234;2618831;2;20051101 01:18;P;;;;;;
D;234;2618831;2;20051101 01:18;P;;;;;;
D;234;2618831;2;20051101 01:18;V;;;;;;
B;234;2621524;3;20051101 01:18;;;18;THOMAS LANE;BROKEN HILL;2880;879;M;20050722;20051005;135000;A;R;RESIDENCE;;AR;;0;AB843776;
C;234;2621524;3;20051101 01:18;949/504793;
D;234;2621524;3;20051101 01:18;P;;;;;;
D;234;2621524;3;20051101 01:18;V;;;;;;
D;234;2621524;3;20051101 01:18;V;;;;;;
B;234;2616660;4;20051101 01:18;;;577;FISHER ST;BROKEN HILL;2880;853.6;M;20050811;20050930;175000;A;R;RESIDENCE;;AY;;0;AB833603;
C;234;2616660;4;20051101 01:18;4966/757298 Western Land Lease 6820;
D;234;2616660;4;20051101 01:18;P;;;;;;
D;234;2616660;4;20051101 01:18;P;;;;;;
D;234;2616660;4;20051101 01:18;V;;;;;;
B;234;2614291;5;20051101 01:18;;;175;BRAZIL ST;BROKEN HILL;2880;365.75;M;20050920;20051018;60000;A;R;RESIDENCE;;CC;;0;AB864741;
C;234;2614291;5;20051101 01:18;2/177578;
D;234;2614291;5;20051101 01:18;P;;;;;;
D;234;2614291;5;20051101 01:18;V;;;;;;
B;234;2622436;6;20051101 01:18;;;44;WILLIAMS ST;BROKEN HILL;2880;804.1;M;20050831;20051012;20000;A;R;RESIDENCE;;AR;;0;AB858426;
C;234;2622436;6;20051101 01:18;6109/48389;
D;234;2622436;6;20051101 01:18;P;;;;;;
D;234;2622436;6;20051101 01:18;V;;;;;;
B;234;2614379;7;20051101 01:18;;;283;BROMIDE ST;BROKEN HILL;2880;462.9;M;20050907;20051010;580000;A;R;RESIDENCE;;AR;;0;AB846815;
C;234;2614379;7;20051101 01:18;1/935853;
D;234;2614379;7;20051101 01:18;P;;;;;;
D;234;2614379;7;20051101 01:18;V;;;;;;
B;234;2622601;8;20051101 01:18;;;218;WILLS ST;BROKEN HILL;2880;499;M;20050919;20051019;85000;A;R;RESIDENCE;;AL;;0;AB866276;
C;234;2622601;8;20051101 01:18;21/740482;
D;234;2622601;8;20051101 01:18;P;;;;;;
D;234;2622601;8;20051101 01:18;V;;;;;;
B;234;2614565;9;20051101 01:18;;;466;WYMAN LANE;BROKEN HILL;2880;4047;M;20050822;20050922;92500;A;R;RESIDENCE;;AW;;0;AB853594;
C;234;2614565;9;20051101 01:18;1694/757298;
D;234;2614565;9;20051101 01:18;P;;;;;;
D;234;2614565;9;20051101 01:18;V;;;;;;
D;234;2614565;9;20051101 01:18;V;;;;;;
B;234;2619971;10;20051101 01:18;;;315;OXIDE ST;BROKEN HILL;2880;442.6;M;20050915;20050923;90000;A;3;SHOP;;HX;;0;AB833404;
C;234;2619971;10;20051101 01:18;1/926392;
D;234;2619971;10;20051101 01:18;P;;;;;;
D;234;2619971;10;20051101 01:18;V;;;;;;
D;234;2619971;10;20051101 01:18;V;;;;;;
B;234;2617527;11;20051101 01:18;;;147;IODIDE ST;BROKEN HILL;2880;400.9;M;20050520;20050610;20000;A;R;RESIDENCE;;CD;;0;AB840219;
C;234;2617527;11;20051101 01:18;B/342972;
D;234;2617527;11;20051101 01:18;P;;;;;;
D;234;2617527;11;20051101 01:18;P;;;;;;
D;234;2617527;11;20051101 01:18;V;;;;;;
B;234;2620238;12;20051101 01:18;;;309;PATTON ST;BROKEN HILL;2880;891.6;M;20050817;20050926;52500;A;R;RESIDENCE;;AF;;0;AB847350;
C;234;2620238;12;20051101 01:18;3285/757298;
D;234;2620238;12;20051101 01:18;P;;;;;;
D;234;2620238;12;20051101 01:18;V;;;;;;
D;234;2620238;12;20051101 01:18;V;;;;;;
D;234;2620238;12;20051101 01:18;V;;;;;;
B;234;2622995;13;20051101 01:18;;;727;WOLFRAM ST;BROKEN HILL;2880;816;M;20050824;20051014;10000;A;V;VACANT LAND;;CC;;0;AB863235;
C;234;2622995;13;20051101 01:18;3309/757298;
D;234;2622995;13;20051101 01:18;P;;;;;;
D;234;2622995;13;20051101 01:18;V;;;;;;
