A;085;20050901 09:41;PDANN;
B;085;726768;12;20050901 09:41;;;5;HOWELL AVE;LANE COVE;2066;640.9;M;20050530;20050530;195000;A;R;RESIDENCE;;EF;;25;AB694801;
C;085;726768;12;20050901 09:41;80/10084;
D;085;726768;12;20050901 09:41;P;;;;;;
D;085;726768;12;20050901 09:41;P;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
D;085;726768;12;20050901 09:41;V;;;;;;
B;085;727306;13;20050901 09:41;;;8;KARILLA AVE;LANE COVE;2066;660.6;M;20050709;20050812;685000;A;R;RESIDENCE;;FB;;0;AB722092;
C;085;727306;13;20050901 09:41;4/3/7817;
D;085;727306;13;20050901 09:41;P;;;;;;
D;085;727306;13;20050901 09:41;P;;;;;;
D;085;727306;13;20050901 09:41;V;;;;;;
B;085;727349;14;20050901 09:41;;;1;KENNETH ST;LONGUEVILLE;2066;696.5;M;20050618;20050816;1650000;A;R;RESIDENCE;;ED;;0;AB705823;
C;085;727349;14;20050901 09:41;1/8312;
D;085;727349;14;20050901 09:41;P;;;;;;
D;085;727349;14;20050901 09:41;V;;;;;;
B;085;729712;15;20050901 09:41;;4;512;MOWBRAY RD;LANE COVE;2066;;;20050523;20050725;375000;;R;RESIDENCE;4;;;0;AB703405;
C;085;729712;15;20050901 09:41;4/SP7484;
D;085;729712;15;20050901 09:41;P;;;;;;
D;085;729712;15;20050901 09:41;P;;;;;;
D;085;729712;15;20050901 09:41;V;;;;;;
B;085;729836;16;20050901 09:41;;7;434;MOWBRAY RD;LANE COVE;2066;;;20050629;20050810;351250;;R;RESIDENCE;7;;;0;AB707898;
C;085;729836;16;20050901 09:41;7/SP8924;
D;085;729836;16;20050901 09:41;P;;;;;;
D;085;729836;16;20050901 09:41;P;;;;;;
D;085;729836;16;20050901 09:41;V;;;;;;
B;085;730987;17;20050901 09:41;;65;450;PACIFIC HWY;ARTARMON;2064;;;20050701;20050812;172500;;R;RESIDENCE;65;;;0;AB720648;
C;085;730987;17;20050901 09:41;65/SP48216;
D;085;730987;17;20050901 09:41;P;;;;;;
D;085;730987;17;20050901 09:41;V;;;;;;
B;085;731221;18;20050901 09:41;;;374;PACIFIC HWY;CHATSWOOD;2067;1065.1;M;20041011;20041206;415223;B;3;VAC. LAND 6/1065751;;CF;;0;AB179062;
C;085;731221;18;20050901 09:41;47/11416 3/1065751 Shell Retail Property A442;
D;085;731221;18;20050901 09:41;P;;;;;;
D;085;731221;18;20050901 09:41;P;;;;;;
D;085;731221;18;20050901 09:41;V;;;;;;
B;085;731248;19;20050901 09:41;;47;316;PACIFIC HWY;CHATSWOOD;2067;;;20050712;20050819;423000;;R;RESIDENCE;47;;;0;AB720372;
C;085;731248;19;20050901 09:41;47/SP46284;
D;085;731248;19;20050901 09:41;P;;;;;;
D;085;731248;19;20050901 09:41;V;;;;;;
B;085;731598;20;20050901 09:41;;12;258;PACIFIC HWY;ARTARMON;2064;;;20050812;20050812;185000;;R;RESIDENCE;12;;;50;AB710661;
C;085;731598;20;20050901 09:41;12/SP2596;
D;085;731598;20;20050901 09:41;P;;;;;;
D;085;731598;20;20050901 09:41;V;;;;;;
D;085;731598;20;20050901 09:41;V;;;;;;
B;085;732890;21;20050901 09:41;;;29;ROSLYN ST;LANE COVE;2066;581.7;M;20050430;20050815;785000;A;R;RESIDENCE;;EG;;0;AB717122;
C;085;732890;21;20050901 09:41;1/29789;
D;085;732890;21;20050901 09:41;P;;;;;;
D;085;732890;21;20050901 09:41;P;;;;;;
D;085;732890;21;20050901 09:41;V;;;;;;
D;085;732890;21;20050901 09:41;V;;;;;;
B;085;733615;22;20050901 09:41;;;11;TAMBOURINE BAY RD;LANE COVE;2066;789.8;M;20050528;20050808;900000;A;R;RESIDENCE;;EF;;0;AB689172;
C;085;733615;22;20050901 09:41;A/319011;
D;085;733615;22;20050901 09:41;P;;;;;;
D;085;733615;22;20050901 09:41;P;;;;;;
D;085;733615;22;20050901 09:41;V;;;;;;
B;085;733770;23;20050901 09:41;;;10;THE AVENUE;LINLEY POINT;2066;607.8;M;20050204;20050617;2705000;A;R;RESIDENCE;;EW;;0;AB627846;
C;085;733770;23;20050901 09:41;34/11714 Lease shared with adjoining owners of 33/11714. The area of 4;
C;085;733770;23;20050901 09:41;3sqm at Linley Point, 4 mooring piles, ramp, jetty and pontoon. Waterw;
C;085;733770;23;20050901 09:41;ays Authority 3713;
D;085;733770;23;20050901 09:41;P;;;;;;
D;085;733770;23;20050901 09:41;P;;;;;;
D;085;733770;23;20050901 09:41;V;;;;;;
B;085;734386;24;20050901 09:41;;6;29;WOOD ST;LANE COVE WEST;2066;;;20050610;20050819;730000;;R;RESIDENCE;6;;;0;AB712281;
C;085;734386;24;20050901 09:41;6/SP54030;
D;085;734386;24;20050901 09:41;P;;;;;;
D;085;734386;24;20050901 09:41;P;;;;;;
D;085;734386;24;20050901 09:41;V;;;;;;
Z;128;24;26;76;
