A;050;20050718 12:25;PDANN;
D;050;485543;7;20050718 12:25;P;;;;;;
D;050;485543;7;20050718 12:25;P;;;;;;
D;050;485543;7;20050718 12:25;V;;;;;;
D;050;485543;7;20050718 12:25;V;;;;;;
B;050;486796;8;20050718 12:25;;;260;BUTT ST;ALBURY;2640;803;M;20050429;20050610;235000;A;R;RESIDENCE;;AE;AC;0;AB577869;
C;050;486796;8;20050718 12:25;41/26098;
D;050;486796;8;20050718 12:25;P;;;;;;
D;050;486796;8;20050718 12:25;V;;;;;;
B;050;487682;9;20050718 12:25;;;285;CLARENCE ST;LAVINGTON;2641;891.5;M;20050517;20050617;165000;A;R;RESIDENCE;;AU;AC;0;AB580846;
C;050;487682;9;20050718 12:25;9/39015;
D;050;487682;9;20050718 12:25;P;;;;;;
D;050;487682;9;20050718 12:25;V;;;;;;
B;050;487935;10;20050718 12:25;;;1012;CORELLA ST;NORTH ALBURY;2640;857.34;M;20050216;20050609;170000;A;R;RESIDENCE;;AJ;AC;0;AB577890;
C;050;487935;10;20050718 12:25;10/37736;
D;050;487935;10;20050718 12:25;P;;;;;;
D;050;487935;10;20050718 12:25;P;;;;;;
D;050;487935;10;20050718 12:25;V;;;;;;
B;050;488718;11;20050718 12:25;;;705;DAVID ST;ALBURY;2640;947.6;M;20050519;20050620;292500;A;R;RESIDENCE;;AA;;0;AB590612;
C;050;488718;11;20050718 12:25;A/151396;
D;050;488718;11;20050718 12:25;P;;;;;;
D;050;488718;11;20050718 12:25;V;;;;;;
B;050;488816;12;20050718 12:25;;;664;DEAN ST;ALBURY;2640;364.8;M;20030918;20031201;280000;B;3;RESTURAUNT;;CE;AC;0;AB572884;
C;050;488816;12;20050718 12:25;1/833923;
D;050;488816;12;20050718 12:25;P;;;;;;
D;050;488816;12;20050718 12:25;V;;;;;;
B;050;489117;13;20050718 12:25;;;393;DICK RD;LAVINGTON;2641;765.6;M;20050324;20050602;178000;A;R;RESIDENCE;;AL;;0;AB582391;
C;050;489117;13;20050718 12:25;1/566262;
D;050;489117;13;20050718 12:25;P;;;;;;
D;050;489117;13;20050718 12:25;P;;;;;;
D;050;489117;13;20050718 12:25;V;;;;;;
B;050;489119;14;20050718 12:25;;2;399;DICK RD;LAVINGTON;2641;;;20050606;20050613;127000;;R;RESIDENCE;2;;;0;AB588029;
C;050;489119;14;20050718 12:25;2/SP21537;
D;050;489119;14;20050718 12:25;P;;;;;;
D;050;489119;14;20050718 12:25;P;;;;;;
D;050;489119;14;20050718 12:25;V;;;;;;
D;050;489119;14;20050718 12:25;V;;;;;;
B;050;490198;15;20050718 12:25;;1;604;ENGLEHARDT ST;ALBURY;2640;233.6;M;20050420;20050520;310000;B;R;RESIDENCE;;CE;BO;0;AB579113;
C;050;490198;15;20050718 12:25;5/285428;
D;050;490198;15;20050718 12:25;P;;;;;;
D;050;490198;15;20050718 12:25;V;;;;;;
B;050;490249;16;20050718 12:25;;;392;ENGLISH AVE;LAVINGTON;2641;980.1;M;20041111;20050617;245000;A;R;RESIDENCE;;BK;AC;0;AB580067;
C;050;490249;16;20050718 12:25;26/24399;
D;050;490249;16;20050718 12:25;P;;;;;;
D;050;490249;16;20050718 12:25;V;;;;;;
B;050;490417;17;20050718 12:25;;2;350;FALLON ST;NORTH ALBURY;2640;;;20050524;20050524;22000;;3;SHOP;2;;;0;AB574919;
C;050;490417;17;20050718 12:25;2/SP39706;
D;050;490417;17;20050718 12:25;P;;;;;;
D;050;490417;17;20050718 12:25;V;;;;;;
B;050;490417;18;20050718 12:25;;6;350;FALLON ST;NORTH ALBURY;2640;;;20050524;20050524;40000;;3;SHOP;6;;;0;AB574865;
C;050;490417;18;20050718 12:25;6/SP39706;
D;050;490417;18;20050718 12:25;P;;;;;;
D;050;490417;18;20050718 12:25;V;;;;;;
B;050;490427;19;20050718 12:25;;;362;FALLON ST;NORTH ALBURY;2640;1220;M;20040906;20041115;265000;A;R;RESIDENCE;;AJ;AC;0;AB571199;
C;050;490427;19;20050718 12:25;Q/407081;
D;050;490427;19;20050718 12:25;P;;;;;;
D;050;490427;19;20050718 12:25;P;;;;;;
D;050;490427;19;20050718 12:25;V;;;;;;
B;050;491545;20;20050718 12:25;;;591;HAGUE ST;LAVINGTON;2641;913.4;M;20050505;20050526;197000;A;R;RESIDENCE;;AL;;0;AB588668;
C;050;491545;20;20050718 12:25;1001/601331;
D;050;491545;20;20050718 12:25;P;;;;;;
D;050;491545;20;20050718 12:25;P;;;;;;
D;050;491545;20;20050718 12:25;V;;;;;;
B;050;491935;21;20050718 12:25;;;19;HAUTEVILLE CT;ALBURY;2640;737.6;M;20050531;20050616;248000;A;R;RESIDENCE;;AQ;AC;0;AB581189;
C;050;491935;21;20050718 12:25;74/790961;
D;050;491935;21;20050718 12:25;P;;;;;;
D;050;491935;21;20050718 12:25;P;;;;;;
D;050;491935;21;20050718 12:25;V;;;;;;
D;050;491935;21;20050718 12:25;V;;;;;;
B;050;492198;22;20050718 12:25;;;3 A;HIGHGROVE PL;ALBURY;2640;316;M;20050510;20050617;205000;A;R;RESIDENCE;;AC;AC;0;AB574540;
C;050;492198;22;20050718 12:25;3/285176;
D;050;492198;22;20050718 12:25;P;;;;;;
D;050;492198;22;20050718 12:25;P;;;;;;
D;050;492198;22;20050718 12:25;V;;;;;;
B;050;492246;23;20050718 12:25;;;305;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20050415;20050516;290000;A;R;RESIDENCE;;AL;AC;0;AB572090;
C;050;492246;23;20050718 12:25;66/39136;
D;050;492246;23;20050718 12:25;P;;;;;;
D;050;492246;23;20050718 12:25;P;;;;;;
D;050;492246;23;20050718 12:25;V;;;;;;
D;050;492246;23;20050718 12:25;V;;;;;;
B;050;492946;24;20050718 12:25;;;707;JEMALONG AVE;ALBURY;2640;904.2;M;20050421;20050531;500000;A;R;RESIDENCE;;AB;AC;0;AB572435;
C;050;492946;24;20050718 12:25;218/229152;
D;050;492946;24;20050718 12:25;P;;;;;;
D;050;492946;24;20050718 12:25;P;;;;;;
D;050;492946;24;20050718 12:25;V;;;;;;
D;050;492946;24;20050718 12:25;V;;;;;;
D;050;492946;24;20050718 12:25;V;;;;;;
D;050;492946;24;20050718 12:25;V;;;;;;
B;050;493442;25;20050718 12:25;;;710;KEENE ST;ALBURY;2640;962.05;M;20050311;20050504;160000;A;R;RESIDENCE;;BE;;0;AB578630;
C;050;493442;25;20050718 12:25;D/362401;
D;050;493442;25;20050718 12:25;P;;;;;;
D;050;493442;25;20050718 12:25;V;;;;;;
D;050;493442;25;20050718 12:25;V;;;;;;
D;050;493442;25;20050718 12:25;V;;;;;;
B;050;494834;26;20050718 12:25;;;411;LOGAN RD;ALBURY;2640;710.49;M;20050519;20050617;140000;A;R;RESIDENCE;;AJ;;0;AB591056;
C;050;494834;26;20050718 12:25;21/25481;
D;050;494834;26;20050718 12:25;P;;;;;;
D;050;494834;26;20050718 12:25;P;;;;;;
D;050;494834;26;20050718 12:25;V;;;;;;
B;050;495436;27;20050718 12:25;;;50;MARSHALL ST;LAVINGTON;2641;752.5;M;20050504;20050504;160000;A;R;RESIDENCE;;AL;AC;0;AB578517;
C;050;495436;27;20050718 12:25;27/26938;
D;050;495436;27;20050718 12:25;P;;;;;;
D;050;495436;27;20050718 12:25;V;;;;;;
D;050;495436;27;20050718 12:25;V;;;;;;
B;050;496039;28;20050718 12:25;;;44;MICHELLE AVE;LAVINGTON;2641;620.2;M;20050405;20050427;240000;A;R;RESIDENCE;;AM;AC;0;AB571528;
C;050;496039;28;20050718 12:25;22/258700;
D;050;496039;28;20050718 12:25;P;;;;;;
D;050;496039;28;20050718 12:25;P;;;;;;
D;050;496039;28;20050718 12:25;V;;;;;;
B;050;496513;29;20050718 12:25;;;517;MURRAY CRES;ALBURY;2640;1024;M;20041025;20041201;365000;A;R;RESIDENCE;;AE;AC;0;AB572057;
C;050;496513;29;20050718 12:25;6/215357;
D;050;496513;29;20050718 12:25;P;;;;;;
D;050;496513;29;20050718 12:25;P;;;;;;
D;050;496513;29;20050718 12:25;V;;;;;;
D;050;496513;29;20050718 12:25;V;;;;;;
B;050;496530;30;20050718 12:25;;;9;MURRAY VIEW DR;ALBURY;2640;1.662;H;20040719;20040924;600000;A;R;RESIDENCE;;AF;;0;AB258317;
C;050;496530;30;20050718 12:25;21/612772;
D;050;496530;30;20050718 12:25;P;;;;;;
D;050;496530;30;20050718 12:25;V;;;;;;
D;050;496530;30;20050718 12:25;V;;;;;;
B;050;496595;31;20050718 12:25;;;;NAGLE RD CNR;LAVINGTON;2641;1.041;H;20050422;20050603;316500;A;V;VACANT LAND;;BB;ACI;0;AB566960;
C;050;496595;31;20050718 12:25;22/576858;
D;050;496595;31;20050718 12:25;P;;;;;;
D;050;496595;31;20050718 12:25;P;;;;;;
D;050;496595;31;20050718 12:25;V;;;;;;
B;050;496921;32;20050718 12:25;;;420;NORTH ST;ALBURY;2640;;;20050606;20050616;420000;A;3;DOCTORSSURGER;;AH;;33;AB578352;
C;050;496921;32;20050718 12:25;11/18118;
D;050;496921;32;20050718 12:25;P;;;;;;
D;050;496921;32;20050718 12:25;P;;;;;;
D;050;496921;32;20050718 12:25;V;;;;;;
B;050;497561;33;20050718 12:25;;;794;PARK AVE;ALBURY;2640;;;20050513;20050610;285000;A;R;RESIDENCE;;AH;AC;0;AB578535;
C;050;497561;33;20050718 12:25;27/13543;
D;050;497561;33;20050718 12:25;P;;;;;;
D;050;497561;33;20050718 12:25;P;;;;;;
D;050;497561;33;20050718 12:25;V;;;;;;
B;050;497565;34;20050718 12:25;;1;806;PARK AVE;ALBURY;2640;;;20050314;20050609;240000;;R;RESIDENCE;1;;;0;AB578554;
C;050;497565;34;20050718 12:25;1/SP37707;
D;050;497565;34;20050718 12:25;P;;;;;;
D;050;497565;34;20050718 12:25;V;;;;;;
D;050;497565;34;20050718 12:25;V;;;;;;
B;050;497569;35;20050718 12:25;RIVERWOOD RETIREMENT VILLAGE;72;990;PARK LANE;ALBURY;2640;;;20050429;20050617;245000;;R;RESIDENCE;89;;;0;AB576842;
C;050;497569;35;20050718 12:25;89/SP39143;
D;050;497569;35;20050718 12:25;P;;;;;;
D;050;497569;35;20050718 12:25;P;;;;;;
D;050;497569;35;20050718 12:25;V;;;;;;
B;050;497904;36;20050718 12:25;;;448;PARNALL ST;LAVINGTON;2641;1467;M;20050517;20050617;147500;A;3;COMMERCIAL;;AL;;0;AB578596;
C;050;497904;36;20050718 12:25;11/28745;
D;050;497904;36;20050718 12:25;P;;;;;;
D;050;497904;36;20050718 12:25;V;;;;;;
B;050;498380;37;20050718 12:25;;;150;PLOVER ST;NORTH ALBURY;2640;676.6;M;20040210;20040317;134000;A;R;RESIDENCE;;AJ;;0;AB585749;
C;050;498380;37;20050718 12:25;138/29744;
D;050;498380;37;20050718 12:25;P;;;;;;
D;050;498380;37;20050718 12:25;V;;;;;;
D;050;498380;37;20050718 12:25;V;;;;;;
D;050;498380;37;20050718 12:25;V;;;;;;
B;050;499989;38;20050718 12:25;;;533;SCHAEFER ST;LAVINGTON;2641;909.28;M;20050427;20050513;252000;A;R;RESIDENCE;;AL;;0;AB582288;
C;050;499989;38;20050718 12:25;2/387352;
D;050;499989;38;20050718 12:25;P;;;;;;
D;050;499989;38;20050718 12:25;V;;;;;;
B;050;500136;39;20050718 12:25;;;566;SCHUBACH ST;ALBURY;2640;760;M;20050519;20050620;215000;A;R;RESIDENCE;;AE;;0;AB596915;
C;050;500136;39;20050718 12:25;3/D/12801;
D;050;500136;39;20050718 12:25;P;;;;;;
D;050;500136;39;20050718 12:25;P;;;;;;
D;050;500136;39;20050718 12:25;V;;;;;;
D;050;500136;39;20050718 12:25;V;;;;;;
B;050;500345;40;20050718 12:25;;;648;SHORT ST;ALBURY;2640;613.87;M;20050222;20050427;235000;A;R;RESIDENCE;;AG;;0;AB586023;
C;050;500345;40;20050718 12:25;D/369519;
D;050;500345;40;20050718 12:25;P;;;;;;
D;050;500345;40;20050718 12:25;V;;;;;;
B;050;500389;41;20050718 12:25;;;423;SMITH ST;ALBURY;2640;791.76;M;20050120;20050218;275000;A;R;RESIDENCE;;AH;AC;0;AB578470;
C;050;500389;41;20050718 12:25;7/18118;
D;050;500389;41;20050718 12:25;P;;;;;;
D;050;500389;41;20050718 12:25;P;;;;;;
D;050;500389;41;20050718 12:25;V;;;;;;
B;050;500781;42;20050718 12:25;;;367;STEPHEN ST;ALBURY;2640;804.82;M;20050514;20050530;245000;A;R;RESIDENCE;;AH;AC;0;AB570091;
C;050;500781;42;20050718 12:25;14/A/37721;
D;050;500781;42;20050718 12:25;P;;;;;;
D;050;500781;42;20050718 12:25;P;;;;;;
D;050;500781;42;20050718 12:25;V;;;;;;
B;050;501086;43;20050718 12:25;;;242;SWAN ST;NORTH ALBURY;2640;638.6;M;19760324;20050531;11125;A;R;RESIDENCE;;AJ;ACI;0;AB564678;
C;050;501086;43;20050718 12:25;163/36535;
D;050;501086;43;20050718 12:25;P;;;;;;
D;050;501086;43;20050718 12:25;P;;;;;;
D;050;501086;43;20050718 12:25;V;;;;;;
B;050;501089;44;20050718 12:25;;;234;SWAN ST;NORTH ALBURY;2640;626;M;20050505;20050602;160000;A;V;VACANT LAND;;AJ;AC;0;AB576354;
C;050;501089;44;20050718 12:25;166/36535;
D;050;501089;44;20050718 12:25;P;;;;;;
D;050;501089;44;20050718 12:25;V;;;;;;
D;050;501089;44;20050718 12:25;V;;;;;;
B;050;501149;45;20050718 12:25;;;449;SWIFT ST;ALBURY;2640;803.5;M;20050128;20050330;330000;B;3;COMMERCIAL;;CE;;0;AB587040;
C;050;501149;45;20050718 12:25;10/802326;
D;050;501149;45;20050718 12:25;P;;;;;;
D;050;501149;45;20050718 12:25;V;;;;;;
B;050;501197;46;20050718 12:25;;;1064;SYLVANIA AVE;NORTH ALBURY;2640;431.6;M;20050503;20050602;82500;A;V;VACANT LAND;;AJ;;0;AB586349;
C;050;501197;46;20050718 12:25;2/1016051;
D;050;501197;46;20050718 12:25;P;;;;;;
D;050;501197;46;20050718 12:25;P;;;;;;
D;050;501197;46;20050718 12:25;V;;;;;;
B;050;501440;47;20050718 12:25;;;23;THE AVENUE;THURGOONA;2640;860;M;20050413;20050608;340000;A;R;RESIDENCE;;AQ;AC;0;AB577644;
C;050;501440;47;20050718 12:25;139/858000;
D;050;501440;47;20050718 12:25;P;;;;;;
D;050;501440;47;20050718 12:25;P;;;;;;
D;050;501440;47;20050718 12:25;V;;;;;;
B;050;503246;48;20050718 12:25;;1;547;WEBB ST;LAVINGTON;2641;;;20050502;20050526;165000;;R;RESIDENCE;1;;;0;AB583859;
C;050;503246;48;20050718 12:25;1/SP54598;
D;050;503246;48;20050718 12:25;P;;;;;;
D;050;503246;48;20050718 12:25;V;;;;;;
B;050;493430;49;20050718 12:25;;1;666;KEENE ST;ALBURY;2640;;;20050528;20050627;165000;;R;RESIDENCE;1;;;0;AB593100;
C;050;493430;49;20050718 12:25;1/SP67291;
D;050;493430;49;20050718 12:25;P;;;;;;
D;050;493430;49;20050718 12:25;V;;;;;;
B;050;3084850;50;20050718 12:25;;;12;DARGA PL;LAVINGTON;2641;519.8;M;20050511;20050624;72000;A;3;;;AL;AV;0;AB577820;
C;050;3084850;50;20050718 12:25;25/1067468;
D;050;3084850;50;20050718 12:25;P;;;;;;
D;050;3084850;50;20050718 12:25;V;;;;;;
B;050;3084859;51;20050718 12:25;;;24;DILLAGAR PL;LAVINGTON;2641;869;M;20050510;20050617;105000;A;V;VACANT LAND;;AL;;0;AB597706;
C;050;3084859;51;20050718 12:25;34/1067468;
D;050;3084859;51;20050718 12:25;P;;;;;;
D;050;3084859;51;20050718 12:25;V;;;;;;
B;050;3088632;52;20050718 12:25;;;1;JARRAH CT;ALBURY;2640;625.9;M;20050221;20050628;85000;A;V;VACANT LAND;;AY;;0;AB591868;
C;050;3088632;52;20050718 12:25;43/1065104;
D;050;3088632;52;20050718 12:25;P;;;;;;
D;050;3088632;52;20050718 12:25;V;;;;;;
B;050;3088641;53;20050718 12:25;;;28;JARRAH CT;ALBURY;2640;1082;M;20050523;20050617;94000;A;R;RESIDENCE;;AY;;0;AB579165;
C;050;3088641;53;20050718 12:25;52/1065104;
D;050;3088641;53;20050718 12:25;P;;;;;;
D;050;3088641;53;20050718 12:25;P;;;;;;
D;050;3088641;53;20050718 12:25;V;;;;;;
B;050;3102364;54;20050718 12:25;;;68;HOTHAM CCT;THURGOONA;2640;636;M;20050323;20050512;85000;A;V;VACANT LAND;;AQ;;0;AB586781;
C;050;3102364;54;20050718 12:25;2/1069849;
D;050;3102364;54;20050718 12:25;P;;;;;;
D;050;3102364;54;20050718 12:25;P;;;;;;
D;050;3102364;54;20050718 12:25;V;;;;;;
B;050;3102367;55;20050718 12:25;;;80;HOTHAM CCT;THURGOONA;2640;666.3;M;20050602;20050610;81600;A;3;;;AQ;;0;AB592380;
C;050;3102367;55;20050718 12:25;5/1069849;
D;050;3102367;55;20050718 12:25;P;;;;;;
D;050;3102367;55;20050718 12:25;P;;;;;;
D;050;3102367;55;20050718 12:25;V;;;;;;
B;050;3102371;56;20050718 12:25;;;96;HOTHAM CCT;THURGOONA;2640;691;M;20050407;20050527;85000;A;V;VACANT LAND;;AQ;;0;AB588232;
C;050;3102371;56;20050718 12:25;9/1069849;
D;050;3102371;56;20050718 12:25;P;;;;;;
D;050;3102371;56;20050718 12:25;P;;;;;;
D;050;3102371;56;20050718 12:25;V;;;;;;
B;050;3125772;57;20050718 12:25;;;596;OSBORNE DR;LAVINGTON;2641;1475;M;20050418;20050616;295000;A;R;RESIDENCE;;AL;AC;0;AB573990;
C;050;3125772;57;20050718 12:25;1/1074145;
D;050;3125772;57;20050718 12:25;P;;;;;;
D;050;3125772;57;20050718 12:25;P;;;;;;
D;050;3125772;57;20050718 12:25;V;;;;;;
D;050;3125772;57;20050718 12:25;V;;;;;;
B;050;3131084;58;20050718 12:25;;;;PERRYMAN LANE;TABLE TOP;2640;2.212;H;20050317;20050505;130000;R;V;VACANT LAND;;HA;;0;AB580656;
C;050;3131084;58;20050718 12:25;27/1074555;
D;050;3131084;58;20050718 12:25;P;;;;;;
D;050;3131084;58;20050718 12:25;V;;;;;;
B;050;3134975;59;20050718 12:25;;;590;NAGLE RD;LAVINGTON;2641;7.845;H;20050224;20050525;1600000;A;V;VACANT LAND;;BB;AE;0;AB570235;
C;050;3134975;59;20050718 12:25;9, 10, 11/37331 82/1075994;
D;050;3134975;59;20050718 12:25;P;;;;;;
D;050;3134975;59;20050718 12:25;V;;;;;;
B;050;3144238;60;20050718 12:25;;;;BOWNA PARK DR;TABLE TOP;2640;7.507;H;20050318;20050422;260000;R;V;VACANT LAND;;HB;RV;0;AB573150;
C;050;3144238;60;20050718 12:25;21/1076914;
D;050;3144238;60;20050718 12:25;P;;;;;;
D;050;3144238;60;20050718 12:25;P;;;;;;
D;050;3144238;60;20050718 12:25;V;;;;;;
B;050;3145081;61;20050718 12:25;;1;270;DESMOND ST;LAVINGTON;2641;446.3;M;20050606;20050620;270000;A;R;RESIDENCE;;AL;;0;AB588867;
C;050;3145081;61;20050718 12:25;2/1077530;
D;050;3145081;61;20050718 12:25;P;;;;;;
D;050;3145081;61;20050718 12:25;V;;;;;;
B;050;3147151;62;20050718 12:25;;;27;BENNU CCT;THURGOONA;2640;5733;M;20040901;20050520;203000;I;V;VACANT LAND;;DB;;0;AB578280;
C;050;3147151;62;20050718 12:25;483/1076626;
D;050;3147151;62;20050718 12:25;P;;;;;;
D;050;3147151;62;20050718 12:25;P;;;;;;
D;050;3147151;62;20050718 12:25;V;;;;;;
B;050;3152616;63;20050718 12:25;;;29;LOBBE RD;THURGOONA;2640;2712;M;20050510;20050620;150000;A;V;VACANT LAND;;MA;;0;AB588746;
C;050;3152616;63;20050718 12:25;179/1077597;
D;050;3152616;63;20050718 12:25;P;;;;;;
D;050;3152616;63;20050718 12:25;P;;;;;;
D;050;3152616;63;20050718 12:25;V;;;;;;
B;050;3152617;64;20050718 12:25;;;31;LOBBE RD;THURGOONA;2640;3611;M;20050218;20050418;160000;A;V;VACANT LAND;;MA;;0;AB452718;
C;050;3152617;64;20050718 12:25;180/1077597;
D;050;3152617;64;20050718 12:25;P;;;;;;
D;050;3152617;64;20050718 12:25;P;;;;;;
D;050;3152617;64;20050718 12:25;V;;;;;;
B;050;3152632;65;20050718 12:25;;;17;GALE CT;THURGOONA;2640;4031;M;20050228;20050420;186000;A;V;VACANT LAND;;MA;;0;AB581063;
C;050;3152632;65;20050718 12:25;195/1077597;
D;050;3152632;65;20050718 12:25;P;;;;;;
D;050;3152632;65;20050718 12:25;P;;;;;;
D;050;3152632;65;20050718 12:25;V;;;;;;
B;050;3154157;66;20050718 12:25;;;641;URANA RD;LAVINGTON;2641;8.514;H;20050217;20050517;286000;R;V;VACANT LAND;;RB;;0;AB588000;
C;050;3154157;66;20050718 12:25;2/1077859 Lease Number N408/19;
D;050;3154157;66;20050718 12:25;P;;;;;;
D;050;3154157;66;20050718 12:25;V;;;;;;
B;050;3155261;67;20050718 12:25;;;14;SUGAR GUM RD;THURGOONA;2640;519.3;M;20050602;20050620;69500;A;V;VACANT LAND;;AQ;;0;AB584195;
C;050;3155261;67;20050718 12:25;204/1077747;
D;050;3155261;67;20050718 12:25;P;;;;;;
D;050;3155261;67;20050718 12:25;P;;;;;;
D;050;3155261;67;20050718 12:25;V;;;;;;
B;050;3165775;68;20050718 12:25;;2;22;ANNETTE CRES;LAVINGTON;2641;;;20050531;20050617;151800;;3;;2;;;0;AB592378;
C;050;3165775;68;20050718 12:25;2/SP74669;
D;050;3165775;68;20050718 12:25;P;;;;;;
D;050;3165775;68;20050718 12:25;V;;;;;;
D;050;3165775;68;20050718 12:25;V;;;;;;
B;050;3165775;69;20050718 12:25;;3;22;ANNETTE CRES;LAVINGTON;2641;;;20050510;20050617;151700;;3;UNIT;3;;;0;AB588083;
C;050;3165775;69;20050718 12:25;3/SP74669;
D;050;3165775;69;20050718 12:25;P;;;;;;
D;050;3165775;69;20050718 12:25;P;;;;;;
D;050;3165775;69;20050718 12:25;V;;;;;;
D;050;3165775;69;20050718 12:25;V;;;;;;
B;050;3170059;70;20050718 12:25;;;5;BOX PL;THURGOONA;2640;1062;M;20050422;20050622;110000;;V;VACANT LAND;;;;0;AB588177;
C;050;3170059;70;20050718 12:25;485/1081364;
D;050;3170059;70;20050718 12:25;P;;;;;;
D;050;3170059;70;20050718 12:25;P;;;;;;
D;050;3170059;70;20050718 12:25;V;;;;;;
B;050;3176528;71;20050718 12:25;;2;421;STEPHEN ST;ALBURY;2640;;;20050315;20050617;300000;;R;RESIDENCE;2;;;0;AB590056;
C;050;3176528;71;20050718 12:25;2/SP74972;
D;050;3176528;71;20050718 12:25;P;;;;;;
D;050;3176528;71;20050718 12:25;P;;;;;;
D;050;3176528;71;20050718 12:25;V;;;;;;
D;050;3176528;71;20050718 12:25;V;;;;;;
Z;351;71;71;207;
