A;560;20051016 01:17;VALNET;
B;560;3169738;11;20051016 01:17;;;;MOLKENTIN RD;JINDERA;2642;16.75;H;20050701;20050829;270000;R;V;VACANT LAND;;HB;;0;AB798137;
C;560;3169738;11;20051016 01:17;140/1080277;
D;560;3169738;11;20051016 01:17;P;;;;;;
D;560;3169738;11;20051016 01:17;P;;;;;;
D;560;3169738;11;20051016 01:17;V;;;;;;
B;560;532461;12;20051016 01:17;;;;FIELDER-MOLL RD;YAMBLA;2642;7.766;H;20050822;20050927;465000;R;3;FARM/RURAL;;HE;;0;AB829846;
C;560;532461;12;20051016 01:17;1/832514;
D;560;532461;12;20051016 01:17;P;;;;;;
D;560;532461;12;20051016 01:17;P;;;;;;
D;560;532461;12;20051016 01:17;V;;;;;;
D;560;532461;12;20051016 01:17;V;;;;;;
B;560;3004939;13;20051016 01:17;HOLBROOK AIRPORT;;;AIRPARK RD;HOLBROOK;2644;1500;M;20050624;20050624;46000;R;3;HANGAR;;NL;;0;AB811310;
C;560;3004939;13;20051016 01:17;14/804653;
D;560;3004939;13;20051016 01:17;P;;;;;;
D;560;3004939;13;20051016 01:17;P;;;;;;
D;560;3004939;13;20051016 01:17;V;;;;;;
B;560;3004940;14;20051016 01:17;;;;AIRPARK RD HOLBROOK AIRPORT;HOLBROOK;2644;647.9;M;20050624;20050624;46000;R;3;HANGAR;;NL;;0;AB811310;
C;560;3004940;14;20051016 01:17;21/848461;
D;560;3004940;14;20051016 01:17;P;;;;;;
D;560;3004940;14;20051016 01:17;P;;;;;;
D;560;3004940;14;20051016 01:17;V;;;;;;
B;560;3183788;15;20051016 01:17;;;;ADAMS ST;JINDERA;2642;564.4;M;20050602;20050726;245000;A;R;RESIDENCE;;AN;;0;AB814930;
C;560;3183788;15;20051016 01:17;181/1084199;
D;560;3183788;15;20051016 01:17;P;;;;;;
D;560;3183788;15;20051016 01:17;P;;;;;;
D;560;3183788;15;20051016 01:17;V;;;;;;
Z;78;15;15;46;
