A;511;20051016 01:17;VALNET;
B;511;294627;1;20051016 01:17;;;86;PARK ST;SCONE;2337;1012;M;20050909;20050930;290000;A;R;RESIDENCE;;AE;;0;AB833618;
C;511;294627;1;20051016 01:17;7/4/2958;
D;511;294627;1;20051016 01:17;P;;;;;;
D;511;294627;1;20051016 01:17;V;;;;;;
B;511;294636;2;20051016 01:17;;;80 A;PARK ST;SCONE;2337;338.2;M;20050813;20050927;200000;A;R;RESIDENCE;;AE;;0;AB809929;
C;511;294636;2;20051016 01:17;421/840048;
D;511;294636;2;20051016 01:17;P;;;;;;
D;511;294636;2;20051016 01:17;V;;;;;;
B;511;292436;3;20051016 01:17;;;23;PARK ST;PARKVILLE;2337;1631;M;20050811;20050916;175000;A;R;RESIDENCE;;VP;;0;AB797094;
C;511;292436;3;20051016 01:17;9/12/758828;
D;511;292436;3;20051016 01:17;P;;;;;;
D;511;292436;3;20051016 01:17;V;;;;;;
B;511;295308;4;20051016 01:17;;1;10;WAREEMBA ST;SCONE;2337;852.2;M;20050808;20050919;270000;A;R;RESIDENCE;;AE;;0;AB800004;
C;511;295308;4;20051016 01:17;5/701318;
D;511;295308;4;20051016 01:17;P;;;;;;
D;511;295308;4;20051016 01:17;V;;;;;;
D;511;295308;4;20051016 01:17;V;;;;;;
B;511;295407;5;20051016 01:17;;;65;WINGEN ST;SCONE;2337;6976;M;20041025;20041201;90000;R;V;VACANT LAND;;HH;;0;AB796375;
C;511;295407;5;20051016 01:17;22/615942;
D;511;295407;5;20051016 01:17;P;;;;;;
D;511;295407;5;20051016 01:17;V;;;;;;
D;511;295407;5;20051016 01:17;V;;;;;;
B;511;292713;6;20051016 01:17;;;88;GRAEME ST;ABERDEEN;2336;777.8;M;20050727;20050907;176000;A;R;RESIDENCE;;AA;;0;AB811007;
C;511;292713;6;20051016 01:17;2/551212;
D;511;292713;6;20051016 01:17;P;;;;;;
D;511;292713;6;20051016 01:17;V;;;;;;
D;511;292713;6;20051016 01:17;V;;;;;;
B;511;292720;7;20051016 01:17;;;123;GRAEME ST;ABERDEEN;2336;842;M;20050810;20050923;180000;A;R;RESIDENCE;;AA;;0;AB800565;
C;511;292720;7;20051016 01:17;83/261048;
D;511;292720;7;20051016 01:17;P;;;;;;
D;511;292720;7;20051016 01:17;V;;;;;;
D;511;292720;7;20051016 01:17;V;;;;;;
B;511;292727;8;20051016 01:17;;;109;GRAEME ST;ABERDEEN;2336;1070;M;20050818;20050929;248000;A;R;RESIDENCE;;AA;;0;AB812600;
C;511;292727;8;20051016 01:17;18/261048;
D;511;292727;8;20051016 01:17;P;;;;;;
D;511;292727;8;20051016 01:17;P;;;;;;
D;511;292727;8;20051016 01:17;V;;;;;;
D;511;292727;8;20051016 01:17;V;;;;;;
B;511;292914;9;20051016 01:17;;;1;WARATAH LANE;ABERDEEN;2336;2556;M;20050817;20051007;225000;A;R;RESIDENCE;;AA;;0;AB824012;
C;511;292914;9;20051016 01:17;91/707873;
D;511;292914;9;20051016 01:17;P;;;;;;
D;511;292914;9;20051016 01:17;P;;;;;;
D;511;292914;9;20051016 01:17;V;;;;;;
B;511;292987;10;20051016 01:17;;;160;MACQUEEN ST;ABERDEEN;2336;750.3;M;20050815;20050927;170000;A;R;RESIDENCE;;AA;;0;AB810320;
C;511;292987;10;20051016 01:17;61/250342;
D;511;292987;10;20051016 01:17;P;;;;;;
D;511;292987;10;20051016 01:17;P;;;;;;
D;511;292987;10;20051016 01:17;V;;;;;;
B;511;293191;11;20051016 01:17;;;145;SEGENHOE ST;ABERDEEN;2336;795.6;M;20050824;20050928;170000;A;R;RESIDENCE;;AA;;0;AB817214;
C;511;293191;11;20051016 01:17;5/259484;
D;511;293191;11;20051016 01:17;P;;;;;;
D;511;293191;11;20051016 01:17;P;;;;;;
D;511;293191;11;20051016 01:17;V;;;;;;
B;511;295790;12;20051016 01:17;;;1;ARCHER ST;BUNNAN;2337;1391;M;20050812;20050930;6000;A;V;VACANT LAND;;VB;;0;AB823625;
C;511;295790;12;20051016 01:17;7/6/758187;
D;511;295790;12;20051016 01:17;P;;;;;;
D;511;295790;12;20051016 01:17;V;;;;;;
B;511;295801;13;20051016 01:17;;;37;QUEEN ST;BUNNAN;2337;4774;M;20050805;20050914;40000;A;R;RESIDENCE;;VB;;0;AB802047;
C;511;295801;13;20051016 01:17;126/664896 Enclosure Permit 194375;
D;511;295801;13;20051016 01:17;P;;;;;;
D;511;295801;13;20051016 01:17;V;;;;;;
D;511;295801;13;20051016 01:17;V;;;;;;
B;511;293301;14;20051016 01:17;;;;YARRANDI RD;SCONE;2337;126.4;H;20050217;20050217;425000;R;3;FARM;;RD;;0;AB551104;
C;511;293301;14;20051016 01:17;F/939288;
D;511;293301;14;20051016 01:17;P;;;;;;
D;511;293301;14;20051016 01:17;V;;;;;;
B;511;294356;15;20051016 01:17;;;13;MAIN ST;SCONE;2337;1005;M;20050825;20051007;250000;A;R;RESIDENCE;;AE;;0;AB832596;
C;511;294356;15;20051016 01:17;C/37478;
D;511;294356;15;20051016 01:17;P;;;;;;
D;511;294356;15;20051016 01:17;P;;;;;;
D;511;294356;15;20051016 01:17;V;;;;;;
D;511;294356;15;20051016 01:17;V;;;;;;
D;511;294356;15;20051016 01:17;V;;;;;;
D;511;294356;15;20051016 01:17;V;;;;;;
B;511;2650803;16;20051016 01:17;;;;COMIALA RD;MERRIWA;2329;401.64;H;20050728;20050908;700000;R;R;RESIDENCE;;RC;;0;AB799606;
C;511;2650803;16;20051016 01:17;10, 70, 71, 72, 113, 127, 182/750743 6, 14, 27, 59/750757 Enclosure Pe;
C;511;2650803;16;20051016 01:17;rmit 44373 Enclosure Permit 44339 Enclosure Permit 44340;
D;511;2650803;16;20051016 01:17;P;;;;;;
D;511;2650803;16;20051016 01:17;V;;;;;;
D;511;2650803;16;20051016 01:17;V;;;;;;
B;511;2651212;17;20051016 01:17;;;86;BETTINGTON ST;MERRIWA;2329;591.7;M;20050909;20050926;207500;B;R;RESIDENCE;;CM;;0;AB812816;
C;511;2651212;17;20051016 01:17;1/599613;
D;511;2651212;17;20051016 01:17;P;;;;;;
