A;231;20050701 11:04;PDANN;
B;231;2606473;1;20050701 11:04;;;444;NARRIAH THULLOO NORTH RD;NORTH YALGOGRIN;2669;751.2;H;20050330;20050506;450000;R;3;FARM;;RM;;0;AB533790;
C;231;2606473;1;20050701 11:04;671/791595;
D;231;2606473;1;20050701 11:04;P;;;;;;
D;231;2606473;1;20050701 11:04;V;;;;;;
D;231;2606473;1;20050701 11:04;V;;;;;;
B;231;2606990;2;20050701 11:04;;;5;BRADBURYS LANE;KIKOIRA;2669;1050;M;20050531;20050602;5000;R;R;RESIDENCE;;RM;;0;AB543471;
C;231;2606990;2;20050701 11:04;7/3/758565;
D;231;2606990;2;20050701 11:04;P;;;;;;
D;231;2606990;2;20050701 11:04;V;;;;;;
B;231;2607328;3;20050701 11:04;;;11;ROBERTSON ST;BARMEDMAN;2668;2023;M;20050330;20050601;1600;Z;V;VACANT LAND;;VB;;0;AB534381;
C;231;2607328;3;20050701 11:04;16, 17/20/758055;
D;231;2607328;3;20050701 11:04;P;;;;;;
D;231;2607328;3;20050701 11:04;V;;;;;;
D;231;2607328;3;20050701 11:04;V;;;;;;
B;231;2607785;4;20050701 11:04;;;2189;BARELLAN SOUTH YALGOGRIN RD;BARELLAN;2665;754.2;H;20041231;20041231;385000;R;3;FARM;;RM;;0;AB560226;
C;231;2607785;4;20050701 11:04;4, 23, 31, 32, 36/751726 Enclosure Permit 47169;
D;231;2607785;4;20050701 11:04;P;;;;;;
D;231;2607785;4;20050701 11:04;V;;;;;;
B;231;2608569;5;20050701 11:04;;;73;CASSIN ST;WYALONG;2671;1012;M;20050517;20050603;140000;Z;R;RESIDENCE;;AB;;0;AB553705;
C;231;2608569;5;20050701 11:04;16/1/759123;
D;231;2608569;5;20050701 11:04;P;;;;;;
D;231;2608569;5;20050701 11:04;P;;;;;;
D;231;2608569;5;20050701 11:04;V;;;;;;
B;231;2609037;6;20050701 11:04;;;57;DUMARESQ ST;WEST WYALONG;2671;1480;M;20050513;20050520;205000;Z;V;VACANT LAND;;AA;;0;AB535445;
C;231;2609037;6;20050701 11:04;2/312521;
D;231;2609037;6;20050701 11:04;P;;;;;;
D;231;2609037;6;20050701 11:04;V;;;;;;
D;231;2609037;6;20050701 11:04;V;;;;;;
B;231;2609621;7;20050701 11:04;;;;OPERATOR ST;WEST WYALONG;2671;822;M;20050525;20050525;80000;Z;R;RESIDENCE;;AA;;0;AB538390;
C;231;2609621;7;20050701 11:04;1305/753135 Suburban Holding 1967/7;
D;231;2609621;7;20050701 11:04;P;;;;;;
D;231;2609621;7;20050701 11:04;V;;;;;;
D;231;2609621;7;20050701 11:04;V;;;;;;
D;231;2609621;7;20050701 11:04;V;;;;;;
B;231;2984960;8;20050701 11:04;;;;EDWARD ST;MIRROOL;2665;1012;M;20050505;20050616;7500;Z;V;VACANT LAND;;VM;;0;AB564800;
C;231;2984960;8;20050701 11:04;3/5/758684;
D;231;2984960;8;20050701 11:04;P;;;;;;
D;231;2984960;8;20050701 11:04;V;;;;;;
B;231;3052951;9;20050701 11:04;;;214;NEELD ST;WEST WYALONG;2671;1176.1;M;20050428;20050428;33500;Z;V;VACANT LAND;;AA;;0;AB537668;
C;231;3052951;9;20050701 11:04;1216/753135;
D;231;3052951;9;20050701 11:04;P;;;;;;
D;231;3052951;9;20050701 11:04;P;;;;;;
D;231;3052951;9;20050701 11:04;V;;;;;;
Z;45;9;9;25;
