A;116;20051216 01:13;VALNET;
B;116;3170043;1;20051216 01:13;;;;PEAK HILL RD;PARKES;2870;8133;M;20051021;20051021;1140;R;V;VACANT LAND;;RA;;0;AB943039;
C;116;3170043;1;20051216 01:13;1/1081254;
D;116;3170043;1;20051216 01:13;P;;;;;;
D;116;3170043;1;20051216 01:13;P;;;;;;
D;116;3170043;1;20051216 01:13;V;;;;;;
B;116;1242825;2;20051216 01:13;;;33;HILL ST;PARKES;2870;1239;M;20050824;20051130;110000;Z;R;RESIDENCE;;AF;;0;AB968928;
C;116;1242825;2;20051216 01:13;1/925937;
D;116;1242825;2;20051216 01:13;P;;;;;;
D;116;1242825;2;20051216 01:13;V;;;;;;
B;116;1240304;3;20051216 01:13;;;4;ARANA PL;PARKES;2870;834.4;M;20040602;20040709;270000;Z;R;RESIDENCE;;AS;;0;AB963290;
C;116;1240304;3;20051216 01:13;35/867571;
D;116;1240304;3;20051216 01:13;P;;;;;;
D;116;1240304;3;20051216 01:13;P;;;;;;
D;116;1240304;3;20051216 01:13;V;;;;;;
D;116;1240304;3;20051216 01:13;V;;;;;;
B;116;1237945;4;20051216 01:13;;;;WELLINGTON RD;PARKES;2870;14.07;H;20050901;20051024;428000;R;3;FARM;;RA;;0;AB921940;
C;116;1237945;4;20051216 01:13;5/178238;
D;116;1237945;4;20051216 01:13;P;;;;;;
D;116;1237945;4;20051216 01:13;P;;;;;;
D;116;1237945;4;20051216 01:13;V;;;;;;
B;116;1237973;5;20051216 01:13;;;;"LEMONS";GOONUMBLA;2870;293;H;20050915;20051028;732000;R;3;FARM;;RA;;0;AB941505;
C;116;1237973;5;20051216 01:13;A/420134;
D;116;1237973;5;20051216 01:13;P;;;;;;
D;116;1237973;5;20051216 01:13;P;;;;;;
D;116;1237973;5;20051216 01:13;V;;;;;;
D;116;1237973;5;20051216 01:13;V;;;;;;
B;116;1238006;6;20051216 01:13;;;LOT1;GOONUMBLA SILO;PARKES;2870;1.072;H;20050818;20050929;195000;R;3;SILO;;GS;;0;AB926336;
C;116;1238006;6;20051216 01:13;1/818783;
D;116;1238006;6;20051216 01:13;P;;;;;;
D;116;1238006;6;20051216 01:13;V;;;;;;
B;116;1238076;7;20051216 01:13;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20050928;20051110;135000;Z;R;RESIDENCE;;ZB;;0;AB955007;
C;116;1238076;7;20051216 01:13;5/2/758125;
D;116;1238076;7;20051216 01:13;P;;;;;;
D;116;1238076;7;20051216 01:13;P;;;;;;
D;116;1238076;7;20051216 01:13;V;;;;;;
D;116;1238076;7;20051216 01:13;V;;;;;;
B;116;1240688;8;20051216 01:13;;;50 A;BOGAN ST;PARKES;2870;423.7;M;20051104;20051130;80000;Z;3;SHED;;AH;;0;AB959298;
C;116;1240688;8;20051216 01:13;2/204093;
D;116;1240688;8;20051216 01:13;P;;;;;;
D;116;1240688;8;20051216 01:13;V;;;;;;
B;116;1240689;9;20051216 01:13;;;50;BOGAN ST;PARKES;2870;569.1;M;20050909;20051111;193500;Z;R;RESIDENCE;;AH;;0;AB956909;
C;116;1240689;9;20051216 01:13;1/204093 1/330095;
D;116;1240689;9;20051216 01:13;P;;;;;;
D;116;1240689;9;20051216 01:13;V;;;;;;
D;116;1240689;9;20051216 01:13;V;;;;;;
B;116;1243618;10;20051216 01:13;;;50;MITCHELL ST;PARKES;2870;777.8;M;20051028;20051208;155000;Z;R;RESIDENCE;;AL;;0;AB977897;
C;116;1243618;10;20051216 01:13;4/10135;
D;116;1243618;10;20051216 01:13;P;;;;;;
D;116;1243618;10;20051216 01:13;P;;;;;;
D;116;1243618;10;20051216 01:13;V;;;;;;
D;116;1243618;10;20051216 01:13;V;;;;;;
B;116;1241267;11;20051216 01:13;;;355;CLARINDA ST;PARKES;2870;878.9;M;20050929;20051110;223000;Z;R;RESIDENCE;;AD;;0;AB959809;
C;116;1241267;11;20051216 01:13;1/321925;
D;116;1241267;11;20051216 01:13;P;;;;;;
D;116;1241267;11;20051216 01:13;P;;;;;;
D;116;1241267;11;20051216 01:13;V;;;;;;
B;116;1243811;12;20051216 01:13;;;;NASH ST;PARKES;2870;8094;M;20051004;20051115;150000;R;V;VACANT LAND;;CA;;0;AB945901;
C;116;1243811;12;20051216 01:13;52/750179;
D;116;1243811;12;20051216 01:13;P;;;;;;
D;116;1243811;12;20051216 01:13;V;;;;;;
D;116;1243811;12;20051216 01:13;V;;;;;;
