A;218;20050801 14:03;PDANN;
C;218;2301286;14;20050801 14:03;4/SP60940;
D;218;2301286;14;20050801 14:03;P;;;;;;
D;218;2301286;14;20050801 14:03;V;;;;;;
B;218;2301540;15;20050801 14:03;;;9;BOYER PL;MINTO;2566;608.8;M;20050610;20050624;310000;A;R;RESIDENCE;;EM;;0;AB601816;
C;218;2301540;15;20050801 14:03;205/255706;
D;218;2301540;15;20050801 14:03;P;;;;;;
D;218;2301540;15;20050801 14:03;P;;;;;;
D;218;2301540;15;20050801 14:03;V;;;;;;
D;218;2301540;15;20050801 14:03;V;;;;;;
B;218;2301617;16;20050801 14:03;;;24;BRADBURY AVE;CAMPBELLTOWN;2560;321.6;M;20050525;20050628;298500;A;R;RESIDENCE;;AD;;0;AB602740;
C;218;2301617;16;20050801 14:03;2/843019;
D;218;2301617;16;20050801 14:03;P;;;;;;
D;218;2301617;16;20050801 14:03;V;;;;;;
D;218;2301617;16;20050801 14:03;V;;;;;;
B;218;2301700;17;20050801 14:03;;;5;BRADLEY PL;RUSE;2560;588.1;M;20050601;20050715;380000;A;R;RESIDENCE;;EN;;0;AB636551;
C;218;2301700;17;20050801 14:03;3/243226;
D;218;2301700;17;20050801 14:03;P;;;;;;
D;218;2301700;17;20050801 14:03;V;;;;;;
D;218;2301700;17;20050801 14:03;V;;;;;;
B;218;2302131;18;20050801 14:03;;;3;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20050607;20050715;320000;A;R;RESIDENCE;;AD;;0;AB636615;
C;218;2302131;18;20050801 14:03;89/31558;
D;218;2302131;18;20050801 14:03;P;;;;;;
D;218;2302131;18;20050801 14:03;V;;;;;;
D;218;2302131;18;20050801 14:03;V;;;;;;
B;218;2302257;19;20050801 14:03;;;16;BRONZEWING ST;INGLEBURN;2565;602.1;M;20050529;20050711;400000;A;R;RESIDENCE;;EE;;0;AB626404;
C;218;2302257;19;20050801 14:03;7/262645;
D;218;2302257;19;20050801 14:03;P;;;;;;
D;218;2302257;19;20050801 14:03;V;;;;;;
B;218;2302384;20;20050801 14:03;;2;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20050628;20050719;220000;;R;RESIDENCE;2;;;0;AB637085;
C;218;2302384;20;20050801 14:03;2/SP13474;
D;218;2302384;20;20050801 14:03;P;;;;;;
D;218;2302384;20;20050801 14:03;V;;;;;;
D;218;2302384;20;20050801 14:03;V;;;;;;
B;218;2302503;21;20050801 14:03;;16;2;BROWNE ST;CAMPBELLTOWN;2560;;;20050519;20050705;198000;;3;COMMERCIAL;16;;;0;AB615780;
C;218;2302503;21;20050801 14:03;16/SP20247;
D;218;2302503;21;20050801 14:03;P;;;;;;
D;218;2302503;21;20050801 14:03;V;;;;;;
D;218;2302503;21;20050801 14:03;V;;;;;;
B;218;2302596;22;20050801 14:03;;;71;BRUDENELL AVE;LEUMEAH;2560;689.2;M;20050614;20050721;225000;A;R;RESIDENCE;;AD;;0;AB647865;
C;218;2302596;22;20050801 14:03;81/31182;
D;218;2302596;22;20050801 14:03;P;;;;;;
D;218;2302596;22;20050801 14:03;P;;;;;;
D;218;2302596;22;20050801 14:03;V;;;;;;
B;218;2302839;23;20050801 14:03;;;1;BUNDEENA RD;WOODBINE;2560;712;M;20050502;20050511;450000;A;R;RESIDENCE;;ES;;0;AB604013;
C;218;2302839;23;20050801 14:03;1/776225;
D;218;2302839;23;20050801 14:03;P;;;;;;
D;218;2302839;23;20050801 14:03;P;;;;;;
D;218;2302839;23;20050801 14:03;V;;;;;;
D;218;2302839;23;20050801 14:03;V;;;;;;
B;218;2303618;24;20050801 14:03;;;11;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20050502;20050622;325000;A;R;RESIDENCE;;EQ;;0;AB651324;
C;218;2303618;24;20050801 14:03;574/31302;
D;218;2303618;24;20050801 14:03;P;;;;;;
D;218;2303618;24;20050801 14:03;V;;;;;;
B;218;2303816;25;20050801 14:03;;;8;CANIDIUS ST;ROSEMEADOW;2560;600;M;20050514;20050629;290500;A;R;RESIDENCE;;ER;;0;AB615259;
C;218;2303816;25;20050801 14:03;1080/262847;
D;218;2303816;25;20050801 14:03;P;;;;;;
D;218;2303816;25;20050801 14:03;P;;;;;;
D;218;2303816;25;20050801 14:03;V;;;;;;
D;218;2303816;25;20050801 14:03;V;;;;;;
B;218;2304088;26;20050801 14:03;;;21 B;CARBASSE CRES;ST HELENS PARK;2560;430.6;M;20050503;20050701;270000;A;R;RESIDENCE;;AG;;0;AB622821;
C;218;2304088;26;20050801 14:03;2/859463;
D;218;2304088;26;20050801 14:03;P;;;;;;
D;218;2304088;26;20050801 14:03;P;;;;;;
D;218;2304088;26;20050801 14:03;V;;;;;;
B;218;2304654;27;20050801 14:03;;2;5;CATCHPOLE ST;ST HELENS PARK;2560;;;20050430;20050616;235000;;R;RESIDENCE;2;;;0;AB642155;
C;218;2304654;27;20050801 14:03;2/SP45874;
D;218;2304654;27;20050801 14:03;P;;;;;;
D;218;2304654;27;20050801 14:03;V;;;;;;
D;218;2304654;27;20050801 14:03;V;;;;;;
B;218;2305349;28;20050801 14:03;;1;90;CHESTER RD;INGLEBURN;2565;;;20050520;20050624;227500;;R;RESIDENCE;1;;;0;AB610942;
C;218;2305349;28;20050801 14:03;1/SP19697;
D;218;2305349;28;20050801 14:03;P;;;;;;
D;218;2305349;28;20050801 14:03;V;;;;;;
D;218;2305349;28;20050801 14:03;V;;;;;;
B;218;2306135;29;20050801 14:03;;;20;CLENNAM AVE;AMBARVALE;2560;607.2;M;20050606;20050711;275000;A;R;RESIDENCE;;ER;;0;AB644151;
C;218;2306135;29;20050801 14:03;1482/703487;
D;218;2306135;29;20050801 14:03;P;;;;;;
D;218;2306135;29;20050801 14:03;V;;;;;;
B;218;2306224;30;20050801 14:03;;;17;CLIFFORD CRES;INGLEBURN;2565;;;20050530;20050711;400000;A;R;RESIDENCE;;EE;;0;AB631379;
C;218;2306224;30;20050801 14:03;25/245845;
D;218;2306224;30;20050801 14:03;P;;;;;;
D;218;2306224;30;20050801 14:03;P;;;;;;
D;218;2306224;30;20050801 14:03;V;;;;;;
B;218;2307075;31;20050801 14:03;;;24;CONJOLA CRES;LEUMEAH;2560;815.7;M;20050526;20050701;397000;A;R;RESIDENCE;;EP;;0;AB621336;
C;218;2307075;31;20050801 14:03;158/242420;
D;218;2307075;31;20050801 14:03;P;;;;;;
D;218;2307075;31;20050801 14:03;V;;;;;;
B;218;2307415;32;20050801 14:03;;;1;CORD PL;INGLEBURN;2565;668.7;M;20050531;20050704;460000;A;R;RESIDENCE;;EE;;0;AB641235;
C;218;2307415;32;20050801 14:03;9/806337;
D;218;2307415;32;20050801 14:03;P;;;;;;
D;218;2307415;32;20050801 14:03;V;;;;;;
D;218;2307415;32;20050801 14:03;V;;;;;;
B;218;2307491;33;20050801 14:03;;;27 B;CORNELIAN AVE;EAGLE VALE;2558;284.1;M;20050528;20050721;255000;A;R;RESIDENCE;;EH;;0;AB651275;
C;218;2307491;33;20050801 14:03;1/866986;
D;218;2307491;33;20050801 14:03;P;;;;;;
D;218;2307491;33;20050801 14:03;V;;;;;;
B;218;2307766;34;20050801 14:03;;;2;CORUNNA AVE;LEUMEAH;2560;601.8;M;20050711;20050711;411000;A;R;RESIDENCE;;EP;;0;AB626490;
C;218;2307766;34;20050801 14:03;32/262042;
D;218;2307766;34;20050801 14:03;P;;;;;;
D;218;2307766;34;20050801 14:03;V;;;;;;
D;218;2307766;34;20050801 14:03;V;;;;;;
B;218;2309028;35;20050801 14:03;;;6;DAIMLER PL;INGLEBURN;2565;622.1;M;20050608;20050708;355000;A;R;RESIDENCE;;EE;;0;AB641147;
C;218;2309028;35;20050801 14:03;18/260395;
D;218;2309028;35;20050801 14:03;P;;;;;;
D;218;2309028;35;20050801 14:03;P;;;;;;
D;218;2309028;35;20050801 14:03;V;;;;;;
D;218;2309028;35;20050801 14:03;V;;;;;;
B;218;2309054;36;20050801 14:03;;;29;DAKOTA PL;RABY;2566;4594;M;20050410;20050701;605000;P;R;RESIDENCE;;PF;;0;AB604442;
C;218;2309054;36;20050801 14:03;1178/263508;
D;218;2309054;36;20050801 14:03;P;;;;;;
D;218;2309054;36;20050801 14:03;P;;;;;;
D;218;2309054;36;20050801 14:03;V;;;;;;
B;218;2309611;37;20050801 14:03;;;15;DEBENHAM AVE;LEUMEAH;2560;715.8;M;20050505;20050701;285000;A;R;RESIDENCE;;EP;;0;AB612761;
C;218;2309611;37;20050801 14:03;15/263265;
D;218;2309611;37;20050801 14:03;P;;;;;;
D;218;2309611;37;20050801 14:03;P;;;;;;
D;218;2309611;37;20050801 14:03;V;;;;;;
D;218;2309611;37;20050801 14:03;V;;;;;;
B;218;2309618;38;20050801 14:03;;;3;DEE WHY PL;WOODBINE;2560;712.4;M;20050516;20050704;345000;A;R;RESIDENCE;;ES;;0;AB606087;
C;218;2309618;38;20050801 14:03;1108/260043;
D;218;2309618;38;20050801 14:03;P;;;;;;
D;218;2309618;38;20050801 14:03;P;;;;;;
D;218;2309618;38;20050801 14:03;V;;;;;;
D;218;2309618;38;20050801 14:03;V;;;;;;
B;218;2309820;39;20050801 14:03;;;2;DENFIELD CCT;ST HELENS PARK;2560;666.6;M;20050518;20050701;410000;A;R;RESIDENCE;;AG;;0;AB608404;
C;218;2309820;39;20050801 14:03;8244/1006597;
D;218;2309820;39;20050801 14:03;P;;;;;;
D;218;2309820;39;20050801 14:03;P;;;;;;
D;218;2309820;39;20050801 14:03;V;;;;;;
D;218;2309820;39;20050801 14:03;V;;;;;;
B;218;2309835;40;20050801 14:03;;;7;DENISON ST;RUSE;2560;600;M;20050517;20050627;357500;A;R;RESIDENCE;;EN;;0;AB619967;
C;218;2309835;40;20050801 14:03;27/243763;
D;218;2309835;40;20050801 14:03;P;;;;;;
D;218;2309835;40;20050801 14:03;P;;;;;;
D;218;2309835;40;20050801 14:03;V;;;;;;
D;218;2309835;40;20050801 14:03;V;;;;;;
B;218;2310121;41;20050801 14:03;;;8;DEWEY PL;ST HELENS PARK;2560;444.4;M;20050418;20050616;283000;A;R;RESIDENCE;;AG;;0;AB615397;
C;218;2310121;41;20050801 14:03;3028/817414;
D;218;2310121;41;20050801 14:03;P;;;;;;
D;218;2310121;41;20050801 14:03;V;;;;;;
B;218;2310382;42;20050801 14:03;;;96;DOBELL RD;EAGLE VALE;2558;757.1;M;20050615;20050630;228000;A;R;RESIDENCE;;EH;;0;AB613891;
C;218;2310382;42;20050801 14:03;6078/263050;
D;218;2310382;42;20050801 14:03;P;;;;;;
D;218;2310382;42;20050801 14:03;V;;;;;;
B;218;2311070;43;20050801 14:03;;;35;DUNKELD PL;ST ANDREWS;2566;443.4;M;20050715;20050715;370000;A;R;RESIDENCE;;AN;;0;AB631183;
C;218;2311070;43;20050801 14:03;304/702617;
D;218;2311070;43;20050801 14:03;P;;;;;;
D;218;2311070;43;20050801 14:03;P;;;;;;
D;218;2311070;43;20050801 14:03;V;;;;;;
D;218;2311070;43;20050801 14:03;V;;;;;;
B;218;2311577;44;20050801 14:03;;;21;EDMUND PL;ROSEMEADOW;2560;791.3;M;20050602;20050714;315000;A;R;RESIDENCE;;ER;;0;AB636628;
C;218;2311577;44;20050801 14:03;22/263445;
D;218;2311577;44;20050801 14:03;P;;;;;;
D;218;2311577;44;20050801 14:03;P;;;;;;
D;218;2311577;44;20050801 14:03;V;;;;;;
D;218;2311577;44;20050801 14:03;V;;;;;;
B;218;2311713;45;20050801 14:03;;;8;ELIZA WAY;LEUMEAH;2560;354.7;M;20050523;20050701;305000;A;R;RESIDENCE;;EP;;0;AB611472;
C;218;2311713;45;20050801 14:03;5/285147;
D;218;2311713;45;20050801 14:03;P;;;;;;
D;218;2311713;45;20050801 14:03;P;;;;;;
D;218;2311713;45;20050801 14:03;V;;;;;;
D;218;2311713;45;20050801 14:03;V;;;;;;
B;218;2311923;46;20050801 14:03;;;12;EMERALD DR;EAGLE VALE;2558;621.4;M;20050523;20050704;238000;A;R;RESIDENCE;;EH;;0;AB618827;
C;218;2311923;46;20050801 14:03;4327/261630;
D;218;2311923;46;20050801 14:03;P;;;;;;
D;218;2311923;46;20050801 14:03;V;;;;;;
B;218;2312311;47;20050801 14:03;;;105;ENGLORIE PARK DR;GLEN ALPINE;2560;799.3;M;20050408;20050620;530000;A;R;RESIDENCE;;AQ;;0;AB614283;
C;218;2312311;47;20050801 14:03;208/878554;
D;218;2312311;47;20050801 14:03;P;;;;;;
D;218;2312311;47;20050801 14:03;P;;;;;;
D;218;2312311;47;20050801 14:03;V;;;;;;
B;218;2312436;48;20050801 14:03;;;35;EPPING FOREST DR;ESCHOL PARK;2558;560;M;20050701;20050719;270000;A;R;RESIDENCE;;EH;;0;AB642283;
C;218;2312436;48;20050801 14:03;2043/260403;
D;218;2312436;48;20050801 14:03;P;;;;;;
D;218;2312436;48;20050801 14:03;P;;;;;;
D;218;2312436;48;20050801 14:03;V;;;;;;
B;218;2312898;49;20050801 14:03;;1;1 A;EUROKA ST;INGLEBURN;2565;221.3;M;20050512;20050701;285000;A;R;RESIDENCE;;EF;;0;AB609069;
C;218;2312898;49;20050801 14:03;74/E/1704;
D;218;2312898;49;20050801 14:03;P;;;;;;
D;218;2312898;49;20050801 14:03;V;;;;;;
B;218;2313088;50;20050801 14:03;;;15;EVERGREEN AVE;BRADBURY;2560;556.4;M;20050602;20050715;291000;A;R;RESIDENCE;;EQ;;0;AB636988;
C;218;2313088;50;20050801 14:03;126/225278;
D;218;2313088;50;20050801 14:03;P;;;;;;
D;218;2313088;50;20050801 14:03;P;;;;;;
D;218;2313088;50;20050801 14:03;V;;;;;;
B;218;2313349;51;20050801 14:03;;;10;FANNICH PL;ST ANDREWS;2566;774.9;M;20050531;20050719;355000;A;R;RESIDENCE;;AN;;0;AB642681;
C;218;2313349;51;20050801 14:03;709/786813;
D;218;2313349;51;20050801 14:03;P;;;;;;
D;218;2313349;51;20050801 14:03;P;;;;;;
D;218;2313349;51;20050801 14:03;V;;;;;;
B;218;2314703;52;20050801 14:03;;;6 B;FRANCISCO CRES;ROSEMEADOW;2560;356.9;M;20050529;20050711;273000;A;R;RESIDENCE;;ER;;0;AB621334;
C;218;2314703;52;20050801 14:03;632/855584;
D;218;2314703;52;20050801 14:03;P;;;;;;
D;218;2314703;52;20050801 14:03;V;;;;;;
B;218;2315057;53;20050801 14:03;;;1;FROST RD;CAMPBELLTOWN;2560;3813;M;20050422;20050624;1200000;I;3;FACTORY;;FC;;0;AB606999;
C;218;2315057;53;20050801 14:03;1/858363;
D;218;2315057;53;20050801 14:03;P;;;;;;
D;218;2315057;53;20050801 14:03;V;;;;;;
B;218;2315191;54;20050801 14:03;;;9;FULLERTON CCT;ST HELENS PARK;2560;557.1;M;20050520;20050708;310000;A;R;RESIDENCE;;AG;;0;AB635851;
C;218;2315191;54;20050801 14:03;905/868736;
D;218;2315191;54;20050801 14:03;P;;;;;;
D;218;2315191;54;20050801 14:03;P;;;;;;
D;218;2315191;54;20050801 14:03;V;;;;;;
D;218;2315191;54;20050801 14:03;V;;;;;;
B;218;2316155;55;20050801 14:03;;;23;GADSHILL PL;ROSEMEADOW;2560;374.8;M;20050512;20050615;265500;A;R;RESIDENCE;;ER;;0;AB633477;
C;218;2316155;55;20050801 14:03;6/863691;
D;218;2316155;55;20050801 14:03;P;;;;;;
D;218;2316155;55;20050801 14:03;V;;;;;;
D;218;2316155;55;20050801 14:03;V;;;;;;
B;218;2316370;56;20050801 14:03;;;51;GLENDOWER ST;ROSEMEADOW;2560;581.1;M;20050606;20050704;420000;A;R;RESIDENCE;;ER;;0;AB620650;
C;218;2316370;56;20050801 14:03;3/1000643;
D;218;2316370;56;20050801 14:03;P;;;;;;
D;218;2316370;56;20050801 14:03;V;;;;;;
D;218;2316370;56;20050801 14:03;V;;;;;;
B;218;2316557;57;20050801 14:03;;;9;GOODENOUGH ST;GLENFIELD;2167;580.1;M;20050519;20050715;380000;A;R;RESIDENCE;;EB;;0;AB647777;
C;218;2316557;57;20050801 14:03;9/705632;
D;218;2316557;57;20050801 14:03;P;;;;;;
D;218;2316557;57;20050801 14:03;P;;;;;;
D;218;2316557;57;20050801 14:03;V;;;;;;
D;218;2316557;57;20050801 14:03;V;;;;;;
B;218;2316981;58;20050801 14:03;;;207;GOULD RD;EAGLE VALE;2558;544;M;20050606;20050712;302000;A;V;VACANT LAND;;EH;;0;AB639169;
C;218;2316981;58;20050801 14:03;610/810632;
D;218;2316981;58;20050801 14:03;P;;;;;;
D;218;2316981;58;20050801 14:03;P;;;;;;
D;218;2316981;58;20050801 14:03;V;;;;;;
D;218;2316981;58;20050801 14:03;V;;;;;;
B;218;2317524;59;20050801 14:03;;;36;GREENWAY ST;RUSE;2560;557.4;M;20050612;20050715;289950;A;R;RESIDENCE;;EN;;0;AB641866;
C;218;2317524;59;20050801 14:03;105/245070;
D;218;2317524;59;20050801 14:03;P;;;;;;
D;218;2317524;59;20050801 14:03;V;;;;;;
B;218;2317619;60;20050801 14:03;;;1;GRIFFITHS PL;EAGLE VALE;2558;600.9;M;20050511;20050622;330000;A;R;RESIDENCE;;EH;;0;AB608692;
C;218;2317619;60;20050801 14:03;6031/263050;
D;218;2317619;60;20050801 14:03;P;;;;;;
D;218;2317619;60;20050801 14:03;P;;;;;;
D;218;2317619;60;20050801 14:03;V;;;;;;
D;218;2317619;60;20050801 14:03;V;;;;;;
B;218;2318851;61;20050801 14:03;;;137;HARROW RD;GLENFIELD;2167;752.6;M;20050503;20050523;365000;A;R;RESIDENCE;;EB;;0;AB620427;
C;218;2318851;61;20050801 14:03;60/244151;
D;218;2318851;61;20050801 14:03;P;;;;;;
D;218;2318851;61;20050801 14:03;P;;;;;;
D;218;2318851;61;20050801 14:03;V;;;;;;
B;218;2320303;62;20050801 14:03;;;21;HOPPING RD;INGLEBURN;2565;626;M;20050323;20050429;213000;A;R;RESIDENCE;;EE;;0;AB609451;
C;218;2320303;62;20050801 14:03;123/258877;
D;218;2320303;62;20050801 14:03;P;;;;;;
D;218;2320303;62;20050801 14:03;V;;;;;;
B;218;2321671;63;20050801 14:03;;;12;JERSEY PDE;MINTO;2566;563.3;M;20050510;20050628;335000;A;R;RESIDENCE;;AC;;0;AB612611;
C;218;2321671;63;20050801 14:03;25/261817;
D;218;2321671;63;20050801 14:03;P;;;;;;
D;218;2321671;63;20050801 14:03;V;;;;;;
D;218;2321671;63;20050801 14:03;V;;;;;;
B;218;2322515;64;20050801 14:03;;;28;KEARNS AVE;KEARNS;2558;654;M;20050509;20050704;329950;A;R;RESIDENCE;;AL;;0;AB639865;
C;218;2322515;64;20050801 14:03;201/730217;
D;218;2322515;64;20050801 14:03;P;;;;;;
D;218;2322515;64;20050801 14:03;V;;;;;;
B;218;2322660;65;20050801 14:03;;;71;KELLERMAN DR;ST HELENS PARK;2560;450;M;20050529;20050711;240000;A;R;RESIDENCE;;AG;;0;AB640572;
C;218;2322660;65;20050801 14:03;308/829167;
D;218;2322660;65;20050801 14:03;P;;;;;;
D;218;2322660;65;20050801 14:03;P;;;;;;
D;218;2322660;65;20050801 14:03;V;;;;;;
B;218;2322875;66;20050801 14:03;;;11 B;KENNY CL;ST HELENS PARK;2560;268.8;M;20050531;20050712;255000;A;R;RESIDENCE;;AG;;0;AB635883;
C;218;2322875;66;20050801 14:03;2/819484;
D;218;2322875;66;20050801 14:03;P;;;;;;
D;218;2322875;66;20050801 14:03;V;;;;;;
B;218;2323694;67;20050801 14:03;;;15;KITSON PL;MINTO;2566;575.8;M;20050529;20050720;298500;A;R;RESIDENCE;;EM;;0;AB641040;
C;218;2323694;67;20050801 14:03;101/253446;
D;218;2323694;67;20050801 14:03;P;;;;;;
D;218;2323694;67;20050801 14:03;P;;;;;;
D;218;2323694;67;20050801 14:03;V;;;;;;
D;218;2323694;67;20050801 14:03;V;;;;;;
B;218;2323895;68;20050801 14:03;;26;15;KOOKABURRA ST;INGLEBURN;2565;;;20050519;20050707;237000;;R;RESIDENCE;26;;;0;AB631701;
C;218;2323895;68;20050801 14:03;26/SP13121;
D;218;2323895;68;20050801 14:03;P;;;;;;
D;218;2323895;68;20050801 14:03;P;;;;;;
D;218;2323895;68;20050801 14:03;V;;;;;;
B;218;2324714;69;20050801 14:03;;;25;LARAPINTA CRES;ST HELENS PARK;2560;574.5;M;20050601;20050706;275000;A;R;RESIDENCE;;AF;;0;AB630004;
C;218;2324714;69;20050801 14:03;35/263019;
D;218;2324714;69;20050801 14:03;P;;;;;;
D;218;2324714;69;20050801 14:03;V;;;;;;
B;218;2324800;70;20050801 14:03;;16;3;LAVINIA PL;AMBARVALE;2560;;;20050518;20050629;167000;;R;RESIDENCE;16;;;0;AB619172;
C;218;2324800;70;20050801 14:03;16/SP14618;
D;218;2324800;70;20050801 14:03;P;;;;;;
D;218;2324800;70;20050801 14:03;V;;;;;;
B;218;2325460;71;20050801 14:03;;;11;LIGHTWOOD ST;AMBARVALE;2560;597.3;M;20050429;20050624;264500;A;R;RESIDENCE;;ER;;0;AB619396;
C;218;2325460;71;20050801 14:03;7009/262786;
D;218;2325460;71;20050801 14:03;P;;;;;;
D;218;2325460;71;20050801 14:03;P;;;;;;
D;218;2325460;71;20050801 14:03;V;;;;;;
D;218;2325460;71;20050801 14:03;V;;;;;;
B;218;2325649;72;20050801 14:03;;;13;ESSEX ST;MINTO;2566;2688;M;20050607;20050624;1182500;I;3;FACTORY;;FB;;0;AB609652;
C;218;2325649;72;20050801 14:03;15/244545;
D;218;2325649;72;20050801 14:03;P;;;;;;
D;218;2325649;72;20050801 14:03;V;;;;;;
D;218;2325649;72;20050801 14:03;V;;;;;;
B;218;2325910;73;20050801 14:03;;;3;LINUM ST;MACQUARIE FIELDS;2564;560;M;20050527;20050708;204000;A;R;RESIDENCE;;ED;;0;AB640182;
C;218;2325910;73;20050801 14:03;49/260827;
D;218;2325910;73;20050801 14:03;P;;;;;;
D;218;2325910;73;20050801 14:03;V;;;;;;
D;218;2325910;73;20050801 14:03;V;;;;;;
B;218;2325933;74;20050801 14:03;;1;22;LIONEL ST;INGLEBURN;2565;;;20050615;20050713;200000;;R;RESIDENCE;1;;;0;AB634829;
C;218;2325933;74;20050801 14:03;1/SP39245;
D;218;2325933;74;20050801 14:03;P;;;;;;
D;218;2325933;74;20050801 14:03;V;;;;;;
B;218;2325933;75;20050801 14:03;;3;22;LIONEL ST;INGLEBURN;2565;;;20050615;20050713;200000;;R;RESIDENCE;3;;;0;AB634845;
C;218;2325933;75;20050801 14:03;3/SP39245;
D;218;2325933;75;20050801 14:03;P;;;;;;
D;218;2325933;75;20050801 14:03;V;;;;;;
