A;666;20050901 09:56;PDANN;
D;666;1870898;7;20050901 09:57;V;;;;;;
B;666;1871302;8;20050901 09:57;;;LOT19;"THE CLIFFS";HANGING ROCK VIA NUNDLE;2340;1288;H;20050727;20050727;540000;R;R;RESIDENCE;;GT;;0;AB689348;
C;666;1871302;8;20050901 09:57;19/753717;
D;666;1871302;8;20050901 09:57;P;;;;;;
D;666;1871302;8;20050901 09:57;P;;;;;;
D;666;1871302;8;20050901 09:57;V;;;;;;
B;666;1872057;9;20050901 09:57;;;84;FREDERICK ST;BENDEMEER;2355;8094;M;20050713;20050812;40000;Z;R;RESIDENCE;;VB;;0;AB704199;
C;666;1872057;9;20050901 09:57;4, 5, 6, 7/15/758090;
D;666;1872057;9;20050901 09:57;P;;;;;;
D;666;1872057;9;20050901 09:57;V;;;;;;
D;666;1872057;9;20050901 09:57;V;;;;;;
B;666;1872324;10;20050901 09:57;ALVIN;;2343;MANILLA RD;ATTUNGA;2345;213.4;H;20041202;20050128;486000;R;3;FARM;;RD;;0;AB713724;
C;666;1872324;10;20050901 09:57;122/834615;
D;666;1872324;10;20050901 09:57;P;;;;;;
D;666;1872324;10;20050901 09:57;V;;;;;;
B;666;1874516;11;20050901 09:57;;;113;DENMAN AVE;KOOTINGAL;2352;750.2;M;20050711;20050822;210000;Z;R;RESIDENCE;;ZK;;0;AB725604;
C;666;1874516;11;20050901 09:57;7/247458;
D;666;1874516;11;20050901 09:57;P;;;;;;
D;666;1874516;11;20050901 09:57;V;;;;;;
D;666;1874516;11;20050901 09:57;V;;;;;;
B;666;1874684;12;20050901 09:57;;;20;JOHNS DR;KOOTINGAL;2352;806;M;20050704;20050815;191000;Z;R;RESIDENCE;;ZK;;0;AB723015;
C;666;1874684;12;20050901 09:57;26/258805;
D;666;1874684;12;20050901 09:57;P;;;;;;
D;666;1874684;12;20050901 09:57;P;;;;;;
D;666;1874684;12;20050901 09:57;P;;;;;;
D;666;1874684;12;20050901 09:57;V;;;;;;
D;666;1874684;12;20050901 09:57;V;;;;;;
B;666;1875027;13;20050901 09:57;;;30;RIVER ST;MOONBI;2353;921.2;M;20050614;20050726;142500;Z;R;RESIDENCE;;ZM;;0;AB695569;
C;666;1875027;13;20050901 09:57;3/250616;
D;666;1875027;13;20050901 09:57;P;;;;;;
D;666;1875027;13;20050901 09:57;V;;;;;;
D;666;1875027;13;20050901 09:57;V;;;;;;
B;666;1875582;14;20050901 09:57;ROSEMOUNT;;;OSBORNE RD;BENDEMEER;2355;277.3;H;20050517;20050528;267500;R;V;VACANT LAND;;MC;;0;AB596511;
C;666;1875582;14;20050901 09:57;21, 23, 49/753843;
D;666;1875582;14;20050901 09:57;P;;;;;;
D;666;1875582;14;20050901 09:57;V;;;;;;
B;666;1875582;15;20050901 09:57;ROSEMOUNT;;;OSBORNE RD;BENDEMEER;2355;277.3;H;20050517;20050628;267500;R;3;FARM;;MC;;0;AB596510;
C;666;1875582;15;20050901 09:57;21, 23, 49/753843;
D;666;1875582;15;20050901 09:57;P;;;;;;
D;666;1875582;15;20050901 09:57;V;;;;;;
B;666;1876839;16;20050901 09:57;BIRRALEE;;219;BIRRALEE RD;BENDEMEER;2355;2102;H;20050729;20050812;2894600;R;3;FARM;;RG;;0;AB710474;
C;666;1876839;16;20050901 09:57;7, 8, 9, 10, 11/251611 22/622480 8, 21, 55, 56, 59, 82, 97, PT 98, 99,;
C;666;1876839;16;20050901 09:57; 100, 103, 106, 157/753850;
D;666;1876839;16;20050901 09:57;P;;;;;;
D;666;1876839;16;20050901 09:57;V;;;;;;
B;666;1877213;17;20050901 09:57;;;364;BOURNES LANE;HALLSVILLE;2340;2.002;H;20050704;20050804;585000;R;R;RESIDENCE;;FW;;0;AB688659;
C;666;1877213;17;20050901 09:57;4/806269;
D;666;1877213;17;20050901 09:57;P;;;;;;
D;666;1877213;17;20050901 09:57;P;;;;;;
D;666;1877213;17;20050901 09:57;V;;;;;;
D;666;1877213;17;20050901 09:57;V;;;;;;
B;666;2755547;18;20050901 09:57;;;993;ARMIDALE RD;NEMINGHA;2340;1.093;H;20050712;20050808;1125000;A;3;MOTEL;;MS;;0;AB716852;
C;666;2755547;18;20050901 09:57;102/573594;
D;666;2755547;18;20050901 09:57;P;;;;;;
D;666;2755547;18;20050901 09:57;V;;;;;;
B;666;2756752;19;20050901 09:57;;;143;BRISBANE ST;EAST TAMWORTH;2340;663.9;M;20050719;20050815;441000;A;R;RESIDENCE;;ET;;0;AB710294;
C;666;2756752;19;20050901 09:57;B/102321;
D;666;2756752;19;20050901 09:57;P;;;;;;
D;666;2756752;19;20050901 09:57;V;;;;;;
B;666;2757213;20;20050901 09:57;;;9;CALEY CL;WESTDALE;2340;603.3;M;20050719;20050801;155000;A;R;RESIDENCE;;WD;;0;AB707229;
C;666;2757213;20;20050901 09:57;93/815757;
D;666;2757213;20;20050901 09:57;P;;;;;;
D;666;2757213;20;20050901 09:57;V;;;;;;
B;666;2758101;21;20050901 09:57;;;1;COOLABAH CL;HILLVUE;2340;785.2;M;20050729;20050812;275000;A;V;VACANT LAND;;AH;;0;AB709539;
C;666;2758101;21;20050901 09:57;12/260667;
D;666;2758101;21;20050901 09:57;P;;;;;;
D;666;2758101;21;20050901 09:57;P;;;;;;
D;666;2758101;21;20050901 09:57;V;;;;;;
D;666;2758101;21;20050901 09:57;V;;;;;;
B;666;2758199;22;20050901 09:57;;;12;COSSA ST;WEST TAMWORTH;2340;575.4;M;20041011;20041125;120000;A;R;RESIDENCE;;AC;;0;AB698052;
C;666;2758199;22;20050901 09:57;48/237268;
D;666;2758199;22;20050901 09:57;P;;;;;;
D;666;2758199;22;20050901 09:57;P;;;;;;
D;666;2758199;22;20050901 09:57;V;;;;;;
B;666;2758244;23;20050901 09:57;;4;14;COWPER CL;NORTH TAMWORTH;2340;255.8;M;20050622;20050729;205000;A;R;RESIDENCE;;CT;;0;AB697399;
C;666;2758244;23;20050901 09:57;4/285286;
D;666;2758244;23;20050901 09:57;P;;;;;;
D;666;2758244;23;20050901 09:57;V;;;;;;
B;666;2758788;24;20050901 09:57;;;241;DARUKA RD;NORTH TAMWORTH;2340;14.75;H;20050705;20050809;220000;P;V;VACANT LAND;;SP;;0;AB703865;
C;666;2758788;24;20050901 09:57;2/872807;
D;666;2758788;24;20050901 09:57;P;;;;;;
D;666;2758788;24;20050901 09:57;P;;;;;;
D;666;2758788;24;20050901 09:57;V;;;;;;
B;666;2759243;25;20050901 09:57;;;9;DEWHURST ST;WEST TAMWORTH;2340;635.3;M;20050720;20050822;157500;A;R;RESIDENCE;;AD;;0;AB723646;
C;666;2759243;25;20050901 09:57;147/792420;
D;666;2759243;25;20050901 09:57;P;;;;;;
D;666;2759243;25;20050901 09:57;V;;;;;;
B;666;2759998;26;20050901 09:57;;;37;ERWIN ST;SOUTH TAMWORTH;2340;594.4;M;20050708;20050812;205000;A;R;RESIDENCE;;AL;;0;AB703459;
C;666;2759998;26;20050901 09:57;9/H/30697;
D;666;2759998;26;20050901 09:57;P;;;;;;
D;666;2759998;26;20050901 09:57;V;;;;;;
D;666;2759998;26;20050901 09:57;V;;;;;;
B;666;2760135;27;20050901 09:57;;;4;FIONA ST;OXLEY VALE;2340;611.4;M;20050714;20050805;210000;A;R;RESIDENCE;;AU;;0;AB684780;
C;666;2760135;27;20050901 09:57;123/251134;
D;666;2760135;27;20050901 09:57;P;;;;;;
D;666;2760135;27;20050901 09:57;V;;;;;;
D;666;2760135;27;20050901 09:57;V;;;;;;
B;666;2760974;28;20050901 09:57;;;1;GODERICH CT;KINGSWOOD;2340;4661;M;20050527;20050624;325000;R;R;RESIDENCE;;RK;;0;AB688290;
C;666;2760974;28;20050901 09:57;232/810303;
D;666;2760974;28;20050901 09:57;P;;;;;;
D;666;2760974;28;20050901 09:57;P;;;;;;
D;666;2760974;28;20050901 09:57;V;;;;;;
B;666;2761532;29;20050901 09:57;;;8;GREEN ST;WEST TAMWORTH;2340;626;M;20050607;20050718;96500;A;R;RESIDENCE;;AC;;0;AB708541;
C;666;2761532;29;20050901 09:57;15/238440;
D;666;2761532;29;20050901 09:57;P;;;;;;
D;666;2761532;29;20050901 09:57;P;;;;;;
D;666;2761532;29;20050901 09:57;V;;;;;;
D;666;2761532;29;20050901 09:57;V;;;;;;
B;666;2762381;30;20050901 09:57;;;42;HILLVUE RD;SOUTH TAMWORTH;2340;638.6;M;20050715;20050805;185000;A;R;RESIDENCE;;AG;;0;AB702589;
C;666;2762381;30;20050901 09:57;13/209178;
D;666;2762381;30;20050901 09:57;P;;;;;;
D;666;2762381;30;20050901 09:57;P;;;;;;
D;666;2762381;30;20050901 09:57;V;;;;;;
B;666;2763548;31;20050901 09:57;;;264;KING GEORGE V AVE;EAST TAMWORTH;2340;11.07;H;20050524;20050729;200000;R;V;VACANT LAND;;RF;;0;AB694108;
C;666;2763548;31;20050901 09:57;23/755334 WB 247215;
D;666;2763548;31;20050901 09:57;P;;;;;;
D;666;2763548;31;20050901 09:57;P;;;;;;
D;666;2763548;31;20050901 09:57;V;;;;;;
B;666;2764079;32;20050901 09:57;;;42;LEMON GUMS DR;OXLEY VALE;2340;635.6;M;20050707;20050804;250000;A;3;;;AT;;0;AB702722;
C;666;2764079;32;20050901 09:57;48/259789;
D;666;2764079;32;20050901 09:57;P;;;;;;
D;666;2764079;32;20050901 09:57;V;;;;;;
B;666;2764126;33;20050901 09:57;;;16;LEVIEN AVE;EAST TAMWORTH;2340;1005;M;20050617;20050811;295000;A;R;RESIDENCE;;ET;;0;AB722393;
C;666;2764126;33;20050901 09:57;C/339637;
D;666;2764126;33;20050901 09:57;P;;;;;;
D;666;2764126;33;20050901 09:57;P;;;;;;
D;666;2764126;33;20050901 09:57;V;;;;;;
B;666;2764328;34;20050901 09:57;;;5;MACGREGOR ST;WEST TAMWORTH;2340;827.6;M;20050624;20050811;162000;A;R;RESIDENCE;;AB;;0;AB707707;
C;666;2764328;34;20050901 09:57;10/260029;
D;666;2764328;34;20050901 09:57;P;;;;;;
D;666;2764328;34;20050901 09:57;V;;;;;;
D;666;2764328;34;20050901 09:57;V;;;;;;
B;666;2764392;35;20050901 09:57;;;24;MACQUARIE ST;NORTH TAMWORTH;2340;733.5;M;20050704;20050728;350000;A;R;RESIDENCE;;NT;;0;AB699475;
C;666;2764392;35;20050901 09:57;5/3151;
D;666;2764392;35;20050901 09:57;P;;;;;;
D;666;2764392;35;20050901 09:57;P;;;;;;
D;666;2764392;35;20050901 09:57;V;;;;;;
B;666;2765184;36;20050901 09:57;;;13;MILBURN RD;OXLEY VALE;2340;613.3;M;20050701;20050812;189000;A;R;RESIDENCE;;AS;;0;AB706048;
C;666;2765184;36;20050901 09:57;40/247646;
D;666;2765184;36;20050901 09:57;P;;;;;;
D;666;2765184;36;20050901 09:57;P;;;;;;
D;666;2765184;36;20050901 09:57;V;;;;;;
B;666;2765579;37;20050901 09:57;;;1 A;MURRAY ST;TAMWORTH;2340;539.5;M;20050602;20050714;220000;B;R;RESIDENCE;;BF;;0;AB646041;
C;666;2765579;37;20050901 09:57;D/155052;
D;666;2765579;37;20050901 09:57;P;;;;;;
D;666;2765579;37;20050901 09:57;P;;;;;;
D;666;2765579;37;20050901 09:57;P;;;;;;
D;666;2765579;37;20050901 09:57;V;;;;;;
D;666;2765579;37;20050901 09:57;V;;;;;;
B;666;2765782;38;20050901 09:57;;;83;NAPIER ST;EAST TAMWORTH;2340;1170;M;20050611;20050812;255000;A;V;VACANT LAND;;ET;;0;AB712940;
C;666;2765782;38;20050901 09:57;14B/386462;
D;666;2765782;38;20050901 09:57;P;;;;;;
D;666;2765782;38;20050901 09:57;P;;;;;;
D;666;2765782;38;20050901 09:57;V;;;;;;
B;666;2766273;39;20050901 09:57;GLEN-BROOKDEN;;;ONSLOW THOMPSON RD;KINGSWOOD;2340;4.658;H;20050609;20050714;427000;R;R;RESIDENCE;;RL;;0;AB677995;
C;666;2766273;39;20050901 09:57;1/747083;
D;666;2766273;39;20050901 09:57;P;;;;;;
D;666;2766273;39;20050901 09:57;P;;;;;;
D;666;2766273;39;20050901 09:57;V;;;;;;
B;666;2766622;40;20050901 09:57;;;7;PATRICK ST;NORTH TAMWORTH;2340;676.6;M;20050401;20050428;205000;A;R;RESIDENCE;;NT;;0;AB700396;
C;666;2766622;40;20050901 09:57;15/22313;
D;666;2766622;40;20050901 09:57;P;;;;;;
D;666;2766622;40;20050901 09:57;P;;;;;;
D;666;2766622;40;20050901 09:57;V;;;;;;
D;666;2766622;40;20050901 09:57;V;;;;;;
B;666;2766728;41;20050901 09:57;;;302;PEEL ST;TAMWORTH;2340;63.2;M;20050803;20050803;435000;B;3;SHOP;;BB;;0;AB716903;
C;666;2766728;41;20050901 09:57;C/161638;
D;666;2766728;41;20050901 09:57;P;;;;;;
D;666;2766728;41;20050901 09:57;V;;;;;;
B;666;2766729;42;20050901 09:57;;;304;PEEL ST;TAMWORTH;2340;183.4;M;20050803;20050803;435000;B;3;SHOP;;BB;;0;AB716903;
C;666;2766729;42;20050901 09:57;5/217539;
D;666;2766729;42;20050901 09:57;P;;;;;;
D;666;2766729;42;20050901 09:57;V;;;;;;
B;666;2766992;43;20050901 09:57;;;43;PEREGRINE AVE;CALALA;2340;968;M;20050729;20050812;349000;A;R;RESIDENCE;;AP;;0;AB715904;
C;666;2766992;43;20050901 09:57;19/1011860;
D;666;2766992;43;20050901 09:57;P;;;;;;
D;666;2766992;43;20050901 09:57;P;;;;;;
D;666;2766992;43;20050901 09:57;V;;;;;;
D;666;2766992;43;20050901 09:57;V;;;;;;
B;666;2767367;44;20050901 09:57;;;78;PLAIN ST;TAMINDA;2340;2333;M;20050711;20050804;335000;I;3;INDUSTRIAL;;CA;IW;0;AB691471;
C;666;2767367;44;20050901 09:57;45/223298 462/540966;
D;666;2767367;44;20050901 09:57;P;;;;;;
D;666;2767367;44;20050901 09:57;V;;;;;;
B;666;2768524;45;20050901 09:57;;;1;SPILLER ST;EAST TAMWORTH;2340;695.5;M;20050615;20050801;125000;A;R;RESIDENCE;;AR;;0;AB684685;
C;666;2768524;45;20050901 09:57;1/208031;
D;666;2768524;45;20050901 09:57;P;;;;;;
D;666;2768524;45;20050901 09:57;V;;;;;;
D;666;2768524;45;20050901 09:57;V;;;;;;
D;666;2768524;45;20050901 09:57;V;;;;;;
D;666;2768524;45;20050901 09:57;V;;;;;;
B;666;2769166;46;20050901 09:57;;;98;UPPER ST;EAST TAMWORTH;2340;2668;M;20050524;20050729;1400000;A;R;RESIDENCE;;ET;;0;AB694081;
C;666;2769166;46;20050901 09:57;B/381798 5, 6/1080345;
D;666;2769166;46;20050901 09:57;P;;;;;;
D;666;2769166;46;20050901 09:57;P;;;;;;
D;666;2769166;46;20050901 09:57;V;;;;;;
B;666;2769198;47;20050901 09:57;;;165;UPPER ST;EAST TAMWORTH;2340;1012;M;20050621;20050722;216000;A;R;RESIDENCE;;ET;;0;AB683726;
C;666;2769198;47;20050901 09:57;1/512159;
D;666;2769198;47;20050901 09:57;P;;;;;;
D;666;2769198;47;20050901 09:57;P;;;;;;
D;666;2769198;47;20050901 09:57;V;;;;;;
D;666;2769198;47;20050901 09:57;V;;;;;;
B;666;2770355;48;20050901 09:57;;;77;YARMOUTH PDE;OXLEY VALE;2340;666.8;M;20050627;20050722;245000;A;R;RESIDENCE;;AU;;0;AB680033;
C;666;2770355;48;20050901 09:57;75/249028;
D;666;2770355;48;20050901 09:57;P;;;;;;
D;666;2770355;48;20050901 09:57;V;;;;;;
B;666;2855144;49;20050901 09:57;;3;27;WHITE ST;TAMWORTH;2340;296.1;M;20050526;20050708;180000;A;R;RESIDENCE;;CT;;0;AB688342;
C;666;2855144;49;20050901 09:57;3/270272;
D;666;2855144;49;20050901 09:57;P;;;;;;
D;666;2855144;49;20050901 09:57;P;;;;;;
D;666;2855144;49;20050901 09:57;V;;;;;;
D;666;2855144;49;20050901 09:57;V;;;;;;
B;666;2912062;50;20050901 09:57;;;22;WALLAMOUL ST;OXLEY VALE;2340;612.2;M;20050718;20050815;270000;A;R;RESIDENCE;;AS;;0;AB711564;
C;666;2912062;50;20050901 09:57;302/1041355;
D;666;2912062;50;20050901 09:57;P;;;;;;
D;666;2912062;50;20050901 09:57;V;;;;;;
B;666;2921368;51;20050901 09:57;;;16;THE GRANGE;HILLVUE;2340;912.7;M;20050630;20050728;170000;A;V;VACANT LAND;;CT;;0;AB684762;
C;666;2921368;51;20050901 09:57;42/270231;
D;666;2921368;51;20050901 09:57;P;;;;;;
D;666;2921368;51;20050901 09:57;V;;;;;;
B;666;2928851;52;20050901 09:57;COREENA;;389;AVONDALE RD;BARRABA;2347;1603;H;20050513;20050711;1129669;R;3;FARM LAND;;DD;;0;AB653087;
C;666;2928851;52;20050901 09:57;12, 13, 64, 69, 71, 72, 82, 87, 88/752180 63, 64, 65, 66, 67, 68, 71/7;
C;666;2928851;52;20050901 09:57;52205;
D;666;2928851;52;20050901 09:57;P;;;;;;
D;666;2928851;52;20050901 09:57;P;;;;;;
D;666;2928851;52;20050901 09:57;V;;;;;;
D;666;2928851;52;20050901 09:57;V;;;;;;
D;666;2928851;52;20050901 09:57;V;;;;;;
B;666;2928852;53;20050901 09:57;COREENA;;389;AVONDALE RD;BARRABA;2347;57.06;H;20050513;20050711;140331;R;3;FARM LAND;;DE;;0;AB653085;
C;666;2928852;53;20050901 09:57;70/752180;
D;666;2928852;53;20050901 09:57;P;;;;;;
D;666;2928852;53;20050901 09:57;P;;;;;;
D;666;2928852;53;20050901 09:57;V;;;;;;
B;666;2942388;54;20050901 09:57;;;806;ASCOT-CALALA LANE;TAMWORTH;2340;41.32;H;20050720;20050802;340000;R;R;RESIDENCE;;HC;;0;AB686405;
C;666;2942388;54;20050901 09:57;36/811853;
D;666;2942388;54;20050901 09:57;P;;;;;;
D;666;2942388;54;20050901 09:57;P;;;;;;
D;666;2942388;54;20050901 09:57;V;;;;;;
D;666;2942388;54;20050901 09:57;V;;;;;;
B;666;2995752;55;20050901 09:57;;;1656;MANILLA RD;MOORE CREEK;2340;8.723;H;20050211;20050324;275000;R;V;VACANT LAND;;FW;;0;AB621754;
C;666;2995752;55;20050901 09:57;11/1054175;
D;666;2995752;55;20050901 09:57;P;;;;;;
D;666;2995752;55;20050901 09:57;P;;;;;;
D;666;2995752;55;20050901 09:57;V;;;;;;
D;666;2995752;55;20050901 09:57;V;;;;;;
B;666;3075486;56;20050901 09:57;;;35;FISHERMANS PL;OXLEY VALE;2340;732.8;M;20050704;20050727;285000;A;R;RESIDENCE;;AS;;0;AB697845;
C;666;3075486;56;20050901 09:57;561/1065672;
D;666;3075486;56;20050901 09:57;P;;;;;;
D;666;3075486;56;20050901 09:57;P;;;;;;
D;666;3075486;56;20050901 09:57;V;;;;;;
B;666;3097937;57;20050901 09:57;;;90;GRANT ST;HILLVUE;2340;725.4;M;20050811;20050819;404000;A;R;RESIDENCE;;AJ;;0;AB717751;
C;666;3097937;57;20050901 09:57;48/1063508;
D;666;3097937;57;20050901 09:57;P;;;;;;
D;666;3097937;57;20050901 09:57;P;;;;;;
D;666;3097937;57;20050901 09:57;V;;;;;;
B;666;3103302;58;20050901 09:57;;;2;IVORY PL;HILLVUE;2340;403.5;M;20050429;20050722;323945;A;V;VACANT LAND;;AJ;;0;AB698609;
C;666;3103302;58;20050901 09:57;502/1067352;
D;666;3103302;58;20050901 09:57;P;;;;;;
D;666;3103302;58;20050901 09:57;V;;;;;;
D;666;3103302;58;20050901 09:57;V;;;;;;
B;666;3103379;59;20050901 09:57;;;44;WARWICK RD;HILLVUE;2340;871;M;20050727;20050817;420000;A;R;RESIDENCE;;AJ;;0;AB712819;
C;666;3103379;59;20050901 09:57;22/1063506;
D;666;3103379;59;20050901 09:57;P;;;;;;
D;666;3103379;59;20050901 09:57;P;;;;;;
D;666;3103379;59;20050901 09:57;V;;;;;;
B;666;3116820;60;20050901 09:57;;;41;WARBURTON DR;WESTDALE;2340;600.6;M;20050701;20050722;270000;A;R;RESIDENCE;;WD;;0;AB699494;
C;666;3116820;60;20050901 09:57;226/1072243;
D;666;3116820;60;20050901 09:57;P;;;;;;
D;666;3116820;60;20050901 09:57;P;;;;;;
D;666;3116820;60;20050901 09:57;V;;;;;;
B;666;3132982;61;20050901 09:57;;;20;KARENVAR AVE;CALALA;2340;724.8;M;20050614;20050805;88000;A;V;VACANT LAND;;AQ;;0;AB693511;
C;666;3132982;61;20050901 09:57;543/1075741;
D;666;3132982;61;20050901 09:57;P;;;;;;
D;666;3132982;61;20050901 09:57;P;;;;;;
D;666;3132982;61;20050901 09:57;V;;;;;;
D;666;3132982;61;20050901 09:57;V;;;;;;
B;666;3142656;62;20050901 09:57;;;104;BRISBANE ST;EAST TAMWORTH;2340;321.6;M;20050506;20050804;240000;A;R;RESIDENCE;;ET;;0;AB723702;
C;666;3142656;62;20050901 09:57;96/1077096;
D;666;3142656;62;20050901 09:57;P;;;;;;
D;666;3142656;62;20050901 09:57;P;;;;;;
D;666;3142656;62;20050901 09:57;V;;;;;;
B;666;3153752;63;20050901 09:57;;;18;THE HEIGHTS;HILLVUE;2340;703.1;M;20050726;20050812;380000;A;R;RESIDENCE;;AJ;;0;AB708453;
C;666;3153752;63;20050901 09:57;102/1076727;
D;666;3153752;63;20050901 09:57;P;;;;;;
D;666;3153752;63;20050901 09:57;P;;;;;;
D;666;3153752;63;20050901 09:57;V;;;;;;
B;666;3154595;64;20050901 09:57;;;141;FLINDERS ST;WESTDALE;2340;760;M;20050708;20050729;58500;A;V;VACANT LAND;;WD;;0;AB690275;
C;666;3154595;64;20050901 09:57;17/1072194;
D;666;3154595;64;20050901 09:57;P;;;;;;
D;666;3154595;64;20050901 09:57;P;;;;;;
D;666;3154595;64;20050901 09:57;V;;;;;;
B;666;3155365;65;20050901 09:57;;1;125;GLENGARVIN DR;OXLEY VALE;2340;466.9;M;20050707;20050729;255000;A;R;RESIDENCE;;AS;;0;AB714721;
C;666;3155365;65;20050901 09:57;3291/1078876;
D;666;3155365;65;20050901 09:57;P;;;;;;
D;666;3155365;65;20050901 09:57;P;;;;;;
D;666;3155365;65;20050901 09:57;V;;;;;;
B;666;3159542;66;20050901 09:57;;;61;BLAXLAND WAY;WESTDALE;2340;789.6;M;20050617;20050722;60000;A;V;VACANT LAND;;WD;;0;AB696304;
C;666;3159542;66;20050901 09:57;36/1079349;
D;666;3159542;66;20050901 09:57;P;;;;;;
D;666;3159542;66;20050901 09:57;P;;;;;;
D;666;3159542;66;20050901 09:57;V;;;;;;
B;666;3174974;67;20050901 09:57;;4;73;BLIGH ST;NORTH TAMWORTH;2340;;;20041103;20050527;200000;;R;RESIDENCE;4;;;0;AB712135;
C;666;3174974;67;20050901 09:57;4/SP74886;
D;666;3174974;67;20050901 09:57;P;;;;;;
D;666;3174974;67;20050901 09:57;P;;;;;;
D;666;3174974;67;20050901 09:57;V;;;;;;
D;666;3174974;67;20050901 09:57;V;;;;;;
B;666;3183433;68;20050901 09:57;;;;KABLE AVE;TAMWORTH;2340;453;M;20050726;20050726;46500;;V;VACANT LAND;;;;0;AB685060;
C;666;3183433;68;20050901 09:57;91/1083780;
D;666;3183433;68;20050901 09:57;P;;;;;;
D;666;3183433;68;20050901 09:57;V;;;;;;
B;666;3193691;69;20050901 09:57;"ARTISCOMBE";;;DURI-DUNGOWAN RD;DUNGOWAN;2340;173.825;H;20050527;20050708;1250000;;R;RESIDENCE;;;;0;AB628166;
C;666;3193691;69;20050901 09:57;52/755329;
D;666;3193691;69;20050901 09:57;P;;;;;;
D;666;3193691;69;20050901 09:57;P;;;;;;
D;666;3193691;69;20050901 09:57;V;;;;;;
B;666;3196148;70;20050901 09:57;"NORTHCOTT";;;BACK NUNDLE RD;WOOLOMIN;2340;3.667;H;20050516;20050629;250000;;V;VACANT LAND;;;;0;AB700766;
C;666;3196148;70;20050901 09:57;C/38152;
D;666;3196148;70;20050901 09:57;P;;;;;;
D;666;3196148;70;20050901 09:57;P;;;;;;
D;666;3196148;70;20050901 09:57;V;;;;;;
B;666;3196150;71;20050901 09:57;;;;KURRAJONG HILLS RD;UPPER MANILLA;2346;300.681;H;20050616;20050714;50000;;V;VACANT LAND;;;;0;AB629487;
C;666;3196150;71;20050901 09:57;PT 91/752173;
D;666;3196150;71;20050901 09:57;P;;;;;;
D;666;3196150;71;20050901 09:57;V;;;;;;
D;666;3196150;71;20050901 09:57;V;;;;;;
B;666;3196209;72;20050901 09:57;"MILTON HILL";;43;BACK WOOLBROOK RD;WOOLBROOK;2354;485.58;H;20050630;20050708;1175000;;3;FARM;;;;0;AB673210;
C;666;3196209;72;20050901 09:57;1/381366 1, 10, 11, 12, 14, 15, 16, 17, 18, 63, 66, 67, 85/753842;
D;666;3196209;72;20050901 09:57;P;;;;;;
D;666;3196209;72;20050901 09:57;P;;;;;;
D;666;3196209;72;20050901 09:57;V;;;;;;
Z;366;72;74;218;
