A;013;20050701 10:51;PDANN;
B;013;305631;1;20050701 10:51;;;35;STROUD ST;BULAHDELAH;2423;723.3;M;20050421;20050519;225000;Z;R;RESIDENCE;;ZA;;0;AB554312;
C;013;305631;1;20050701 10:51;81/701148;
D;013;305631;1;20050701 10:51;P;;;;;;
D;013;305631;1;20050701 10:51;V;;;;;;
D;013;305631;1;20050701 10:51;V;;;;;;
B;013;306301;2;20050701 10:51;;;18;BENNETT PL;FORSTER;2428;692.9;M;20050506;20050531;445000;A;R;RESIDENCE;;AF;;0;AB565309;
C;013;306301;2;20050701 10:51;17/1001259;
D;013;306301;2;20050701 10:51;P;;;;;;
D;013;306301;2;20050701 10:51;P;;;;;;
D;013;306301;2;20050701 10:51;V;;;;;;
D;013;306301;2;20050701 10:51;V;;;;;;
B;013;306435;3;20050701 10:51;;;34;BOUNDARY ST;FORSTER;2428;817.4;M;20050211;20050525;390000;A;R;RESIDENCE;;AG;;0;AB514708;
C;013;306435;3;20050701 10:51;1/603418;
D;013;306435;3;20050701 10:51;P;;;;;;
D;013;306435;3;20050701 10:51;P;;;;;;
D;013;306435;3;20050701 10:51;P;;;;;;
D;013;306435;3;20050701 10:51;V;;;;;;
B;013;306649;4;20050701 10:51;;;18;BRIGHT ST;FORSTER;2428;615.6;M;20050420;20050601;355000;A;R;RESIDENCE;;AG;;0;AB547146;
C;013;306649;4;20050701 10:51;8/874105;
D;013;306649;4;20050701 10:51;P;;;;;;
D;013;306649;4;20050701 10:51;V;;;;;;
B;013;307804;5;20050701 10:51;;;4;FRIENDSHIP KEY;FORSTER;2428;885.4;M;20050510;20050520;480000;A;R;RESIDENCE;;DK;;0;AB533402;
C;013;307804;5;20050701 10:51;223/261608;
D;013;307804;5;20050701 10:51;P;;;;;;
D;013;307804;5;20050701 10:51;P;;;;;;
D;013;307804;5;20050701 10:51;V;;;;;;
B;013;308072;6;20050701 10:51;;41;12;GOLDENS RD;FORSTER;2428;;;20050516;20050602;150000;;R;RESIDENCE;41;;;0;AB546483;
C;013;308072;6;20050701 10:51;41/SP36354;
D;013;308072;6;20050701 10:51;P;;;;;;
D;013;308072;6;20050701 10:51;V;;;;;;
D;013;308072;6;20050701 10:51;V;;;;;;
B;013;308285;7;20050701 10:51;;3;5;HEAD ST;FORSTER;2428;;;20050504;20050608;305000;;R;RESIDENCE;3;;;0;AB553743;
C;013;308285;7;20050701 10:51;3/SP5038;
D;013;308285;7;20050701 10:51;P;;;;;;
D;013;308285;7;20050701 10:51;V;;;;;;
B;013;308324;8;20050701 10:51;THE BREAKERS;5;27;HEAD ST;FORSTER;2428;;;20050419;20050504;429000;;R;RESIDENCE;5;;;0;AB545947;
C;013;308324;8;20050701 10:51;5/SP17168;
D;013;308324;8;20050701 10:51;P;;;;;;
D;013;308324;8;20050701 10:51;V;;;;;;
D;013;308324;8;20050701 10:51;V;;;;;;
B;013;308444;9;20050701 10:51;;3;86;HEAD ST;FORSTER;2428;;;20050221;20050404;830000;;R;RESIDENCE;3;;;0;AB529374;
C;013;308444;9;20050701 10:51;3/SP21628;
D;013;308444;9;20050701 10:51;P;;;;;;
D;013;308444;9;20050701 10:51;V;;;;;;
D;013;308444;9;20050701 10:51;V;;;;;;
B;013;308492;10;20050701 10:51;;8;26;HEAD ST;FORSTER;2428;;;20050426;20050607;313000;;3;;8;;;0;AB563558;
C;013;308492;10;20050701 10:51;8/SP22956;
D;013;308492;10;20050701 10:51;P;;;;;;
D;013;308492;10;20050701 10:51;P;;;;;;
D;013;308492;10;20050701 10:51;P;;;;;;
D;013;308492;10;20050701 10:51;V;;;;;;
B;013;309401;11;20050701 10:51;;;68;LAKEVIEW CRES;FORSTER;2428;556.4;M;20050413;20050608;465000;A;R;RESIDENCE;;AD;;0;AB544232;
C;013;309401;11;20050701 10:51;52/224909;
D;013;309401;11;20050701 10:51;P;;;;;;
D;013;309401;11;20050701 10:51;P;;;;;;
D;013;309401;11;20050701 10:51;V;;;;;;
B;013;309601;12;20050701 10:51;;;33;LINCOLN ST;FORSTER;2428;455.3;M;20050505;20050506;320000;A;R;RESIDENCE;;AG;;0;AB567654;
C;013;309601;12;20050701 10:51;17/1/21258;
D;013;309601;12;20050701 10:51;P;;;;;;
D;013;309601;12;20050701 10:51;V;;;;;;
D;013;309601;12;20050701 10:51;V;;;;;;
B;013;310204;13;20050701 10:51;;;3;MARCUS PL;FORSTER;2428;708.5;M;20050401;20050512;502000;A;R;RESIDENCE;;AN;;0;AB544469;
C;013;310204;13;20050701 10:51;153/1014017;
D;013;310204;13;20050701 10:51;P;;;;;;
D;013;310204;13;20050701 10:51;P;;;;;;
D;013;310204;13;20050701 10:51;V;;;;;;
D;013;310204;13;20050701 10:51;V;;;;;;
B;013;310943;14;20050701 10:51;;;26;REGATTA AVE;FORSTER;2428;581.7;M;20050322;20050419;264000;A;R;RESIDENCE;;AG;;0;AB539046;
C;013;310943;14;20050701 10:51;169/30310;
D;013;310943;14;20050701 10:51;P;;;;;;
D;013;310943;14;20050701 10:51;V;;;;;;
D;013;310943;14;20050701 10:51;V;;;;;;
B;013;311230;15;20050701 10:51;;8;48;SHORT ST;FORSTER;2428;;;20050519;20050609;141000;;R;RESIDENCE;8;;;0;AB562646;
C;013;311230;15;20050701 10:51;8/SP16647;
D;013;311230;15;20050701 10:51;P;;;;;;
D;013;311230;15;20050701 10:51;V;;;;;;
D;013;311230;15;20050701 10:51;V;;;;;;
B;013;312517;16;20050701 10:51;;;29;WELL ST;FORSTER;2428;695.6;M;20050224;20050324;475000;A;R;RESIDENCE;;AG;;0;AB566660;
C;013;312517;16;20050701 10:51;10/22595;
D;013;312517;16;20050701 10:51;P;;;;;;
D;013;312517;16;20050701 10:51;P;;;;;;
D;013;312517;16;20050701 10:51;V;;;;;;
B;013;312612;17;20050701 10:51;;11;41;WHARF ST;FORSTER;2428;;;20050503;20050531;265000;;3;BUSINESS PREM;11;;;0;AB537941;
C;013;312612;17;20050701 10:51;11/SP37713;
D;013;312612;17;20050701 10:51;P;;;;;;
D;013;312612;17;20050701 10:51;V;;;;;;
B;013;313616;18;20050701 10:51;;;18;CAPE ST;TUNCURRY;2428;651.58;M;20050519;20050530;355000;A;R;RESIDENCE;;AA;;0;AB557611;
C;013;313616;18;20050701 10:51;6/42/759005;
D;013;313616;18;20050701 10:51;P;;;;;;
D;013;313616;18;20050701 10:51;P;;;;;;
D;013;313616;18;20050701 10:51;V;;;;;;
D;013;313616;18;20050701 10:51;V;;;;;;
B;013;315871;19;20050701 10:51;;;23;SUSELLA CRES;TUNCURRY;2428;726.6;M;20050421;20050602;320000;A;R;RESIDENCE;;AA;;0;AB565689;
C;013;315871;19;20050701 10:51;43/249144;
D;013;315871;19;20050701 10:51;P;;;;;;
D;013;315871;19;20050701 10:51;P;;;;;;
D;013;315871;19;20050701 10:51;V;;;;;;
B;013;316577;20;20050701 10:51;;3;11;WRIGHT CL;TUNCURRY;2428;;;20050422;20050527;248500;;3;VILLA;3;;;0;AB534386;
C;013;316577;20;20050701 10:51;3/SP43131;
D;013;316577;20;20050701 10:51;P;;;;;;
D;013;316577;20;20050701 10:51;V;;;;;;
D;013;316577;20;20050701 10:51;V;;;;;;
B;013;316670;21;20050701 10:51;;;52;BELBOURIE CRES;BOOMERANG BEACH;2428;792;M;20050429;20050610;725000;Z;R;RESIDENCE;;EE;;0;AB561769;
C;013;316670;21;20050701 10:51;32/881107;
D;013;316670;21;20050701 10:51;P;;;;;;
D;013;316670;21;20050701 10:51;P;;;;;;
D;013;316670;21;20050701 10:51;V;;;;;;
D;013;316670;21;20050701 10:51;V;;;;;;
B;013;316987;22;20050701 10:51;;;14;COOPER CRES;BOOMERANG BEACH;2428;700;M;20050421;20050602;90000;Z;R;RESIDENCE;;EE;;0;AB528596;
C;013;316987;22;20050701 10:51;65/248650;
D;013;316987;22;20050701 10:51;P;;;;;;
D;013;316987;22;20050701 10:51;P;;;;;;
D;013;316987;22;20050701 10:51;V;;;;;;
B;013;317039;23;20050701 10:51;;;4;HARROW DR;BOOMERANG BEACH;2428;344;M;20050208;20050314;525000;Z;R;RESIDENCE;;EE;;0;AB539200;
C;013;317039;23;20050701 10:51;600/1000135;
D;013;317039;23;20050701 10:51;P;;;;;;
D;013;317039;23;20050701 10:51;V;;;;;;
D;013;317039;23;20050701 10:51;V;;;;;;
B;013;317496;24;20050701 10:51;;;2;BURRANJURRA AVE;COOMBA;2428;556.4;M;20050422;20050527;165000;Z;R;RESIDENCE;;DD;;0;AB540760;
C;013;317496;24;20050701 10:51;83/222756;
D;013;317496;24;20050701 10:51;P;;;;;;
D;013;317496;24;20050701 10:51;P;;;;;;
D;013;317496;24;20050701 10:51;V;;;;;;
B;013;317862;25;20050701 10:51;;;41;MOOROOBA RD;COOMBA;2428;;;20050512;20050603;170000;Z;R;RESIDENCE;;DD;;0;AB542088;
C;013;317862;25;20050701 10:51;178/216499;
D;013;317862;25;20050701 10:51;P;;;;;;
D;013;317862;25;20050701 10:51;P;;;;;;
D;013;317862;25;20050701 10:51;V;;;;;;
B;013;318379;26;20050701 10:51;;;57;GREEN POINT DR;GREEN POINT;2428;619.7;M;20050531;20050615;415000;Z;R;RESIDENCE;;DQ;;0;AB555531;
C;013;318379;26;20050701 10:51;228/31825;
D;013;318379;26;20050701 10:51;P;;;;;;
D;013;318379;26;20050701 10:51;P;;;;;;
D;013;318379;26;20050701 10:51;V;;;;;;
D;013;318379;26;20050701 10:51;V;;;;;;
B;013;318420;27;20050701 10:51;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20050429;20050527;240000;Z;R;RESIDENCE;;DS;;0;AB566043;
C;013;318420;27;20050701 10:51;180/31825;
