A;061;20051101 01:06;VALNET;
B;061;3065969;1;20051101 01:06;;;51;JOHN POTTS DR;JUNEE;2663;990.1;M;20050901;20051007;33000;Z;V;VACANT LAND;;ZA;;0;AB837195;
C;061;3065969;1;20051101 01:06;13/1064177;
D;061;3065969;1;20051101 01:06;P;;;;;;
D;061;3065969;1;20051101 01:06;V;;;;;;
D;061;3065969;1;20051101 01:06;V;;;;;;
B;061;534744;2;20051101 01:06;;;32;PERCY ST;JUNEE;2663;777.8;M;20050905;20051007;85000;Z;R;RESIDENCE;;ZD;;0;AB845854;
C;061;534744;2;20051101 01:06;5/35850;
D;061;534744;2;20051101 01:06;P;;;;;;
D;061;534744;2;20051101 01:06;V;;;;;;
D;061;534744;2;20051101 01:06;V;;;;;;
B;061;534895;3;20051101 01:06;;;12;QUEEN ST;JUNEE;2663;4046;M;20050707;20050725;125000;Z;V;VACANT LAND;;ZE;;0;AB805055;
C;061;534895;3;20051101 01:06;15/713183 18/788576;
D;061;534895;3;20051101 01:06;P;;;;;;
D;061;534895;3;20051101 01:06;V;;;;;;
B;061;534964;4;20051101 01:06;;;87;REGENT ST;JUNEE;2663;505.9;M;20050909;20051012;115000;Z;R;RESIDENCE;;ZE;;0;AB845813;
C;061;534964;4;20051101 01:06;31/14/1611;
D;061;534964;4;20051101 01:06;P;;;;;;
D;061;534964;4;20051101 01:06;P;;;;;;
D;061;534964;4;20051101 01:06;V;;;;;;
D;061;534964;4;20051101 01:06;V;;;;;;
B;061;532952;5;20051101 01:06;;;;LOMA LANGI LANE;JUNEE;2663;129.5;H;20050915;20051004;288000;R;V;VACANT LAND;;RD;;0;AB836628;
C;061;532952;5;20051101 01:06;5/713164;
D;061;532952;5;20051101 01:06;P;;;;;;
D;061;532952;5;20051101 01:06;P;;;;;;
D;061;532952;5;20051101 01:06;V;;;;;;
B;061;533094;6;20051101 01:06;;;11;WILLIAM ST;OLD JUNEE;2652;4047;M;20050822;20050919;45000;Z;V;VACANT LAND;;ZJ;;0;AB835810;
C;061;533094;6;20051101 01:06;5/2/1792;
D;061;533094;6;20051101 01:06;P;;;;;;
D;061;533094;6;20051101 01:06;P;;;;;;
D;061;533094;6;20051101 01:06;V;;;;;;
B;061;533846;7;20051101 01:06;;;70;COMMINS ST;JUNEE;2663;885.2;M;20050912;20050929;94000;Z;R;RESIDENCE;;ZC;;0;AB841139;
C;061;533846;7;20051101 01:06;21/11/10920;
D;061;533846;7;20051101 01:06;P;;;;;;
D;061;533846;7;20051101 01:06;P;;;;;;
D;061;533846;7;20051101 01:06;V;;;;;;
B;061;533859;8;20051101 01:06;;;42;COMMINS ST;JUNEE;2663;822;M;20050913;20051011;143500;Z;R;RESIDENCE;;ZC;;0;AB862061;
C;061;533859;8;20051101 01:06;7/11/10920;
D;061;533859;8;20051101 01:06;P;;;;;;
D;061;533859;8;20051101 01:06;V;;;;;;
B;061;3192039;9;20051101 01:06;;;;WARATAH ST;JUNEE;2663;209.2;M;20050817;20050824;12500;Z;V;VACANT LAND;;ZB;;0;AB847234;
C;061;3192039;9;20051101 01:06;2/285947;
D;061;3192039;9;20051101 01:06;P;;;;;;
D;061;3192039;9;20051101 01:06;P;;;;;;
D;061;3192039;9;20051101 01:06;V;;;;;;
B;061;3192040;10;20051101 01:06;PLOVER'S NEST;2;6;WARATAH ST;JUNEE;2663;248.7;M;20050801;20051007;12500;Z;3;HOME UNIT;;ZB;;0;AB836838;
C;061;3192040;10;20051101 01:06;3/285947;
D;061;3192040;10;20051101 01:06;P;;;;;;
D;061;3192040;10;20051101 01:06;P;;;;;;
D;061;3192040;10;20051101 01:06;V;;;;;;
B;061;3192045;11;20051101 01:06;PLOVER'S NEST;;;WARATAH ST;JUNEE;2663;239.2;M;20050714;20050930;12500;Z;V;VACANT LAND;;ZB;;0;AB855257;
C;061;3192045;11;20051101 01:06;8/285947;
D;061;3192045;11;20051101 01:06;P;;;;;;
D;061;3192045;11;20051101 01:06;P;;;;;;
D;061;3192045;11;20051101 01:06;V;;;;;;
Z;56;11;11;32;
