A;141;20050718 12:32;PDANN;
B;141;1488174;1;20050718 12:32;;;12 A;ALGERNON ST;OATLEY;2223;505.9;M;20050429;20050610;980000;A;R;RESIDENCE;;XJ;;0;AB570645;
C;141;1488174;1;20050718 12:32;191/230175;
D;141;1488174;1;20050718 12:32;P;;;;;;
D;141;1488174;1;20050718 12:32;V;;;;;;
D;141;1488174;1;20050718 12:32;V;;;;;;
B;141;1489072;2;20050718 12:32;;7;15;BELLEVUE PDE;HURSTVILLE;2220;;;20050510;20050621;320000;;3;;7;;;0;AB573137;
C;141;1489072;2;20050718 12:32;7/SP9582;
D;141;1489072;2;20050718 12:32;P;;;;;;
D;141;1489072;2;20050718 12:32;V;;;;;;
B;141;1489438;3;20050718 12:32;;12;11;BEMBRIDGE ST;CARLTON;2218;;;20050505;20050610;177500;;R;RESIDENCE;12;;;0;AB575487;
C;141;1489438;3;20050718 12:32;12/SP62908;
D;141;1489438;3;20050718 12:32;P;;;;;;
D;141;1489438;3;20050718 12:32;V;;;;;;
D;141;1489438;3;20050718 12:32;V;;;;;;
B;141;1489643;4;20050718 12:32;;2;11;BLAKE ST;KOGARAH;2217;;;20050427;20050627;192500;;R;RESIDENCE;2;;;0;AB592356;
C;141;1489643;4;20050718 12:32;2/SP2590;
D;141;1489643;4;20050718 12:32;P;;;;;;
D;141;1489643;4;20050718 12:32;V;;;;;;
D;141;1489643;4;20050718 12:32;V;;;;;;
B;141;1491587;5;20050718 12:32;;;4;CURRAWANG ST;BLAKEHURST;2221;581.7;M;20050219;20050617;555000;A;R;RESIDENCE;;XD;;0;AB587148;
C;141;1491587;5;20050718 12:32;49/12759;
D;141;1491587;5;20050718 12:32;P;;;;;;
D;141;1491587;5;20050718 12:32;V;;;;;;
B;141;1491948;6;20050718 12:32;;;29;EAST CRES;HURSTVILLE;2220;;;20050502;20050617;627000;A;R;RESIDENCE;;XG;;0;AB574051;
C;141;1491948;6;20050718 12:32;3/14620;
D;141;1491948;6;20050718 12:32;P;;;;;;
D;141;1491948;6;20050718 12:32;P;;;;;;
D;141;1491948;6;20050718 12:32;V;;;;;;
B;141;1493340;7;20050718 12:32;;8;63;GLADSTONE ST;KOGARAH;2217;;;20050507;20050620;300388;;R;RESIDENCE;8;;;0;AB584257;
C;141;1493340;7;20050718 12:32;8/SP8736;
D;141;1493340;7;20050718 12:32;P;;;;;;
D;141;1493340;7;20050718 12:32;V;;;;;;
B;141;1498292;8;20050718 12:32;;;62;LYNWOOD ST;BLAKEHURST;2221;;;20050516;20050530;1100000;A;R;RESIDENCE;;XK;;0;AB575458;
C;141;1498292;8;20050718 12:32;106/15709;
D;141;1498292;8;20050718 12:32;P;;;;;;
D;141;1498292;8;20050718 12:32;P;;;;;;
D;141;1498292;8;20050718 12:32;V;;;;;;
D;141;1498292;8;20050718 12:32;V;;;;;;
B;141;1500070;9;20050718 12:32;;;5;OBERON ST;BLAKEHURST;2221;;;20041127;20050225;880000;A;R;RESIDENCE;;XK;;0;AB590840;
C;141;1500070;9;20050718 12:32;14/13518;
D;141;1500070;9;20050718 12:32;P;;;;;;
D;141;1500070;9;20050718 12:32;V;;;;;;
B;141;1500709;10;20050718 12:32;;;26;PARK RD;CARLTON;2218;557.33;M;20050430;20050624;665000;A;R;RESIDENCE;;MR;;0;AB595060;
C;141;1500709;10;20050718 12:32;14/A/5409;
D;141;1500709;10;20050718 12:32;P;;;;;;
D;141;1500709;10;20050718 12:32;P;;;;;;
