A;148;20051001 01:15;VALNET;
B;148;3138886;1;20051001 01:15;;;19;FIELDCREST PL;LENNOX HEAD;2478;1207;M;20050215;20050824;275000;A;V;VACANT LAND;;DE;;0;AB765032;
C;148;3138886;1;20051001 01:15;223/1076122;
D;148;3138886;1;20051001 01:15;P;;;;;;
D;148;3138886;1;20051001 01:15;P;;;;;;
D;148;3138886;1;20051001 01:15;V;;;;;;
D;148;3138886;1;20051001 01:15;V;;;;;;
B;148;3139504;2;20051001 01:15;;;22;BERYL PL;LENNOX HEAD;2478;742.2;M;20050713;20050909;265000;A;V;VACANT LAND;;DG;;0;AB775936;
C;148;3139504;2;20051001 01:15;149/1076456;
D;148;3139504;2;20051001 01:15;P;;;;;;
D;148;3139504;2;20051001 01:15;V;;;;;;
B;148;3192334;3;20051001 01:15;;;;GRADWELL DR;LENNOX HEAD;2478;910.8;M;20050713;20050902;350000;A;V;VACANT LAND;;DG;;0;AB782976;
C;148;3192334;3;20051001 01:15;159/1085316;
D;148;3192334;3;20051001 01:15;P;;;;;;
D;148;3192334;3;20051001 01:15;P;;;;;;
D;148;3192334;3;20051001 01:15;V;;;;;;
B;148;3192335;4;20051001 01:15;;;;BERYL PL;LENNOX HEAD;2478;934.8;M;20050701;20050902;355000;A;V;VACANT LAND;;DG;;0;AB773759;
C;148;3192335;4;20051001 01:15;160/1085316;
D;148;3192335;4;20051001 01:15;P;;;;;;
D;148;3192335;4;20051001 01:15;P;;;;;;
D;148;3192335;4;20051001 01:15;P;;;;;;
D;148;3192335;4;20051001 01:15;P;;;;;;
D;148;3192335;4;20051001 01:15;V;;;;;;
B;148;3167062;5;20051001 01:15;;;;EMPIRE VALE RD;EMPIRE VALE;2478;91.83;H;20050622;20050624;5000000;P;3;FARM;;PX;;0;AB594508;
C;148;3167062;5;20051001 01:15;4/521415 64, 89, 90/755626;
D;148;3167062;5;20051001 01:15;P;;;;;;
D;148;3167062;5;20051001 01:15;V;;;;;;
B;148;1656300;6;20051001 01:15;;3;2;ELLIS RD;ALSTONVILLE;2477;;;20050719;20050819;235000;;R;RESIDENCE;3;;;0;AB760362;
C;148;1656300;6;20051001 01:15;3/SP40843;
D;148;1656300;6;20051001 01:15;P;;;;;;
D;148;1656300;6;20051001 01:15;V;;;;;;
B;148;1645740;7;20051001 01:15;;;33;KERR ST;BALLINA;2478;638.8;M;20050331;20050825;278000;A;R;RESIDENCE;;BG;;0;AB793057;
C;148;1645740;7;20051001 01:15;C/377077;
D;148;1645740;7;20051001 01:15;P;;;;;;
