A;138;20051216 01:14;VALNET;
B;138;1404508;1;20051216 01:14;;14;68;BONDS RD;ROSELANDS;2196;;;20050912;20051122;315000;;R;RESIDENCE;14;;;0;AB960140;
C;138;1404508;1;20051216 01:14;14/SP65920;
D;138;1404508;1;20051216 01:14;P;;;;;;
D;138;1404508;1;20051216 01:14;P;;;;;;
D;138;1404508;1;20051216 01:14;V;;;;;;
D;138;1404508;1;20051216 01:14;V;;;;;;
B;138;3083257;2;20051216 01:14;;7;49;FREDERICK ST;CAMPSIE;2194;;;20051010;20051111;500000;;R;RESIDENCE;7;;;0;AB963983;
C;138;3083257;2;20051216 01:14;7/SP72625;
D;138;3083257;2;20051216 01:14;P;;;;;;
D;138;3083257;2;20051216 01:14;P;;;;;;
D;138;3083257;2;20051216 01:14;V;;;;;;
B;138;3071800;3;20051216 01:14;;7;15;UNARA ST;CAMPSIE;2194;;;20050928;20051125;247000;;R;RESIDENCE;7;;;0;AB947165;
C;138;3071800;3;20051216 01:14;7/SP71836;
D;138;3071800;3;20051216 01:14;P;;;;;;
D;138;3071800;3;20051216 01:14;V;;;;;;
B;138;3071809;4;20051216 01:14;;3;2;ROGERS ST;ROSELANDS;2196;;;20051010;20051118;390000;;R;RESIDENCE;3;;;0;AB927754;
C;138;3071809;4;20051216 01:14;3/SP72214;
D;138;3071809;4;20051216 01:14;P;;;;;;
D;138;3071809;4;20051216 01:14;P;;;;;;
D;138;3071809;4;20051216 01:14;V;;;;;;
D;138;3071809;4;20051216 01:14;V;;;;;;
B;138;3092070;5;20051216 01:14;;2;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20051017;20051111;300000;;R;RESIDENCE;2;;;0;AB927450;
C;138;3092070;5;20051216 01:14;2/SP72820;
D;138;3092070;5;20051216 01:14;P;;;;;;
D;138;3092070;5;20051216 01:14;P;;;;;;
D;138;3092070;5;20051216 01:14;V;;;;;;
B;138;3112513;6;20051216 01:14;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20051130;20051130;41500;;3;FACTORY;12;;;10;AB970372;
C;138;3112513;6;20051216 01:14;12/SP72768;
D;138;3112513;6;20051216 01:14;P;;;;;;
D;138;3112513;6;20051216 01:14;V;;;;;;
D;138;3112513;6;20051216 01:14;V;;;;;;
D;138;3112513;6;20051216 01:14;V;;;;;;
B;138;3112513;7;20051216 01:14;;6;13;FORRESTER ST;KINGSGROVE;2208;;;20051108;20051125;580000;;3;;47;;;0;AB967229;
C;138;3112513;7;20051216 01:14;47/SP72768;
D;138;3112513;7;20051216 01:14;P;;;;;;
D;138;3112513;7;20051216 01:14;V;;;;;;
B;138;3112513;8;20051216 01:14;;6;13;FORRESTER ST;KINGSGROVE;2208;;;20050921;20051021;405000;;3;UNIT;55;;;0;AB969919;
C;138;3112513;8;20051216 01:14;55/SP72768;
