A;162;20051101 01:13;VALNET;
B;162;1773447;1;20051101 01:13;;;11;KIWARRAK DR;RAINBOW FLAT;2430;1.63;H;20050829;20051010;290000;R;V;VACANT LAND;;GA;;0;AB832781;
C;162;1773447;1;20051101 01:13;2/258429;
D;162;1773447;1;20051101 01:13;P;;;;;;
D;162;1773447;1;20051101 01:13;P;;;;;;
D;162;1773447;1;20051101 01:13;V;;;;;;
D;162;1773447;1;20051101 01:13;V;;;;;;
B;162;1776074;2;20051101 01:13;;;1128;LANSDOWNE RD;MELINGA;2430;7.781;H;20050831;20051005;415000;R;R;RESIDENCE;;KU;RR;0;AB832725;
C;162;1776074;2;20051101 01:13;1/617558;
D;162;1776074;2;20051101 01:13;P;;;;;;
D;162;1776074;2;20051101 01:13;P;;;;;;
D;162;1776074;2;20051101 01:13;V;;;;;;
D;162;1776074;2;20051101 01:13;V;;;;;;
B;162;1787443;3;20051101 01:13;;;3;VICTOR CL;TAREE;2430;8209;M;20050722;20050902;520000;R;R;RESIDENCE;;HQ;RR;0;AB832933;
C;162;1787443;3;20051101 01:13;68/817399;
D;162;1787443;3;20051101 01:13;P;;;;;;
D;162;1787443;3;20051101 01:13;P;;;;;;
D;162;1787443;3;20051101 01:13;V;;;;;;
D;162;1787443;3;20051101 01:13;V;;;;;;
B;162;1773631;4;20051101 01:13;;;20;CARRABEEN DR;OLD BAR;2430;679;M;20050902;20050930;291000;A;R;RESIDENCE;;SN;;0;AB837858;
C;162;1773631;4;20051101 01:13;88/811825;
D;162;1773631;4;20051101 01:13;P;;;;;;
D;162;1773631;4;20051101 01:13;P;;;;;;
D;162;1773631;4;20051101 01:13;V;;;;;;
D;162;1773631;4;20051101 01:13;V;;;;;;
B;162;1776329;5;20051101 01:13;;;61;GEORGE ST;CUNDLETOWN;2430;472.2;M;20050823;20050927;163000;A;R;RESIDENCE;;FV;;0;AB840380;
C;162;1776329;5;20051101 01:13;200/879143;
D;162;1776329;5;20051101 01:13;P;;;;;;
D;162;1776329;5;20051101 01:13;P;;;;;;
D;162;1776329;5;20051101 01:13;V;;;;;;
B;162;1779100;6;20051101 01:13;;;;SUNNYSIDE LANE;COOPERNOOK;2426;254.8;H;20050427;20050607;15000;R;3;PUMP STATION;;GR;;0;AB536294;
C;162;1779100;6;20051101 01:13;15, 44/754429 45, 46/871973 Enclosure Permit 53654;
D;162;1779100;6;20051101 01:13;P;;;;;;
D;162;1779100;6;20051101 01:13;P;;;;;;
D;162;1779100;6;20051101 01:13;P;;;;;;
D;162;1779100;6;20051101 01:13;P;;;;;;
D;162;1779100;6;20051101 01:13;V;;;;;;
B;162;1771194;7;20051101 01:13;;;4543;THE BUCKETTS WAY;KUNDIBAKH;2429;6.049;H;20050907;20051007;383000;R;R;RESIDENCE;;RL;;0;AB839363;
C;162;1771194;7;20051101 01:13;6/613457;
D;162;1771194;7;20051101 01:13;P;;;;;;
D;162;1771194;7;20051101 01:13;P;;;;;;
D;162;1771194;7;20051101 01:13;V;;;;;;
B;162;1779140;8;20051101 01:13;;;1;DANGAR PL;COOPERNOOK;2426;890.9;M;20050913;20051021;245000;Z;R;RESIDENCE;;JG;;0;AB863973;
C;162;1779140;8;20051101 01:13;5/264092;
D;162;1779140;8;20051101 01:13;P;;;;;;
D;162;1779140;8;20051101 01:13;V;;;;;;
B;162;1779169;9;20051101 01:13;;;30;HIGH ST;COOPERNOOK;2426;2.139;H;20050831;20051004;175000;Z;V;VACANT LAND;;JG;;0;AB852559;
C;162;1779169;9;20051101 01:13;119/260733;
D;162;1779169;9;20051101 01:13;P;;;;;;
D;162;1779169;9;20051101 01:13;P;;;;;;
D;162;1779169;9;20051101 01:13;V;;;;;;
B;162;1776763;10;20051101 01:13;;;14;RIVER ST;CUNDLETOWN;2430;770;M;20050912;20051010;250000;A;R;RESIDENCE;;FV;;0;AB851586;
C;162;1776763;10;20051101 01:13;5/717489;
D;162;1776763;10;20051101 01:13;P;;;;;;
D;162;1776763;10;20051101 01:13;P;;;;;;
D;162;1776763;10;20051101 01:13;V;;;;;;
B;162;1789230;11;20051101 01:13;;;27;WASHINGTON ST;TINONEE;2430;662.8;M;20050906;20051005;295000;A;R;RESIDENCE;;TM;;0;AB866314;
C;162;1789230;11;20051101 01:13;6/249684;
D;162;1789230;11;20051101 01:13;P;;;;;;
D;162;1789230;11;20051101 01:13;P;;;;;;
D;162;1789230;11;20051101 01:13;V;;;;;;
D;162;1789230;11;20051101 01:13;V;;;;;;
B;162;1779613;12;20051101 01:13;;;1569;BULGA RD;MARLEE;2429;5.456;H;20050829;20051010;454000;R;R;RESIDENCE;;GG;;0;AB847727;
C;162;1779613;12;20051101 01:13;20/827964;
D;162;1779613;12;20051101 01:13;P;;;;;;
D;162;1779613;12;20051101 01:13;V;;;;;;
D;162;1779613;12;20051101 01:13;V;;;;;;
B;162;1784865;13;20051101 01:13;;;28 A;KURRAJONG CRES;TAREE;2430;1266;M;20050926;20051017;335000;R;R;RESIDENCE;;HL;;0;AB855177;
C;162;1784865;13;20051101 01:13;176/856588;
D;162;1784865;13;20051101 01:13;P;;;;;;
D;162;1784865;13;20051101 01:13;V;;;;;;
B;162;1774290;14;20051101 01:13;;;26;CORKWOOD ST;OLD BAR;2430;857.5;M;20050906;20050928;372000;A;R;RESIDENCE;;SN;AC;0;AB832419;
C;162;1774290;14;20051101 01:13;129/847239;
D;162;1774290;14;20051101 01:13;P;;;;;;
D;162;1774290;14;20051101 01:13;P;;;;;;
D;162;1774290;14;20051101 01:13;V;;;;;;
D;162;1774290;14;20051101 01:13;V;;;;;;
B;162;1776975;15;20051101 01:13;;;272;TAYLORS RD;YARRATT FOREST;2429;40.47;H;20050830;20051018;320000;R;3;FARM;;GR;;0;AB857430;
C;162;1776975;15;20051101 01:13;2/808248;
D;162;1776975;15;20051101 01:13;P;;;;;;
D;162;1776975;15;20051101 01:13;V;;;;;;
D;162;1776975;15;20051101 01:13;V;;;;;;
B;162;1777051;16;20051101 01:13;;;;PACIFIC HWY;MOORLAND;2443;91.18;H;20050912;20051014;456500;R;R;RESIDENCE;;GB;;0;AB849645;
C;162;1777051;16;20051101 01:13;95/657909 93/754415 20/773843 23/812829;
D;162;1777051;16;20051101 01:13;P;;;;;;
D;162;1777051;16;20051101 01:13;V;;;;;;
B;162;1779657;17;20051101 01:13;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20050830;20050930;485000;R;R;RESIDENCE;;MM;;0;AB843208;
C;162;1779657;17;20051101 01:13;3/774746;
D;162;1779657;17;20051101 01:13;P;;;;;;
D;162;1779657;17;20051101 01:13;P;;;;;;
D;162;1779657;17;20051101 01:13;V;;;;;;
