A;207;20050718 12:34;PDANN;
B;207;1974094;1;20050718 12:34;;14;25;ALISON RD;KENSINGTON;2033;;;20050503;20050614;380000;;R;RESIDENCE;14;;;0;AB585613;
C;207;1974094;1;20050718 12:34;14/SP7891;
D;207;1974094;1;20050718 12:34;P;;;;;;
D;207;1974094;1;20050718 12:34;P;;;;;;
D;207;1974094;1;20050718 12:34;V;;;;;;
D;207;1974094;1;20050718 12:34;V;;;;;;
B;207;1974905;2;20050718 12:34;;;414;ANZAC PDE;KINGSFORD;2032;177;M;20010607;20010607;1250000;B;3;RESTAURANT;;BV;;0;AB408517;
C;207;1974905;2;20050718 12:34;1/173765;
D;207;1974905;2;20050718 12:34;P;;;;;;
D;207;1974905;2;20050718 12:34;V;;;;;;
B;207;1974906;3;20050718 12:34;;;412;ANZAC PDE;KINGSFORD;2032;;;20010607;20010607;1250000;B;3;RESTAURANT;;BV;;0;AB408517;
C;207;1974906;3;20050718 12:34;A/434835;
D;207;1974906;3;20050718 12:34;P;;;;;;
D;207;1974906;3;20050718 12:34;V;;;;;;
B;207;1974999;4;20050718 12:34;;101;56;ANZAC PDE;KENSINGTON;2033;;;20050510;20050617;340000;;R;RESIDENCE;5;;;0;AB589258;
C;207;1974999;4;20050718 12:34;5/SP74;
D;207;1974999;4;20050718 12:34;P;;;;;;
D;207;1974999;4;20050718 12:34;P;;;;;;
D;207;1974999;4;20050718 12:34;V;;;;;;
B;207;1974999;5;20050718 12:34;;101;56;ANZAC PDE;KENSINGTON;2033;;;20050510;20050617;340000;;R;RESIDENCE;94;;;0;AB589258;
C;207;1974999;5;20050718 12:34;94/SP74;
D;207;1974999;5;20050718 12:34;P;;;;;;
D;207;1974999;5;20050718 12:34;P;;;;;;
D;207;1974999;5;20050718 12:34;V;;;;;;
B;207;1975207;6;20050718 12:34;;3;11 B;ANZAC PDE;KENSINGTON;2033;;;20050516;20050616;439988;;R;RESIDENCE;3;;;0;AB579835;
C;207;1975207;6;20050718 12:34;3/SP52602;
D;207;1975207;6;20050718 12:34;P;;;;;;
D;207;1975207;6;20050718 12:34;P;;;;;;
D;207;1975207;6;20050718 12:34;V;;;;;;
B;207;1975438;7;20050718 12:34;;37;231;ANZAC PDE;KENSINGTON;2033;;;20050511;20050622;295000;;R;RESIDENCE;37;;;0;AB586954;
C;207;1975438;7;20050718 12:34;37/SP43544;
D;207;1975438;7;20050718 12:34;P;;;;;;
D;207;1975438;7;20050718 12:34;P;;;;;;
D;207;1975438;7;20050718 12:34;V;;;;;;
B;207;1975520;8;20050718 12:34;;69;243;ANZAC PDE;KINGSFORD;2032;;;20050513;20050624;343000;;R;RESIDENCE;69;;;0;AB579238;
C;207;1975520;8;20050718 12:34;69/SP46433;
D;207;1975520;8;20050718 12:34;P;;;;;;
D;207;1975520;8;20050718 12:34;V;;;;;;
B;207;1976258;9;20050718 12:34;;301;767;ANZAC PDE;MAROUBRA;2035;;;20050505;20050615;455000;;R;RESIDENCE;16;;;0;AB579300;
C;207;1976258;9;20050718 12:34;16/SP53530;
D;207;1976258;9;20050718 12:34;P;;;;;;
D;207;1976258;9;20050718 12:34;P;;;;;;
D;207;1976258;9;20050718 12:34;P;;;;;;
D;207;1976258;9;20050718 12:34;V;;;;;;
D;207;1976258;9;20050718 12:34;V;;;;;;
B;207;1976525;10;20050718 12:34;;3;873;ANZAC PDE;MAROUBRA;2035;;;20050601;20050601;380000;;R;RESIDENCE;3;;;0;AB599853;
C;207;1976525;10;20050718 12:34;3/SP1155;
D;207;1976525;10;20050718 12:34;P;;;;;;
D;207;1976525;10;20050718 12:34;P;;;;;;
D;207;1976525;10;20050718 12:34;V;;;;;;
B;207;1977216;11;20050718 12:34;;;232;ARDEN ST;COOGEE;2034;455.3;M;20040531;20040901;1600000;B;3;;;BG;;39;AB552756;
C;207;1977216;11;20050718 12:34;3/376765;
D;207;1977216;11;20050718 12:34;P;;;;;;
D;207;1977216;11;20050718 12:34;P;;;;;;
D;207;1977216;11;20050718 12:34;P;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
D;207;1977216;11;20050718 12:34;V;;;;;;
B;207;1977272;12;20050718 12:34;;;158;ARDEN ST;COOGEE;2034;347.8;M;20050422;20050603;1260000;A;R;RESIDENCE;;AW;;0;AB580189;
C;207;1977272;12;20050718 12:34;A/367442;
D;207;1977272;12;20050718 12:34;P;;;;;;
D;207;1977272;12;20050718 12:34;P;;;;;;
D;207;1977272;12;20050718 12:34;V;;;;;;
D;207;1977272;12;20050718 12:34;V;;;;;;
B;207;1978575;13;20050718 12:34;;;155;AVOCA ST;RANDWICK;2031;1707;M;20041125;20050614;6000000;B;3;VACANT SERVIC;;BA;;0;AB555999;
C;207;1978575;13;20050718 12:34;1/215075 Shell Retail Property A329;
D;207;1978575;13;20050718 12:34;P;;;;;;
D;207;1978575;13;20050718 12:34;V;;;;;;
B;207;1978580;14;20050718 12:34;;1;139;AVOCA ST;RANDWICK;2031;;;20050404;20050629;500000;;R;RESIDENCE;10;;;0;AB596312;
C;207;1978580;14;20050718 12:34;10/SP20684;
D;207;1978580;14;20050718 12:34;P;;;;;;
D;207;1978580;14;20050718 12:34;V;;;;;;
B;207;1979622;15;20050718 12:34;;;8 A;BEACH ST;CLOVELLY;2031;379.4;M;20050516;20050627;1110000;A;R;RESIDENCE;;AB;;0;AB580724;
C;207;1979622;15;20050718 12:34;B/409855;
D;207;1979622;15;20050718 12:34;P;;;;;;
D;207;1979622;15;20050718 12:34;V;;;;;;
B;207;1985684;16;20050718 12:34;;;120;BUNDOCK ST;SOUTH COOGEE;2034;;;20050314;20050610;1150000;A;R;RESIDENCE;;AG;;0;AB575554;
C;207;1985684;16;20050718 12:34;4/103806;
D;207;1985684;16;20050718 12:34;P;;;;;;
D;207;1985684;16;20050718 12:34;P;;;;;;
D;207;1985684;16;20050718 12:34;V;;;;;;
B;207;1987305;17;20050718 12:34;;5;8;CARNEGIE CCT;CHIFLEY;2036;;;20050415;20050610;555000;;R;RESIDENCE;5;;;0;AB568200;
C;207;1987305;17;20050718 12:34;5/SP53001;
D;207;1987305;17;20050718 12:34;P;;;;;;
D;207;1987305;17;20050718 12:34;V;;;;;;
D;207;1987305;17;20050718 12:34;V;;;;;;
B;207;1988684;18;20050718 12:34;;6;1;CHESTER AVE;MAROUBRA;2035;;;20050512;20050622;565000;;R;RESIDENCE;6;;;0;AB593155;
C;207;1988684;18;20050718 12:34;6/SP57233;
D;207;1988684;18;20050718 12:34;P;;;;;;
D;207;1988684;18;20050718 12:34;V;;;;;;
D;207;1988684;18;20050718 12:34;V;;;;;;
B;207;1989390;19;20050718 12:34;;3;202;CLOVELLY RD;RANDWICK;2031;;;20050526;20050623;322000;;R;RESIDENCE;3;;;0;AB572107;
C;207;1989390;19;20050718 12:34;3/SP43283;
D;207;1989390;19;20050718 12:34;P;;;;;;
D;207;1989390;19;20050718 12:34;V;;;;;;
B;207;1989531;20;20050718 12:34;;;44;CLOVELLY RD;RANDWICK;2031;309.8;M;20050219;20050616;1100000;A;R;RESIDENCE;;AA;;0;AB571449;
C;207;1989531;20;20050718 12:34;A/347491;
D;207;1989531;20;20050718 12:34;P;;;;;;
D;207;1989531;20;20050718 12:34;P;;;;;;
D;207;1989531;20;20050718 12:34;V;;;;;;
B;207;1989812;21;20050718 12:34;;12;30;CLYDE ST;RANDWICK;2031;;;20050404;20050418;250000;;R;RESIDENCE;12;;;0;AB588832;
C;207;1989812;21;20050718 12:34;12/SP1183;
D;207;1989812;21;20050718 12:34;P;;;;;;
D;207;1989812;21;20050718 12:34;P;;;;;;
D;207;1989812;21;20050718 12:34;V;;;;;;
D;207;1989812;21;20050718 12:34;V;;;;;;
D;207;1989812;21;20050718 12:34;V;;;;;;
B;207;1990057;22;20050718 12:34;;;12;COOGEE BAY RD;RANDWICK;2031;467.9;M;20050510;20050622;1808000;A;R;RESIDENCE;;AE;;0;AB583581;
C;207;1990057;22;20050718 12:34;B/344559;
D;207;1990057;22;20050718 12:34;P;;;;;;
D;207;1990057;22;20050718 12:34;P;;;;;;
D;207;1990057;22;20050718 12:34;V;;;;;;
B;207;1991440;23;20050718 12:34;;7;89;COWPER ST;RANDWICK;2031;;;20050510;20050621;262000;;R;RESIDENCE;7;;;0;AB574810;
C;207;1991440;23;20050718 12:34;7/SP52865;
D;207;1991440;23;20050718 12:34;P;;;;;;
D;207;1991440;23;20050718 12:34;V;;;;;;
B;207;1991555;24;20050718 12:34;;;34;COWPER ST;RANDWICK;2031;436.3;M;20050419;20050614;1500000;A;3;HOME UNITS;;AA;;0;AB588394;
C;207;1991555;24;20050718 12:34;1/125115;
D;207;1991555;24;20050718 12:34;P;;;;;;
D;207;1991555;24;20050718 12:34;V;;;;;;
D;207;1991555;24;20050718 12:34;V;;;;;;
B;207;1991557;25;20050718 12:34;;18;30;COWPER ST;RANDWICK;2031;;;20050506;20050617;420000;;R;RESIDENCE;18;;;0;AB576270;
C;207;1991557;25;20050718 12:34;18/SP1129;
D;207;1991557;25;20050718 12:34;P;;;;;;
D;207;1991557;25;20050718 12:34;P;;;;;;
D;207;1991557;25;20050718 12:34;V;;;;;;
B;207;1993807;26;20050718 12:34;;;29 A;DOUGLAS ST;CLOVELLY;2031;;;20050305;20050418;1469000;A;R;RESIDENCE;;AB;;0;AB594564;
C;207;1993807;26;20050718 12:34;2/224266;
D;207;1993807;26;20050718 12:34;P;;;;;;
D;207;1993807;26;20050718 12:34;P;;;;;;
D;207;1993807;26;20050718 12:34;V;;;;;;
B;207;1994432;27;20050718 12:34;;;56;DUNCAN ST;MAROUBRA;2035;328.8;M;20050320;20050615;799000;A;R;RESIDENCE;;AK;;0;AB576971;
C;207;1994432;27;20050718 12:34;A/410831;
D;207;1994432;27;20050718 12:34;P;;;;;;
D;207;1994432;27;20050718 12:34;V;;;;;;
D;207;1994432;27;20050718 12:34;V;;;;;;
B;207;1994727;28;20050718 12:34;;39;38;DUTRUC ST;RANDWICK;2031;;;20050517;20050628;450000;;R;RESIDENCE;39;;;0;AB591747;
C;207;1994727;28;20050718 12:34;39/SP6266;
D;207;1994727;28;20050718 12:34;P;;;;;;
D;207;1994727;28;20050718 12:34;V;;;;;;
B;207;1995343;29;20050718 12:34;;;23;EDGAR ST;KINGSFORD;2032;;;20050428;20050526;700000;A;R;RESIDENCE;;AH;;0;AB583682;
C;207;1995343;29;20050718 12:34;A/396491;
D;207;1995343;29;20050718 12:34;P;;;;;;
D;207;1995343;29;20050718 12:34;P;;;;;;
D;207;1995343;29;20050718 12:34;V;;;;;;
B;207;1995442;30;20050718 12:34;;;48;ELAROO AVE;PHILLIP BAY;2036;607;M;20050225;20050404;840000;A;R;RESIDENCE;;AT;;0;AB398802;
C;207;1995442;30;20050718 12:34;53/752015;
D;207;1995442;30;20050718 12:34;P;;;;;;
D;207;1995442;30;20050718 12:34;V;;;;;;
B;207;1995532;31;20050718 12:34;;;23;ELSMERE ST;KENSINGTON;2033;297.2;M;20050513;20050624;770000;A;R;RESIDENCE;;AD;;0;AB583807;
C;207;1995532;31;20050718 12:34;24/668159;
D;207;1995532;31;20050718 12:34;P;;;;;;
D;207;1995532;31;20050718 12:34;P;;;;;;
D;207;1995532;31;20050718 12:34;V;;;;;;
B;207;1996188;32;20050718 12:34;;14;1;FEWINGS ST;CLOVELLY;2031;;;20050430;20050610;785000;;R;RESIDENCE;14;;;0;AB575111;
C;207;1996188;32;20050718 12:34;14/SP55408;
D;207;1996188;32;20050718 12:34;P;;;;;;
D;207;1996188;32;20050718 12:34;V;;;;;;
D;207;1996188;32;20050718 12:34;V;;;;;;
B;207;1997041;33;20050718 12:34;;;4;FOWLER CRES;SOUTH COOGEE;2034;467.9;M;20050422;20050603;1400000;A;R;RESIDENCE;;AJ;;0;AB592809;
C;207;1997041;33;20050718 12:34;8/247151;
D;207;1997041;33;20050718 12:34;P;;;;;;
D;207;1997041;33;20050718 12:34;P;;;;;;
D;207;1997041;33;20050718 12:34;V;;;;;;
D;207;1997041;33;20050718 12:34;V;;;;;;
B;207;1997896;34;20050718 12:34;;;21;GALVIN ST;MAROUBRA;2035;361.5;M;20050506;20050617;815000;A;R;RESIDENCE;;AH;;0;AB570725;
C;207;1997896;34;20050718 12:34;3/587738;
D;207;1997896;34;20050718 12:34;P;;;;;;
D;207;1997896;34;20050718 12:34;V;;;;;;
B;207;1998083;35;20050718 12:34;;;184;GARDENERS RD;KINGSFORD;2032;;;20050506;20050617;755000;A;R;RESIDENCE;;AC;;0;AB579422;
C;207;1998083;35;20050718 12:34;227/10752;
D;207;1998083;35;20050718 12:34;P;;;;;;
D;207;1998083;35;20050718 12:34;P;;;;;;
D;207;1998083;35;20050718 12:34;V;;;;;;
B;207;1998306;36;20050718 12:34;;;25;GARRETT ST;KINGSFORD;2032;265.27;M;20050408;20050617;705000;A;R;RESIDENCE;;AH;;0;AB589215;
C;207;1998306;36;20050718 12:34;A/403044;
D;207;1998306;36;20050718 12:34;P;;;;;;
D;207;1998306;36;20050718 12:34;P;;;;;;
D;207;1998306;36;20050718 12:34;V;;;;;;
B;207;1998322;37;20050718 12:34;;;59;GARRETT ST;MAROUBRA;2035;284.5;M;20050305;20050530;687000;A;R;RESIDENCE;;AH;;0;AB531446;
C;207;1998322;37;20050718 12:34;1/227951 Licence 306816;
D;207;1998322;37;20050718 12:34;P;;;;;;
D;207;1998322;37;20050718 12:34;V;;;;;;
D;207;1998322;37;20050718 12:34;V;;;;;;
B;207;1998324;38;20050718 12:34;;;63;GARRETT ST;MAROUBRA;2035;271.91;M;20050404;20050516;700000;A;R;RESIDENCE;;AH;;0;AB496290;
C;207;1998324;38;20050718 12:34;A/401974 Land and Water Consertvation - Total Area 21 sqm Licence 3471;
C;207;1998324;38;20050718 12:34;26;
D;207;1998324;38;20050718 12:34;P;;;;;;
D;207;1998324;38;20050718 12:34;P;;;;;;
D;207;1998324;38;20050718 12:34;V;;;;;;
D;207;1998324;38;20050718 12:34;V;;;;;;
B;207;1998424;39;20050718 12:34;;;7;GILDERTHORPE AVE;RANDWICK;2031;282;M;20050518;20050623;600000;A;R;RESIDENCE;;AA;;0;AB586553;
C;207;1998424;39;20050718 12:34;4/607925;
D;207;1998424;39;20050718 12:34;P;;;;;;
D;207;1998424;39;20050718 12:34;V;;;;;;
B;207;2000711;40;20050718 12:34;;13;66;HIGH ST;RANDWICK;2031;;;20050629;20050630;435000;;3;OFFICES;13;;;0;AB595579;
C;207;2000711;40;20050718 12:34;13/SP19920;
D;207;2000711;40;20050718 12:34;P;;;;;;
D;207;2000711;40;20050718 12:34;P;;;;;;
D;207;2000711;40;20050718 12:34;P;;;;;;
D;207;2000711;40;20050718 12:34;P;;;;;;
D;207;2000711;40;20050718 12:34;V;;;;;;
D;207;2000711;40;20050718 12:34;V;;;;;;
B;207;2000711;41;20050718 12:34;;5 A;66;HIGH ST;RANDWICK;2031;;;20050427;20050609;420000;;3;COMMERCIAL;15;;;0;AB567040;
C;207;2000711;41;20050718 12:34;15/SP19920;
D;207;2000711;41;20050718 12:34;P;;;;;;
D;207;2000711;41;20050718 12:34;P;;;;;;
D;207;2000711;41;20050718 12:34;V;;;;;;
B;207;2000793;42;20050718 12:34;;5;3;HILL ST;COOGEE;2034;;;20050317;20050428;440000;;R;RESIDENCE;5;;;0;AB594465;
C;207;2000793;42;20050718 12:34;5/SP11147;
D;207;2000793;42;20050718 12:34;P;;;;;;
D;207;2000793;42;20050718 12:34;P;;;;;;
D;207;2000793;42;20050718 12:34;V;;;;;;
B;207;2001095;43;20050718 12:34;;;76;HOLMES ST;KINGSFORD;2032;393.2;M;20041118;20050127;780000;A;R;RESIDENCE;;AH;;0;AB274614;
C;207;2001095;43;20050718 12:34;2/542859 5207/704517;
D;207;2001095;43;20050718 12:34;P;;;;;;
D;207;2001095;43;20050718 12:34;P;;;;;;
D;207;2001095;43;20050718 12:34;V;;;;;;
B;207;2001195;44;20050718 12:34;;;41;HOOPER ST;RANDWICK;2031;202.3;M;20050519;20050623;750000;A;R;RESIDENCE;;AA;;0;AB599165;
C;207;2001195;44;20050718 12:34;4/225728;
D;207;2001195;44;20050718 12:34;P;;;;;;
D;207;2001195;44;20050718 12:34;P;;;;;;
D;207;2001195;44;20050718 12:34;V;;;;;;
B;207;2003908;45;20050718 12:34;;29;1 A;LEETON AVE;COOGEE;2034;;;20050510;20050621;375000;;R;RESIDENCE;46;;;0;AB575568;
C;207;2003908;45;20050718 12:34;46/SP40587;
D;207;2003908;45;20050718 12:34;P;;;;;;
D;207;2003908;45;20050718 12:34;P;;;;;;
D;207;2003908;45;20050718 12:34;V;;;;;;
B;207;2003908;46;20050718 12:34;;29;1 A;LEETON AVE;COOGEE;2034;;;20050510;20050621;375000;;R;RESIDENCE;64;;;0;AB575568;
C;207;2003908;46;20050718 12:34;64/SP42069;
D;207;2003908;46;20050718 12:34;P;;;;;;
D;207;2003908;46;20050718 12:34;P;;;;;;
D;207;2003908;46;20050718 12:34;V;;;;;;
B;207;2004088;47;20050718 12:34;;;41;LEONARD AVE;KINGSFORD;2032;284.5;M;20050423;20050624;686000;A;R;RESIDENCE;;AC;;0;AB583461;
C;207;2004088;47;20050718 12:34;1/542784;
D;207;2004088;47;20050718 12:34;P;;;;;;
D;207;2004088;47;20050718 12:34;V;;;;;;
B;207;2004220;48;20050718 12:34;;;1;LION ST;RANDWICK;2031;;;20041217;20050202;815000;A;R;RESIDENCE;;AG;;0;AB275867;
C;207;2004220;48;20050718 12:34;B/329371;
D;207;2004220;48;20050718 12:34;P;;;;;;
D;207;2004220;48;20050718 12:34;V;;;;;;
B;207;2004343;49;20050718 12:34;;;82;LOCH MAREE ST;MAROUBRA;2035;445.91;M;20050505;20050622;825000;A;R;RESIDENCE;;AH;;0;AB581150;
C;207;2004343;49;20050718 12:34;12/9393;
D;207;2004343;49;20050718 12:34;P;;;;;;
D;207;2004343;49;20050718 12:34;P;;;;;;
D;207;2004343;49;20050718 12:34;V;;;;;;
B;207;2005768;50;20050718 12:34;;7;57;MARKET ST;RANDWICK;2031;;;20050509;20050614;465000;;R;RESIDENCE;7;;;0;AB571184;
C;207;2005768;50;20050718 12:34;7/SP8339;
D;207;2005768;50;20050718 12:34;P;;;;;;
D;207;2005768;50;20050718 12:34;P;;;;;;
D;207;2005768;50;20050718 12:34;V;;;;;;
B;207;2006180;51;20050718 12:34;;137;116;MAROUBRA RD;MAROUBRA;2035;;;20050512;20050622;435000;;R;RESIDENCE;137;;;0;AB584891;
C;207;2006180;51;20050718 12:34;137/SP53847;
D;207;2006180;51;20050718 12:34;P;;;;;;
D;207;2006180;51;20050718 12:34;P;;;;;;
D;207;2006180;51;20050718 12:34;V;;;;;;
