A;217;20050701 11:02;PDANN;
D;217;2287814;13;20050701 11:02;P;;;;;;
D;217;2287814;13;20050701 11:02;V;;;;;;
B;217;2290354;14;20050701 11:02;;;19;PATHERTON PL;NARELLAN VALE;2567;560;M;20050506;20050610;418000;A;R;RESIDENCE;;AR;;0;AB566470;
C;217;2290354;14;20050701 11:02;530/878767;
D;217;2290354;14;20050701 11:02;P;;;;;;
D;217;2290354;14;20050701 11:02;P;;;;;;
D;217;2290354;14;20050701 11:02;V;;;;;;
D;217;2290354;14;20050701 11:02;V;;;;;;
B;217;2290935;15;20050701 11:02;;;7;QUARTERS PL;CURRANS HILL;2567;500.1;M;20050502;20050606;440000;A;R;RESIDENCE;;AN;;0;AB554780;
C;217;2290935;15;20050701 11:02;542/1007061;
D;217;2290935;15;20050701 11:02;P;;;;;;
D;217;2290935;15;20050701 11:02;P;;;;;;
D;217;2290935;15;20050701 11:02;V;;;;;;
D;217;2290935;15;20050701 11:02;V;;;;;;
B;217;2291486;16;20050701 11:02;;;12;ROSS ST;CURRANS HILL;2567;360;M;20050505;20050609;415000;A;R;RESIDENCE;;AN;;0;AB564654;
C;217;2291486;16;20050701 11:02;913/1010343;
D;217;2291486;16;20050701 11:02;P;;;;;;
D;217;2291486;16;20050701 11:02;P;;;;;;
D;217;2291486;16;20050701 11:02;V;;;;;;
D;217;2291486;16;20050701 11:02;V;;;;;;
B;217;2292240;17;20050701 11:02;;;42;SOUTHDOWN RD;ELDERSLIE;2570;738.9;M;20050427;20050608;332000;A;R;RESIDENCE;;AU;;0;AB545030;
C;217;2292240;17;20050701 11:02;1061/263175;
D;217;2292240;17;20050701 11:02;P;;;;;;
D;217;2292240;17;20050701 11:02;V;;;;;;
B;217;2292271;18;20050701 11:02;;;12;SPOONBILL WAY;MOUNT ANNAN;2567;401.4;M;20050430;20050610;437500;A;R;RESIDENCE;;AQ;;0;AB563654;
C;217;2292271;18;20050701 11:02;319/873471;
D;217;2292271;18;20050701 11:02;P;;;;;;
D;217;2292271;18;20050701 11:02;P;;;;;;
D;217;2292271;18;20050701 11:02;V;;;;;;
D;217;2292271;18;20050701 11:02;V;;;;;;
B;217;2292284;19;20050701 11:02;;;7;SPOONBILL WAY;MOUNT ANNAN;2567;424.4;M;20050406;20050524;430000;A;R;RESIDENCE;;AQ;;0;AB544392;
C;217;2292284;19;20050701 11:02;332/873471;
D;217;2292284;19;20050701 11:02;P;;;;;;
D;217;2292284;19;20050701 11:02;P;;;;;;
D;217;2292284;19;20050701 11:02;V;;;;;;
B;217;2292411;20;20050701 11:02;;;20;SPRINGS RD;SPRING FARM;2570;714.5;M;20050321;20050323;320000;A;R;RESIDENCE;;ES;;0;AB535904;
C;217;2292411;20;20050701 11:02;12/38392;
D;217;2292411;20;20050701 11:02;P;;;;;;
D;217;2292411;20;20050701 11:02;P;;;;;;
D;217;2292411;20;20050701 11:02;V;;;;;;
D;217;2292411;20;20050701 11:02;V;;;;;;
B;217;2292541;21;20050701 11:02;;;4;STENHOUSE DR;MOUNT ANNAN;2567;710.6;M;20050417;20050530;425000;A;R;RESIDENCE;;AQ;;0;AB546803;
C;217;2292541;21;20050701 11:02;2/880807;
D;217;2292541;21;20050701 11:02;P;;;;;;
D;217;2292541;21;20050701 11:02;P;;;;;;
D;217;2292541;21;20050701 11:02;V;;;;;;
B;217;2292705;22;20050701 11:02;;;23;TALLOW-WOOD AVE;NARELLAN VALE;2567;883.1;M;20050413;20050520;482500;A;R;RESIDENCE;;AX;;0;AB540339;
C;217;2292705;22;20050701 11:02;94/803498;
D;217;2292705;22;20050701 11:02;P;;;;;;
D;217;2292705;22;20050701 11:02;P;;;;;;
D;217;2292705;22;20050701 11:02;V;;;;;;
D;217;2292705;22;20050701 11:02;V;;;;;;
B;217;2292810;23;20050701 11:02;;;8;TEMPLETON RD;ELDERSLIE;2570;556.4;M;20050316;20050506;355000;A;R;RESIDENCE;;AG;;0;AB538295;
C;217;2292810;23;20050701 11:02;106/243365;
D;217;2292810;23;20050701 11:02;P;;;;;;
D;217;2292810;23;20050701 11:02;P;;;;;;
D;217;2292810;23;20050701 11:02;V;;;;;;
D;217;2292810;23;20050701 11:02;V;;;;;;
B;217;2293217;24;20050701 11:02;;;21;THE WHITEWATER;MOUNT ANNAN;2567;569.7;M;20050331;20050609;575000;A;R;RESIDENCE;;AQ;;0;AB559913;
C;217;2293217;24;20050701 11:02;1143/883203;
D;217;2293217;24;20050701 11:02;P;;;;;;
D;217;2293217;24;20050701 11:02;P;;;;;;
D;217;2293217;24;20050701 11:02;V;;;;;;
D;217;2293217;24;20050701 11:02;V;;;;;;
B;217;2293276;25;20050701 11:02;;;5;THOMPSON PL;CAMDEN SOUTH;2570;760.8;M;20050506;20050610;379000;A;R;RESIDENCE;;AA;;0;AB560200;
C;217;2293276;25;20050701 11:02;31/259833;
D;217;2293276;25;20050701 11:02;P;;;;;;
D;217;2293276;25;20050701 11:02;P;;;;;;
D;217;2293276;25;20050701 11:02;V;;;;;;
B;217;2293335;26;20050701 11:02;;;11;TINDAL WAY;MOUNT ANNAN;2567;450;M;20050324;20050519;379100;A;R;RESIDENCE;;AV;;0;AB533090;
C;217;2293335;26;20050701 11:02;1121/844572;
D;217;2293335;26;20050701 11:02;P;;;;;;
D;217;2293335;26;20050701 11:02;P;;;;;;
D;217;2293335;26;20050701 11:02;V;;;;;;
D;217;2293335;26;20050701 11:02;V;;;;;;
B;217;2293341;27;20050701 11:02;;;8;TINDAL WAY;MOUNT ANNAN;2567;471.3;M;20050421;20050602;341000;A;R;RESIDENCE;;AV;;0;AB560140;
C;217;2293341;27;20050701 11:02;1129/844572;
D;217;2293341;27;20050701 11:02;P;;;;;;
D;217;2293341;27;20050701 11:02;P;;;;;;
D;217;2293341;27;20050701 11:02;V;;;;;;
D;217;2293341;27;20050701 11:02;V;;;;;;
B;217;2294664;28;20050701 11:02;;;185;WEROMBI RD;GRASMERE;2570;4200;M;20050505;20050609;710000;R;R;RESIDENCE;;RC;;0;AB547178;
C;217;2294664;28;20050701 11:02;4/261293;
D;217;2294664;28;20050701 11:02;P;;;;;;
D;217;2294664;28;20050701 11:02;P;;;;;;
D;217;2294664;28;20050701 11:02;V;;;;;;
D;217;2294664;28;20050701 11:02;V;;;;;;
B;217;2294963;29;20050701 11:02;;;23;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20050309;20050415;720000;R;R;RESIDENCE;;RC;;0;AB545282;
C;217;2294963;29;20050701 11:02;13/818612;
D;217;2294963;29;20050701 11:02;P;;;;;;
D;217;2294963;29;20050701 11:02;P;;;;;;
D;217;2294963;29;20050701 11:02;V;;;;;;
D;217;2294963;29;20050701 11:02;V;;;;;;
B;217;2785771;30;20050701 11:02;;;4;BLAMEY PL;NARELLAN VALE;2567;450.2;M;20050429;20050524;330000;A;R;RESIDENCE;;AR;;0;AB543671;
C;217;2785771;30;20050701 11:02;210/1014139;
D;217;2785771;30;20050701 11:02;P;;;;;;
D;217;2785771;30;20050701 11:02;V;;;;;;
D;217;2785771;30;20050701 11:02;V;;;;;;
B;217;2786127;31;20050701 11:02;;;15;BOTTLEBRUSH ST;MOUNT ANNAN;2567;609.6;M;20050427;20050527;50220;A;R;RESIDENCE;;AZ;;0;AB538263;
C;217;2786127;31;20050701 11:02;2744/1021879;
D;217;2786127;31;20050701 11:02;P;;;;;;
D;217;2786127;31;20050701 11:02;V;;;;;;
D;217;2786127;31;20050701 11:02;V;;;;;;
D;217;2786127;31;20050701 11:02;V;;;;;;
D;217;2786127;31;20050701 11:02;V;;;;;;
B;217;2852956;32;20050701 11:02;;;19;BOTTLEBRUSH ST;MOUNT ANNAN;2567;500.1;M;20050418;20050523;380000;A;R;RESIDENCE;;AZ;;0;AB542453;
C;217;2852956;32;20050701 11:02;2820/1032786;
D;217;2852956;32;20050701 11:02;P;;;;;;
D;217;2852956;32;20050701 11:02;P;;;;;;
D;217;2852956;32;20050701 11:02;V;;;;;;
B;217;2960749;33;20050701 11:02;;;11;HORSEMAN PL;CURRANS HILL;2567;232.7;M;20050422;20050601;330000;A;R;RESIDENCE;;AN;;0;AB550480;
C;217;2960749;33;20050701 11:02;6/1041381;
D;217;2960749;33;20050701 11:02;P;;;;;;
D;217;2960749;33;20050701 11:02;P;;;;;;
D;217;2960749;33;20050701 11:02;V;;;;;;
B;217;2981408;34;20050701 11:02;CAMDEN SHOPPING VILLAGE;6;1;CAWDOR RD;CAMDEN;2570;;;20050422;20050603;520000;;R;RESIDENCE;6;;;0;AB542268;
C;217;2981408;34;20050701 11:02;6/SP70079;
D;217;2981408;34;20050701 11:02;P;;;;;;
D;217;2981408;34;20050701 11:02;P;;;;;;
D;217;2981408;34;20050701 11:02;V;;;;;;
B;217;3056826;35;20050701 11:02;;;26;OATLEY CCT;HARRINGTON PARK;2567;684;M;20050307;20050610;250000;A;V;VACANT LAND;;AW;;0;AB553054;
C;217;3056826;35;20050701 11:02;2724/1058961;
D;217;3056826;35;20050701 11:02;P;;;;;;
D;217;3056826;35;20050701 11:02;P;;;;;;
D;217;3056826;35;20050701 11:02;V;;;;;;
B;217;3058908;36;20050701 11:02;;;116;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20050506;20050603;234000;A;V;VACANT LAND;;AQ;;0;AB535635;
C;217;3058908;36;20050701 11:02;23/1059497;
D;217;3058908;36;20050701 11:02;P;;;;;;
D;217;3058908;36;20050701 11:02;P;;;;;;
D;217;3058908;36;20050701 11:02;V;;;;;;
B;217;3060366;37;20050701 11:02;;;30;ENDEAVOUR CCT;HARRINGTON PARK;2567;615.3;M;20050329;20050509;570000;A;R;RESIDENCE;;AW;;0;AB532690;
C;217;3060366;37;20050701 11:02;2841/1061690;
D;217;3060366;37;20050701 11:02;P;;;;;;
D;217;3060366;37;20050701 11:02;P;;;;;;
D;217;3060366;37;20050701 11:02;V;;;;;;
B;217;3091233;38;20050701 11:02;;;50;BIRRIWA CCT;MOUNT ANNAN;2567;263.4;M;20050426;20050603;460000;A;R;RESIDENCE;;AQ;;0;AB562424;
C;217;3091233;38;20050701 11:02;342/1066160;
D;217;3091233;38;20050701 11:02;P;;;;;;
D;217;3091233;38;20050701 11:02;P;;;;;;
D;217;3091233;38;20050701 11:02;V;;;;;;
B;217;3164401;39;20050701 11:02;;;;TRISTANIA ST;MOUNT ANNAN;2567;608.4;M;20040909;20050520;275000;A;V;VACANT LAND;;AZ;;0;AB533391;
C;217;3164401;39;20050701 11:02;3313/1079537;
D;217;3164401;39;20050701 11:02;P;;;;;;
D;217;3164401;39;20050701 11:02;P;;;;;;
D;217;3164401;39;20050701 11:02;V;;;;;;
B;217;3164423;40;20050701 11:02;;;;DANTHONIA ST;MOUNT ANNAN;2567;566.6;M;20050413;20050516;235000;A;R;RESIDENCE;;AZ;;0;AB559492;
C;217;3164423;40;20050701 11:02;3335/1079537;
D;217;3164423;40;20050701 11:02;P;;;;;;
D;217;3164423;40;20050701 11:02;P;;;;;;
D;217;3164423;40;20050701 11:02;V;;;;;;
B;217;3164442;41;20050701 11:02;;;;GOODENIA RD;MOUNT ANNAN;2567;552;M;20041122;20050519;272500;A;3;;;AZ;;0;AB540066;
C;217;3164442;41;20050701 11:02;3354/1079537;
D;217;3164442;41;20050701 11:02;P;;;;;;
D;217;3164442;41;20050701 11:02;P;;;;;;
D;217;3164442;41;20050701 11:02;V;;;;;;
B;217;3164445;42;20050701 11:02;;;13;GOODENIA RD;MOUNT ANNAN;2567;552;M;20050401;20050601;267500;A;V;VACANT LAND;;AZ;;0;AB538248;
C;217;3164445;42;20050701 11:02;3357/1079537;
D;217;3164445;42;20050701 11:02;P;;;;;;
D;217;3164445;42;20050701 11:02;V;;;;;;
B;217;3165238;43;20050701 11:02;;3;1;BARSDEN ST;CAMDEN;2570;;;20050428;20050602;389850;;R;RESIDENCE;3;;;0;AB538987;
C;217;3165238;43;20050701 11:02;3/SP74705;
D;217;3165238;43;20050701 11:02;P;;;;;;
D;217;3165238;43;20050701 11:02;V;;;;;;
B;217;3165238;44;20050701 11:02;;20;1;BARSDEN ST;CAMDEN;2570;;;20050422;20050527;389850;;R;RESIDENCE;20;;;0;AB533807;
C;217;3165238;44;20050701 11:02;20/SP74705;
D;217;3165238;44;20050701 11:02;P;;;;;;
D;217;3165238;44;20050701 11:02;V;;;;;;
B;217;3165238;45;20050701 11:02;;21;1;BARSDEN ST;CAMDEN;2570;;;20050429;20050527;389850;;R;RESIDENCE;21;;;0;AB563702;
C;217;3165238;45;20050701 11:02;21/SP74705;
D;217;3165238;45;20050701 11:02;P;;;;;;
D;217;3165238;45;20050701 11:02;P;;;;;;
D;217;3165238;45;20050701 11:02;V;;;;;;
B;217;3168593;46;20050701 11:02;;;139;THE OLD OAKS RD;GRASMERE;2570;4250;M;20040217;20050415;559000;;V;VACANT LAND;;;;0;AB546717;
C;217;3168593;46;20050701 11:02;1/1078000;
D;217;3168593;46;20050701 11:02;P;;;;;;
D;217;3168593;46;20050701 11:02;P;;;;;;
D;217;3168593;46;20050701 11:02;V;;;;;;
D;217;3168593;46;20050701 11:02;V;;;;;;
B;217;3177370;47;20050701 11:02;;;74;DODONEA CCT;MOUNT ANNAN;2567;703.4;M;20050302;20050616;325000;A;V;VACANT LAND;;AZ;;0;AB564781;
C;217;3177370;47;20050701 11:02;3217/1081414;
D;217;3177370;47;20050701 11:02;P;;;;;;
D;217;3177370;47;20050701 11:02;V;;;;;;
B;217;3177393;48;20050701 11:02;;;48;DODONEA CCT;MOUNT ANNAN;2567;633.1;M;20050519;20050608;255000;A;V;VACANT LAND;;AZ;;0;AB558338;
C;217;3177393;48;20050701 11:02;3240/1081414;
D;217;3177393;48;20050701 11:02;P;;;;;;
D;217;3177393;48;20050701 11:02;P;;;;;;
D;217;3177393;48;20050701 11:02;V;;;;;;
B;217;3177409;49;20050701 11:02;;;285;MOUNT ANNAN DR;MOUNT ANNAN;2567;707.9;M;20050225;20050614;285000;A;V;VACANT LAND;;AZ;;0;AB563867;
C;217;3177409;49;20050701 11:02;3108/1081420;
D;217;3177409;49;20050701 11:02;P;;;;;;
D;217;3177409;49;20050701 11:02;P;;;;;;
D;217;3177409;49;20050701 11:02;V;;;;;;
B;217;3177415;50;20050701 11:02;;;273;MOUNT ANNAN DR;MOUNT ANNAN;2567;699.6;M;20041224;20050614;289000;A;R;RESIDENCE;;AZ;;0;AB557567;
C;217;3177415;50;20050701 11:02;3114/1081420;
D;217;3177415;50;20050701 11:02;P;;;;;;
D;217;3177415;50;20050701 11:02;P;;;;;;
D;217;3177415;50;20050701 11:02;V;;;;;;
B;217;3177459;51;20050701 11:02;;;32;JUSTIS DR;HARRINGTON PARK;2567;600.7;M;20050308;20050614;280000;;V;VACANT LAND;;;;0;AB557513;
C;217;3177459;51;20050701 11:02;3116/1082517;
D;217;3177459;51;20050701 11:02;P;;;;;;
D;217;3177459;51;20050701 11:02;P;;;;;;
D;217;3177459;51;20050701 11:02;V;;;;;;
B;217;3177461;52;20050701 11:02;;;28;JUSTIS DR;HARRINGTON PARK;2567;602.2;M;20050412;20050614;285000;;V;VACANT LAND;;;;0;AB564132;
C;217;3177461;52;20050701 11:02;3118/1082517;
D;217;3177461;52;20050701 11:02;P;;;;;;
D;217;3177461;52;20050701 11:02;P;;;;;;
D;217;3177461;52;20050701 11:02;V;;;;;;
Z;279;52;52;173;
