A;090;20051216 01:10;VALNET;
B;090;876703;1;20051216 01:10;;;33;JAMES ST;MELROSE PARK;2114;531.1;M;20050927;20051108;580000;A;R;RESIDENCE;;AB;;0;AB951279;
C;090;876703;1;20051216 01:10;18/18926;
D;090;876703;1;20051216 01:10;P;;;;;;
D;090;876703;1;20051216 01:10;V;;;;;;
D;090;876703;1;20051216 01:10;V;;;;;;
B;090;879407;2;20051216 01:10;;;54;LINTON AVE;WEST RYDE;2114;826;M;20050905;20050930;600000;A;R;RESIDENCE;;EH;;0;AB816877;
C;090;879407;2;20051216 01:10;B/324764;
D;090;879407;2;20051216 01:10;P;;;;;;
D;090;879407;2;20051216 01:10;V;;;;;;
B;090;879444;3;20051216 01:10;;;5;LINTON AVE;WEST RYDE;2114;592.07;M;20050926;20051121;490000;A;R;RESIDENCE;;EH;;0;AB943494;
C;090;879444;3;20051216 01:10;38/8097;
D;090;879444;3;20051216 01:10;P;;;;;;
D;090;879444;3;20051216 01:10;V;;;;;;
B;090;892826;4;20051216 01:10;;20;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20051102;20051123;495000;;R;RESIDENCE;20;;;0;AB966557;
C;090;892826;4;20051216 01:10;20/SP22815;
D;090;892826;4;20051216 01:10;P;;;;;;
D;090;892826;4;20051216 01:10;P;;;;;;
D;090;892826;4;20051216 01:10;V;;;;;;
D;090;892826;4;20051216 01:10;V;;;;;;
B;090;858066;5;20051216 01:10;;;34;ACACIA AVE;RYDE;2112;701.9;M;20050705;20050830;810000;A;R;RESIDENCE;;EU;;0;AB953636;
C;090;858066;5;20051216 01:10;17/21281;
D;090;858066;5;20051216 01:10;P;;;;;;
D;090;858066;5;20051216 01:10;P;;;;;;
D;090;858066;5;20051216 01:10;P;;;;;;
D;090;858066;5;20051216 01:10;P;;;;;;
D;090;858066;5;20051216 01:10;V;;;;;;
B;090;863295;6;20051216 01:10;;;2;BRIAN ST;RYDE;2112;461.6;M;20050716;20051114;682000;A;R;RESIDENCE;;EB;;0;AB950293;
C;090;863295;6;20051216 01:10;22/28281;
D;090;863295;6;20051216 01:10;P;;;;;;
D;090;863295;6;20051216 01:10;P;;;;;;
D;090;863295;6;20051216 01:10;V;;;;;;
D;090;863295;6;20051216 01:10;V;;;;;;
B;090;863314;7;20051216 01:10;;;37 A;BRIDGE RD;NORTH RYDE;2113;353.1;M;20051018;20051125;470000;A;R;RESIDENCE;;EB;;0;AB945905;
C;090;863314;7;20051216 01:10;101/869701;
D;090;863314;7;20051216 01:10;P;;;;;;
D;090;863314;7;20051216 01:10;P;;;;;;
D;090;863314;7;20051216 01:10;V;;;;;;
B;090;865961;8;20051216 01:10;;;14;CLIVE RD;EASTWOOD;2122;916.9;M;20050922;20051129;900000;A;R;RESIDENCE;;EK;;0;AB963056;
C;090;865961;8;20051216 01:10;72/8043;
D;090;865961;8;20051216 01:10;P;;;;;;
D;090;865961;8;20051216 01:10;P;;;;;;
D;090;865961;8;20051216 01:10;V;;;;;;
B;090;866069;9;20051216 01:10;;;16;COBHAM AVE;MELROSE PARK;2114;577.81;M;20051007;20051118;525000;A;R;RESIDENCE;;EQ;;0;AB959382;
C;090;866069;9;20051216 01:10;187/15965;
D;090;866069;9;20051216 01:10;P;;;;;;
D;090;866069;9;20051216 01:10;P;;;;;;
D;090;866069;9;20051216 01:10;V;;;;;;
B;090;874110;10;20051216 01:10;;;1;GLEN ST;EASTWOOD;2122;980.1;M;20050804;20051027;800000;A;R;RESIDENCE;;EK;;0;AB946981;
C;090;874110;10;20051216 01:10;7/8043;
D;090;874110;10;20051216 01:10;P;;;;;;
D;090;874110;10;20051216 01:10;P;;;;;;
D;090;874110;10;20051216 01:10;V;;;;;;
D;090;874110;10;20051216 01:10;V;;;;;;
B;090;882312;11;20051216 01:10;;;7;MITCHELL ST;PUTNEY;2112;;;20050923;20051111;1250000;A;R;RESIDENCE;;ET;;0;AB944232;
C;090;882312;11;20051216 01:10;16/11433;
D;090;882312;11;20051216 01:10;P;;;;;;
D;090;882312;11;20051216 01:10;P;;;;;;
D;090;882312;11;20051216 01:10;V;;;;;;
B;090;887652;12;20051216 01:10;;5;14;RIVERVIEW ST;WEST RYDE;2114;;;20051007;20051118;323000;;R;RESIDENCE;5;;;0;AB977555;
C;090;887652;12;20051216 01:10;5/SP20256;
D;090;887652;12;20051216 01:10;P;;;;;;
D;090;887652;12;20051216 01:10;V;;;;;;
B;090;893482;13;20051216 01:10;;7;559;VICTORIA RD;RYDE;2112;;;20051010;20051121;254000;;R;RESIDENCE;7;;;0;AB954187;
C;090;893482;13;20051216 01:10;7/SP13096;
D;090;893482;13;20051216 01:10;P;;;;;;
D;090;893482;13;20051216 01:10;P;;;;;;
D;090;893482;13;20051216 01:10;V;;;;;;
