A;226;20051216 01:22;VALNET;
B;226;2592702;1;20051216 01:22;;;64;CARLTON RD;THIRLMERE;2572;815.7;M;20051026;20051202;277500;A;R;RESIDENCE;;AT;;0;AB975919;
C;226;2592702;1;20051216 01:22;B/383947;
D;226;2592702;1;20051216 01:22;P;;;;;;
D;226;2592702;1;20051216 01:22;V;;;;;;
D;226;2592702;1;20051216 01:22;V;;;;;;
B;226;2590166;2;20051216 01:22;;;15;ABELIA ST;TAHMOOR;2573;1248;M;20051018;20051129;310000;A;R;RESIDENCE;;AQ;;0;AB964712;
C;226;2590166;2;20051216 01:22;210/800619;
D;226;2590166;2;20051216 01:22;P;;;;;;
D;226;2590166;2;20051216 01:22;V;;;;;;
D;226;2590166;2;20051216 01:22;V;;;;;;
B;226;2593712;3;20051216 01:22;;;1;DEVITT CRES;THE OAKS;2570;1112;M;20050903;20051130;365000;A;R;RESIDENCE;;AS;;0;AB960890;
C;226;2593712;3;20051216 01:22;25/733223;
D;226;2593712;3;20051216 01:22;P;;;;;;
D;226;2593712;3;20051216 01:22;P;;;;;;
D;226;2593712;3;20051216 01:22;V;;;;;;
D;226;2593712;3;20051216 01:22;V;;;;;;
B;226;2590432;4;20051216 01:22;;;400;APPIN RD;APPIN;2560;1.463;H;20051014;20051118;700000;R;R;RESIDENCE;;RA;;0;AB941228;
C;226;2590432;4;20051216 01:22;1/629724;
D;226;2590432;4;20051216 01:22;P;;;;;;
D;226;2590432;4;20051216 01:22;P;;;;;;
D;226;2590432;4;20051216 01:22;V;;;;;;
B;226;2590536;5;20051216 01:22;;;97;ARDEN RD;BUXTON;2571;7209;M;20051017;20051128;235000;S;R;RESIDENCE;;SK;;0;AB980747;
C;226;2590536;5;20051216 01:22;25, 26, 27, 28, 29, 48, 49, 50, 51/10/2444;
D;226;2590536;5;20051216 01:22;P;;;;;;
D;226;2590536;5;20051216 01:22;V;;;;;;
D;226;2590536;5;20051216 01:22;V;;;;;;
B;226;2590537;6;20051216 01:22;;;103;ARDEN RD;BUXTON;2571;717.14;M;20051017;20051128;235000;S;R;RESIDENCE;;SK;;0;AB980747;
C;226;2590537;6;20051216 01:22;30/10/2444;
D;226;2590537;6;20051216 01:22;P;;;;;;
D;226;2590537;6;20051216 01:22;V;;;;;;
D;226;2590537;6;20051216 01:22;V;;;;;;
B;226;2590743;7;20051216 01:22;;;295;ARGYLE ST;PICTON;2571;891.6;M;20051017;20051121;283500;A;R;RESIDENCE;;AM;;0;AB950431;
C;226;2590743;7;20051216 01:22;7/202162;
D;226;2590743;7;20051216 01:22;P;;;;;;
D;226;2590743;7;20051216 01:22;V;;;;;;
D;226;2590743;7;20051216 01:22;V;;;;;;
B;226;2592842;8;20051216 01:22;;;49;CASTLEREAGH ST;TAHMOOR;2573;1391;M;20051006;20051117;282000;A;R;RESIDENCE;;AR;;0;AB935105;
C;226;2592842;8;20051216 01:22;269/8982;
D;226;2592842;8;20051216 01:22;P;;;;;;
D;226;2592842;8;20051216 01:22;P;;;;;;
D;226;2592842;8;20051216 01:22;V;;;;;;
D;226;2592842;8;20051216 01:22;V;;;;;;
B;226;2593855;9;20051216 01:22;;;5;DOUGLAS PARK DR;WILTON;2571;9181;M;20050805;20050930;790000;R;R;RESIDENCE;;TD;;0;AB935719;
C;226;2593855;9;20051216 01:22;2/206280;
D;226;2593855;9;20051216 01:22;P;;;;;;
D;226;2593855;9;20051216 01:22;P;;;;;;
D;226;2593855;9;20051216 01:22;V;;;;;;
D;226;2593855;9;20051216 01:22;V;;;;;;
B;226;2593872;10;20051216 01:22;;;63;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20051111;20051111;187000;R;R;RESIDENCE;;TC;;0;AB936533;
C;226;2593872;10;20051216 01:22;1/23749;
D;226;2593872;10;20051216 01:22;P;;;;;;
D;226;2593872;10;20051216 01:22;V;;;;;;
D;226;2593872;10;20051216 01:22;V;;;;;;
D;226;2593872;10;20051216 01:22;V;;;;;;
D;226;2593872;10;20051216 01:22;V;;;;;;
B;226;2591393;11;20051216 01:22;;;170;BENTS BASIN RD;WALLACIA;2745;12.83;H;20050805;20050805;500000;R;3;FARM;;RY;;50;AB943292;
C;226;2591393;11;20051216 01:22;821/586115;
D;226;2591393;11;20051216 01:22;P;;;;;;
D;226;2591393;11;20051216 01:22;P;;;;;;
D;226;2591393;11;20051216 01:22;P;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
D;226;2591393;11;20051216 01:22;V;;;;;;
B;226;2594308;12;20051216 01:22;;;2;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20051009;20051121;190000;A;R;RESIDENCE;;AV;;0;AB935816;
C;226;2594308;12;20051216 01:22;347/210651 15.47/19X24.08/20.8;
D;226;2594308;12;20051216 01:22;P;;;;;;
D;226;2594308;12;20051216 01:22;P;;;;;;
D;226;2594308;12;20051216 01:22;V;;;;;;
B;226;2594931;13;20051216 01:22;;;41;GIBSON ST;SILVERDALE;2752;1010;M;20050330;20050509;465000;A;R;RESIDENCE;;AP;;0;AB932521;
C;226;2594931;13;20051216 01:22;19/251788;
D;226;2594931;13;20051216 01:22;P;;;;;;
D;226;2594931;13;20051216 01:22;P;;;;;;
D;226;2594931;13;20051216 01:22;V;;;;;;
D;226;2594931;13;20051216 01:22;V;;;;;;
B;226;2600407;14;20051216 01:22;;;64;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20051012;20051124;315000;A;R;RESIDENCE;;AQ;;0;AB957125;
C;226;2600407;14;20051216 01:22;53/10669;
D;226;2600407;14;20051216 01:22;P;;;;;;
D;226;2600407;14;20051216 01:22;V;;;;;;
B;226;2595217;15;20051216 01:22;;;22;GREENFIELDS PL;THERESA PARK;2570;8249;M;20050824;20051124;879000;R;R;RESIDENCE;;TA;;0;AB951824;
C;226;2595217;15;20051216 01:22;522/1010531;
D;226;2595217;15;20051216 01:22;P;;;;;;
D;226;2595217;15;20051216 01:22;P;;;;;;
D;226;2595217;15;20051216 01:22;V;;;;;;
D;226;2595217;15;20051216 01:22;V;;;;;;
B;226;2597801;16;20051216 01:22;;5;249;MENANGLE ST;PICTON;2571;;;20051122;20051122;200000;;R;RESIDENCE;5;;;0;AB937958;
C;226;2597801;16;20051216 01:22;5/SP22903;
D;226;2597801;16;20051216 01:22;P;;;;;;
D;226;2597801;16;20051216 01:22;V;;;;;;
D;226;2597801;16;20051216 01:22;V;;;;;;
B;226;2600790;17;20051216 01:22;;;21;RIXON RD;APPIN;2560;975;M;20050913;20051201;495000;A;R;RESIDENCE;;AB;;0;AB980651;
C;226;2600790;17;20051216 01:22;213/815532;
D;226;2600790;17;20051216 01:22;P;;;;;;
D;226;2600790;17;20051216 01:22;P;;;;;;
D;226;2600790;17;20051216 01:22;V;;;;;;
B;226;2603431;18;20051216 01:22;;;70;WEIR RD;WARRAGAMBA;2752;467.9;M;20050825;20051031;270000;A;R;RESIDENCE;;AV;;0;AB938419;
C;226;2603431;18;20051216 01:22;245/210651;
D;226;2603431;18;20051216 01:22;P;;;;;;
D;226;2603431;18;20051216 01:22;V;;;;;;
B;226;2595566;19;20051216 01:22;;;154;HAWTHORNE RD;BARGO;2574;1220;M;20051009;20051121;318000;A;R;RESIDENCE;;AC;;0;AB938629;
C;226;2595566;19;20051216 01:22;61/9024;
D;226;2595566;19;20051216 01:22;P;;;;;;
D;226;2595566;19;20051216 01:22;P;;;;;;
D;226;2595566;19;20051216 01:22;V;;;;;;
D;226;2595566;19;20051216 01:22;V;;;;;;
B;226;2595702;20;20051216 01:22;;;11;HILL ST;PICTON;2571;980;M;20051108;20051125;427500;A;R;RESIDENCE;;AM;;0;AB955100;
C;226;2595702;20;20051216 01:22;36/732031;
D;226;2595702;20;20051216 01:22;P;;;;;;
D;226;2595702;20;20051216 01:22;P;;;;;;
D;226;2595702;20;20051216 01:22;V;;;;;;
B;226;2598478;21;20051216 01:22;;;28;MORTIMER ST;YANDERRA;2574;1714;M;20051006;20051116;326000;A;R;RESIDENCE;;AX;;0;AB939089;
C;226;2598478;21;20051216 01:22;96/13114;
D;226;2598478;21;20051216 01:22;P;;;;;;
D;226;2598478;21;20051216 01:22;P;;;;;;
D;226;2598478;21;20051216 01:22;V;;;;;;
B;226;2603925;22;20051216 01:22;;;9;WILLIAM ST;THE OAKS;2570;975.5;M;20051024;20051202;325000;A;R;RESIDENCE;;AS;;0;AB975908;
C;226;2603925;22;20051216 01:22;8/249172;
D;226;2603925;22;20051216 01:22;P;;;;;;
D;226;2603925;22;20051216 01:22;V;;;;;;
B;226;2598779;23;20051216 01:22;;;54;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20051017;20051027;250000;R;R;RESIDENCE;;RK;;50;AB935580;
C;226;2598779;23;20051216 01:22;28/1321;
D;226;2598779;23;20051216 01:22;P;;;;;;
D;226;2598779;23;20051216 01:22;V;;;;;;
D;226;2598779;23;20051216 01:22;V;;;;;;
B;226;2601358;24;20051216 01:22;;;74;SILVERDALE RD;SILVERDALE;2752;1012;M;20051004;20051111;379000;A;R;RESIDENCE;;AP;;0;AB939963;
C;226;2601358;24;20051216 01:22;6/251126;
D;226;2601358;24;20051216 01:22;P;;;;;;
D;226;2601358;24;20051216 01:22;P;;;;;;
D;226;2601358;24;20051216 01:22;V;;;;;;
D;226;2601358;24;20051216 01:22;V;;;;;;
D;226;2601358;24;20051216 01:22;V;;;;;;
B;226;2596284;25;20051216 01:22;;;78;KENT RD;PICTON;2571;766.5;M;20050829;20051014;550000;R;R;RESIDENCE;;RL;;0;AB949871;
C;226;2596284;25;20051216 01:22;40/26282;
D;226;2596284;25;20051216 01:22;P;;;;;;
D;226;2596284;25;20051216 01:22;P;;;;;;
D;226;2596284;25;20051216 01:22;V;;;;;;
D;226;2596284;25;20051216 01:22;V;;;;;;
B;226;2598820;26;20051216 01:22;;;34;NEW JERUSALEM RD;OAKDALE;2570;7.128;H;20050927;20051130;975000;S;R;RESIDENCE;;SB;;0;AB965442;
C;226;2598820;26;20051216 01:22;101/1012152;
D;226;2598820;26;20051216 01:22;P;;;;;;
D;226;2598820;26;20051216 01:22;V;;;;;;
D;226;2598820;26;20051216 01:22;V;;;;;;
B;226;2604305;27;20051216 01:22;;;3;WREN PL;THIRLMERE;2572;1372;M;20051101;20051123;352500;A;V;VACANT LAND;;AT;;0;AB969939;
C;226;2604305;27;20051216 01:22;20/262075;
D;226;2604305;27;20051216 01:22;P;;;;;;
D;226;2604305;27;20051216 01:22;V;;;;;;
D;226;2604305;27;20051216 01:22;V;;;;;;
B;226;2601939;28;20051216 01:22;;;64;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20051013;20051118;304000;S;R;RESIDENCE;;SE;;0;AB937455;
C;226;2601939;28;20051216 01:22;5/23894;
D;226;2601939;28;20051216 01:22;P;;;;;;
D;226;2601939;28;20051216 01:22;P;;;;;;
D;226;2601939;28;20051216 01:22;V;;;;;;
B;226;2604454;29;20051216 01:22;;;68;YORK ST;TAHMOOR;2573;1012;M;20051017;20051125;335000;A;R;RESIDENCE;;AR;;0;AB954590;
C;226;2604454;29;20051216 01:22;376/9278;
D;226;2604454;29;20051216 01:22;P;;;;;;
D;226;2604454;29;20051216 01:22;V;;;;;;
D;226;2604454;29;20051216 01:22;V;;;;;;
B;226;2601956;30;20051216 01:22;;;28;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20051004;20051115;309000;S;R;RESIDENCE;;SE;;0;AB934336;
C;226;2601956;30;20051216 01:22;22/23894;
D;226;2601956;30;20051216 01:22;P;;;;;;
D;226;2601956;30;20051216 01:22;V;;;;;;
D;226;2601956;30;20051216 01:22;V;;;;;;
B;226;2602154;31;20051216 01:22;;;5;TAMARA CL;OAKDALE;2570;978;M;20051011;20051115;385000;A;R;RESIDENCE;;AN;;0;AB929101;
C;226;2602154;31;20051216 01:22;110/713827;
D;226;2602154;31;20051216 01:22;P;;;;;;
D;226;2602154;31;20051216 01:22;P;;;;;;
D;226;2602154;31;20051216 01:22;V;;;;;;
B;226;2597005;32;20051216 01:22;;;300;MCKEE RD;THERESA PARK;2570;15.7;H;20051020;20051202;1600000;R;R;RESIDENCE;;TB;;0;AB970470;
C;226;2597005;32;20051216 01:22;66/258766;
D;226;2597005;32;20051216 01:22;P;;;;;;
D;226;2597005;32;20051216 01:22;P;;;;;;
D;226;2597005;32;20051216 01:22;V;;;;;;
B;226;2597122;33;20051216 01:22;;;25;MACQUARIEDALE RD;APPIN;2560;973.8;M;20050915;20051027;298000;A;R;RESIDENCE;;AB;;0;AB948471;
C;226;2597122;33;20051216 01:22;4/214110;
D;226;2597122;33;20051216 01:22;P;;;;;;
D;226;2597122;33;20051216 01:22;P;;;;;;
D;226;2597122;33;20051216 01:22;V;;;;;;
B;226;2789584;34;20051216 01:22;;14;261;WEROMBI RD;BROWNLOW HILL;2570;1.012;H;20051024;20051202;680000;R;3;;;TA;;0;AB966995;
C;226;2789584;34;20051216 01:22;14/285643;
D;226;2789584;34;20051216 01:22;P;;;;;;
D;226;2789584;34;20051216 01:22;V;;;;;;
D;226;2789584;34;20051216 01:22;V;;;;;;
