A;074;20050901 09:40;PDANN;
B;074;568876;11;20050901 09:40;;;273;ROSSETTO RD;GRIFFITH;2680;11.71;H;20050418;20050629;470000;R;3;FARM;;RG;;0;AB701431;
C;074;568876;11;20050901 09:40;48/751743 Irrigation Farm Purchase 273;
D;074;568876;11;20050901 09:40;P;;;;;;
D;074;568876;11;20050901 09:40;P;;;;;;
D;074;568876;11;20050901 09:40;V;;;;;;
D;074;568876;11;20050901 09:40;V;;;;;;
B;074;2859452;12;20050901 09:40;;;4;KATH PL;LAKE WYANGAN;2680;1.39;H;20050602;20050630;150000;R;V;VACANT LAND;;RH;;0;AB697273;
C;074;2859452;12;20050901 09:40;19/285693;
D;074;2859452;12;20050901 09:40;P;;;;;;
D;074;2859452;12;20050901 09:40;V;;;;;;
D;074;2859452;12;20050901 09:40;V;;;;;;
B;074;3093645;13;20050901 09:40;;135;29;SIDLOW RD;GRIFFITH;2680;;;20050630;20050812;235000;;R;RESIDENCE;18;;;0;AB705212;
C;074;3093645;13;20050901 09:40;18/SP72672;
D;074;3093645;13;20050901 09:40;P;;;;;;
D;074;3093645;13;20050901 09:40;V;;;;;;
B;074;3129980;14;20050901 09:40;;;2601;SERGI RD;GRIFFITH;2680;8.35;H;20050503;20050610;275000;R;3;FARM;;RG;;0;AB695973;
C;074;3129980;14;20050901 09:40;872/751709 Irrigation Farm Purchase 2601;
D;074;3129980;14;20050901 09:40;P;;;;;;
D;074;3129980;14;20050901 09:40;P;;;;;;
D;074;3129980;14;20050901 09:40;V;;;;;;
D;074;3129980;14;20050901 09:40;V;;;;;;
B;074;3182258;15;20050901 09:40;;;;WHITTON STOCK ROUTE RD CNR;YENDA;2681;;;20050614;20050729;155000;;R;RESIDENCE;;;;0;AB696056;
C;074;3182258;15;20050901 09:40;1/1083975;
D;074;3182258;15;20050901 09:40;P;;;;;;
D;074;3182258;15;20050901 09:40;P;;;;;;
D;074;3182258;15;20050901 09:40;V;;;;;;
B;074;3185134;16;20050901 09:40;;;;ZILIOTTO ST;GRIFFITH;2680;825.6;M;20041207;20050808;92245;;V;VACANT LAND;;;;0;AB702676;
C;074;3185134;16;20050901 09:40;3/1084327;
D;074;3185134;16;20050901 09:40;P;;;;;;
D;074;3185134;16;20050901 09:40;P;;;;;;
D;074;3185134;16;20050901 09:40;V;;;;;;
B;074;3185135;17;20050901 09:40;;;;ZILIOTTO ST;GRIFFITH;2680;822.8;M;20041229;20050805;93000;;V;VACANT LAND;;;;0;AB695757;
C;074;3185135;17;20050901 09:40;4/1084327;
D;074;3185135;17;20050901 09:40;P;;;;;;
D;074;3185135;17;20050901 09:40;V;;;;;;
B;074;3185136;18;20050901 09:40;;;;ZILIOTTO ST;GRIFFITH;2680;835.8;M;20041206;20050805;93000;;V;VACANT LAND;;;;0;AB695755;
C;074;3185136;18;20050901 09:40;5/1084327;
D;074;3185136;18;20050901 09:40;P;;;;;;
D;074;3185136;18;20050901 09:40;V;;;;;;
B;074;3185139;19;20050901 09:40;;;;NICHOLLS ST;GRIFFITH;2680;843.6;M;20050608;20050804;93000;;V;VACANT LAND;;;;0;AB706041;
C;074;3185139;19;20050901 09:40;8/1084327;
D;074;3185139;19;20050901 09:40;P;;;;;;
D;074;3185139;19;20050901 09:40;P;;;;;;
D;074;3185139;19;20050901 09:40;V;;;;;;
B;074;3185152;20;20050901 09:40;;;;NICHOLLS ST;GRIFFITH;2680;846.2;M;20050310;20050815;91252;;V;VACANT LAND;;;;0;AB718742;
C;074;3185152;20;20050901 09:40;21/1084327;
D;074;3185152;20;20050901 09:40;P;;;;;;
D;074;3185152;20;20050901 09:40;V;;;;;;
B;074;3185166;21;20050901 09:40;;;;NICHOLLS ST;GRIFFITH;2680;741.4;M;20041206;20050810;89273;;V;VACANT LAND;;;;0;AB697335;
C;074;3185166;21;20050901 09:40;35/1084327;
D;074;3185166;21;20050901 09:40;P;;;;;;
D;074;3185166;21;20050901 09:40;P;;;;;;
D;074;3185166;21;20050901 09:40;P;;;;;;
D;074;3185166;21;20050901 09:40;V;;;;;;
B;074;3185167;22;20050901 09:40;;;;NICHOLLS ST;GRIFFITH;2680;741.4;M;20041206;20050805;90000;;V;VACANT LAND;;;;0;AB695759;
C;074;3185167;22;20050901 09:40;36/1084327;
D;074;3185167;22;20050901 09:40;P;;;;;;
D;074;3185167;22;20050901 09:40;V;;;;;;
B;074;3188628;23;20050901 09:40;CLIFTON PARK;;;CLIFTON BVD;GRIFFITH;2680;;;20040402;20050803;87500;;3;;;;;0;AB693888;
C;074;3188628;23;20050901 09:40;3/1083401;
D;074;3188628;23;20050901 09:40;P;;;;;;
D;074;3188628;23;20050901 09:40;P;;;;;;
D;074;3188628;23;20050901 09:40;V;;;;;;
B;074;3188629;24;20050901 09:40;;;;CLIFTON BVD;GRIFFITH;2680;;;20041110;20050811;88525;;V;VACANT LAND;;;;0;AB707476;
C;074;3188629;24;20050901 09:40;4/1083401;
D;074;3188629;24;20050901 09:40;P;;;;;;
D;074;3188629;24;20050901 09:40;V;;;;;;
B;074;3188630;25;20050901 09:40;;;;CLIFTON BVD CNR;GRIFFITH;2680;;;20041110;20050811;89334;;V;VACANT LAND;;;;0;AB707457;
C;074;3188630;25;20050901 09:40;5/1083401;
D;074;3188630;25;20050901 09:40;P;;;;;;
D;074;3188630;25;20050901 09:40;V;;;;;;
B;074;3188633;26;20050901 09:40;FARM 5;;;HILLAM DR OFF;GRIFFITH;2680;;;20050331;20050803;100000;;V;VACANT LAND;;;;0;AB689336;
C;074;3188633;26;20050901 09:40;8/1083401;
D;074;3188633;26;20050901 09:40;P;;;;;;
D;074;3188633;26;20050901 09:40;P;;;;;;
D;074;3188633;26;20050901 09:40;V;;;;;;
B;074;3188637;27;20050901 09:40;CLIFTON PARK;;;HILLAM DR OFF;GRIFFITH;2680;;;20040531;20050803;92500;;V;VACANT LAND;;;;0;AB683932;
C;074;3188637;27;20050901 09:40;12/1083401;
D;074;3188637;27;20050901 09:40;P;;;;;;
D;074;3188637;27;20050901 09:40;P;;;;;;
D;074;3188637;27;20050901 09:40;V;;;;;;
B;074;3188638;28;20050901 09:40;FARM 5;;;HILLAM DR OFF;GRIFFITH;2680;;;20050331;20050803;90000;;V;VACANT LAND;;;;0;AB704854;
C;074;3188638;28;20050901 09:40;13/1083401;
D;074;3188638;28;20050901 09:40;P;;;;;;
D;074;3188638;28;20050901 09:40;P;;;;;;
D;074;3188638;28;20050901 09:40;V;;;;;;
B;074;3188641;29;20050901 09:40;;;;HILLAM DR OFF;GRIFFITH;2680;;;20040315;20050803;96956;;V;VACANT LAND;;;;0;AB689221;
C;074;3188641;29;20050901 09:40;16/1083401;
D;074;3188641;29;20050901 09:40;P;;;;;;
D;074;3188641;29;20050901 09:40;P;;;;;;
D;074;3188641;29;20050901 09:40;V;;;;;;
B;074;3188642;30;20050901 09:40;CLIFTON PARK;;;HILLAM DR OFF;GRIFFITH;2680;;;20050510;20050810;88525;;V;VACANT LAND;;;;0;AB704797;
C;074;3188642;30;20050901 09:40;17/1083401;
D;074;3188642;30;20050901 09:40;P;;;;;;
D;074;3188642;30;20050901 09:40;P;;;;;;
D;074;3188642;30;20050901 09:40;V;;;;;;
B;074;3188645;31;20050901 09:40;CLIFTON PARK;;;HILLAM DR;GRIFFITH;2680;;;20040407;20050803;100000;;V;VACANT LAND;;;;0;AB706710;
C;074;3188645;31;20050901 09:40;20/1083401;
D;074;3188645;31;20050901 09:40;P;;;;;;
D;074;3188645;31;20050901 09:40;P;;;;;;
D;074;3188645;31;20050901 09:40;V;;;;;;
B;074;3188670;32;20050901 09:40;CLIFTON PARK;;;HILLAM DR OFF;GRIFFITH;2680;;;20050303;20050803;79340;;V;VACANT LAND;;;;0;AB707370;
C;074;3188670;32;20050901 09:40;45/1083401;
D;074;3188670;32;20050901 09:40;P;;;;;;
D;074;3188670;32;20050901 09:40;V;;;;;;
B;074;3188679;33;20050901 09:40;;;;CHRISTINA CT;GRIFFITH;2680;;;20050715;20050803;105000;;V;VACANT LAND;;;;0;AB684488;
C;074;3188679;33;20050901 09:40;54/1083401;
D;074;3188679;33;20050901 09:40;P;;;;;;
D;074;3188679;33;20050901 09:40;P;;;;;;
D;074;3188679;33;20050901 09:40;V;;;;;;
B;074;3188697;34;20050901 09:40;FARM 5;;;HILLAM DR;GRIFFITH;2680;;;20040324;20050803;102000;;V;VACANT LAND;;;;0;AB691375;
C;074;3188697;34;20050901 09:40;72/1083401;
D;074;3188697;34;20050901 09:40;P;;;;;;
D;074;3188697;34;20050901 09:40;V;;;;;;
B;074;3196146;35;20050901 09:40;;;5;CROSSING ST;GRIFFITH;2680;6494;M;20050331;20050722;1275000;;3;ONION SHED;;;;0;AB674008;
C;074;3196146;35;20050901 09:40;1/120448;
D;074;3196146;35;20050901 09:40;P;;;;;;
D;074;3196146;35;20050901 09:40;P;;;;;;
D;074;3196146;35;20050901 09:40;V;;;;;;
Z;175;35;35;103;
