A;058;20051116 01:06;VALNET;
B;058;525148;1;20051116 01:06;;;;DODD ST;GUNDAGAI;2722;1922;M;20050908;20051018;85000;Z;R;RESIDENCE;;AR;;0;AB874044;
C;058;525148;1;20051116 01:06;6/65/758785;
D;058;525148;1;20051116 01:06;P;;;;;;
D;058;525148;1;20051116 01:06;P;;;;;;
D;058;525148;1;20051116 01:06;V;;;;;;
D;058;525148;1;20051116 01:06;V;;;;;;
B;058;526005;2;20051116 01:06;;;27;VIRGIL ST;GUNDAGAI;2722;657.6;M;20050826;20051025;92000;Z;R;RESIDENCE;;AR;;0;AB895596;
C;058;526005;2;20051116 01:06;7/233306;
D;058;526005;2;20051116 01:06;P;;;;;;
D;058;526005;2;20051116 01:06;P;;;;;;
D;058;526005;2;20051116 01:06;V;;;;;;
B;058;3210965;3;20051116 01:06;;;8675;HUME HWY;COOLAC;2727;244.13;H;20050725;20051006;877000;;3;FARM;;;;0;AB845369;
C;058;3210965;3;20051116 01:06;11/112238 2/311163 2/596574 47, 141, 197, 198, 199, 200, 201, 202, 203;
C;058;3210965;3;20051116 01:06;, 204, 205, 206, 207/753599 43, 44, 45, 46/1079205;
D;058;3210965;3;20051116 01:06;P;;;;;;
D;058;3210965;3;20051116 01:06;V;;;;;;
Z;18;3;4;9;
