A;052;20051116 01:06;VALNET;
B;052;508550;1;20051116 01:06;;;;BERANGERINE RD;CARRATHOOL;2711;4925;H;20050817;20050929;5000000;R;3;FARM;;RG;;0;AB856104;
C;052;508550;1;20051116 01:06;2/740437 4, 61, 62, 63, 80/755134 2, 15, 20, 22, 23, 24, 27, 28, 29, 3;
C;052;508550;1;20051116 01:06;1, 32, 35, 42/755137 1, 2, 3, 4, 32, 38, 39, 45, 46, 47, 48, 49, 50, 5;
C;052;508550;1;20051116 01:06;1, 52, 53, 54, 55, 56, 57, 58, 59, 60/755141;
D;052;508550;1;20051116 01:06;P;;;;;;
D;052;508550;1;20051116 01:06;P;;;;;;
D;052;508550;1;20051116 01:06;V;;;;;;
B;052;508565;2;20051116 01:06;;;;BOOLIGAL RD;CARRATHOOL;2711;5158;H;20050817;20050929;5000000;R;3;FARM;;RG;;0;AB856104;
C;052;508565;2;20051116 01:06;101/137031 1/186459 8/665075 3, 4, 5, 6, 7, 8, 9, 16, 25, 30, 41, 44/7;
C;052;508565;2;20051116 01:06;55137 13, 16, 17, 41, 61, 74, 75, 77, 82, 83/755141 3, 4, 36/755147 7,;
C;052;508565;2;20051116 01:06; 8, 9, 10, 11, 14, 16/755159 1/938585;
D;052;508565;2;20051116 01:06;P;;;;;;
D;052;508565;2;20051116 01:06;P;;;;;;
D;052;508565;2;20051116 01:06;V;;;;;;
B;052;508567;3;20051116 01:06;;;;BERANGERINE RD;CARRATHOOL;2711;3024;H;20050817;20050929;5000000;R;3;FARM;;RG;;0;AB856104;
C;052;508567;3;20051116 01:06;17, 19, 43/755137 5, 11, 12, 14, 18, 19, 20, 21, 22, 33, 34, 35, 36, 3;
C;052;508567;3;20051116 01:06;7, 43, 44, 62, 64, 66, 67, 72, 73, 80, 90/755141;
D;052;508567;3;20051116 01:06;P;;;;;;
D;052;508567;3;20051116 01:06;P;;;;;;
D;052;508567;3;20051116 01:06;V;;;;;;
B;052;508608;4;20051116 01:06;;;;FIVE OAKS RD;CARRATHOOL;2711;1032;H;20050817;20050929;5000000;R;3;FARM;;RG;;0;AB856104;
C;052;508608;4;20051116 01:06;6, 7, 8, 9, 23, 24, 25, 26, 27, 28, 29, 30, 31, 71/755141 WAH WAH ID;
D;052;508608;4;20051116 01:06;P;;;;;;
D;052;508608;4;20051116 01:06;P;;;;;;
D;052;508608;4;20051116 01:06;V;;;;;;
B;052;508649;5;20051116 01:06;;;27;NAPIER ST;GOOLGOWI;2652;4047;M;20050930;20050930;180000;Z;R;RESIDENCE;;HC;;0;AB872112;
C;052;508649;5;20051116 01:06;41, 42/755143;
D;052;508649;5;20051116 01:06;P;;;;;;
D;052;508649;5;20051116 01:06;V;;;;;;
B;052;509082;6;20051116 01:06;;;5;BOREE ST;RANKINS SPRINGS;2669;1303;M;20050916;20051018;40000;Z;R;RESIDENCE;;HE;;0;AB875322;
C;052;509082;6;20051116 01:06;9/17/758868;
D;052;509082;6;20051116 01:06;P;;;;;;
D;052;509082;6;20051116 01:06;V;;;;;;
B;052;509320;7;20051116 01:06;;;1;AIX ST;MERRIWAGGA;2652;1138;M;20050829;20050829;3360;Z;V;VACANT LAND;;HD;;50;AB809883;
C;052;509320;7;20051116 01:06;6/4/758673;
D;052;509320;7;20051116 01:06;P;;;;;;
D;052;509320;7;20051116 01:06;V;;;;;;
D;052;509320;7;20051116 01:06;V;;;;;;
D;052;509320;7;20051116 01:06;V;;;;;;
B;052;509726;8;20051116 01:06;;;66;BYRON ST;HILLSTON;2675;872.6;M;20050715;20051025;57000;Z;R;RESIDENCE;;HH;;0;AB897223;
C;052;509726;8;20051116 01:06;1/401349;
D;052;509726;8;20051116 01:06;P;;;;;;
D;052;509726;8;20051116 01:06;V;;;;;;
B;052;509931;9;20051116 01:06;;;213;HIGH ST;HILLSTON;2675;1011.7;M;20051004;20051028;19000;Z;V;VACANT LAND;;HH;;0;AB892480;
C;052;509931;9;20051116 01:06;3/24/257;
D;052;509931;9;20051116 01:06;P;;;;;;
D;052;509931;9;20051116 01:06;P;;;;;;
D;052;509931;9;20051116 01:06;V;;;;;;
D;052;509931;9;20051116 01:06;V;;;;;;
B;052;510065;10;20051116 01:06;;;84;MOLESWORTH ST;HILLSTON;2675;1012;M;20050926;20051024;105000;Z;V;VACANT LAND;;HH;;0;AB883774;
C;052;510065;10;20051116 01:06;2/26/257;
D;052;510065;10;20051116 01:06;P;;;;;;
D;052;510065;10;20051116 01:06;P;;;;;;
D;052;510065;10;20051116 01:06;V;;;;;;
B;052;3213709;11;20051116 01:06;;;;HIGH ST;HILLSTON;2675;1620;M;20030424;20051005;70000;;R;RESIDENCE;;;;0;AB814626;
C;052;3213709;11;20051116 01:06;1/1088502;
D;052;3213709;11;20051116 01:06;P;;;;;;
D;052;3213709;11;20051116 01:06;V;;;;;;
B;052;3213730;12;20051116 01:06;;;;HIGH ST;HILLSTON;2675;76.5;M;20030424;20051005;70000;;R;RESIDENCE;;;;0;AB814626;
C;052;3213730;12;20051116 01:06;3/1088502;
D;052;3213730;12;20051116 01:06;P;;;;;;
D;052;3213730;12;20051116 01:06;V;;;;;;
Z;64;12;17;33;
