A;140;20050801 13:57;PDANN;
B;140;1461751;10;20050801 13:57;;;66;BOUNDARY RD;MORTDALE;2223;620.76;M;20050512;20050627;450000;A;R;RESIDENCE;;MR;;0;AB602131;
C;140;1461751;10;20050801 13:57;2/355116;
D;140;1461751;10;20050801 13:57;P;;;;;;
D;140;1461751;10;20050801 13:57;V;;;;;;
B;140;1461826;11;20050801 13:57;;;115;BOUNDARY RD;PEAKHURST;2210;916.9;M;20050630;20050630;61908;I;3;FACTORY;;FA;;0;AB606884;
C;140;1461826;11;20050801 13:57;1/382935;
D;140;1461826;11;20050801 13:57;P;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
D;140;1461826;11;20050801 13:57;V;;;;;;
B;140;1462000;12;20050801 13:57;;35;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20050527;20050701;415000;;3;HOME UNIT;35;;;0;AB606723;
C;140;1462000;12;20050801 13:57;35/SP54531;
D;140;1462000;12;20050801 13:57;P;;;;;;
D;140;1462000;12;20050801 13:57;P;;;;;;
D;140;1462000;12;20050801 13:57;V;;;;;;
D;140;1462000;12;20050801 13:57;V;;;;;;
B;140;1463105;13;20050801 13:57;;5;9;CAMBRIDGE ST;PENSHURST;2222;;;20050503;20050701;287500;;R;RESIDENCE;5;;;0;AB633633;
C;140;1463105;13;20050801 13:57;5/SP50630;
D;140;1463105;13;20050801 13:57;P;;;;;;
D;140;1463105;13;20050801 13:57;P;;;;;;
D;140;1463105;13;20050801 13:57;V;;;;;;
B;140;1464048;14;20050801 13:57;;6;51;CENTRAL RD;BEVERLY HILLS;2209;;;20050602;20050714;425000;;R;RESIDENCE;6;;;0;AB642399;
C;140;1464048;14;20050801 13:57;6/SP53881;
D;140;1464048;14;20050801 13:57;P;;;;;;
D;140;1464048;14;20050801 13:57;P;;;;;;
D;140;1464048;14;20050801 13:57;V;;;;;;
D;140;1464048;14;20050801 13:57;V;;;;;;
B;140;1464103;15;20050801 13:57;;;14;CENTRAL RD;BEVERLY HILLS;2209;;;20050418;20050704;580000;A;R;RESIDENCE;;XF;;0;AB624426;
C;140;1464103;15;20050801 13:57;2/531303;
D;140;1464103;15;20050801 13:57;P;;;;;;
D;140;1464103;15;20050801 13:57;P;;;;;;
D;140;1464103;15;20050801 13:57;V;;;;;;
B;140;1465829;16;20050801 13:57;;;233;DORA ST;HURSTVILLE;2220;345.8;M;20050414;20050629;566500;A;R;RESIDENCE;;XD;;0;AB607736;
C;140;1465829;16;20050801 13:57;2/853244;
D;140;1465829;16;20050801 13:57;P;;;;;;
D;140;1465829;16;20050801 13:57;P;;;;;;
D;140;1465829;16;20050801 13:57;V;;;;;;
B;140;1466005;17;20050801 13:57;;14;12;DORA ST;HURSTVILLE;2220;;;20050606;20050708;332500;;3;UNIT;14;;;0;AB621309;
C;140;1466005;17;20050801 13:57;14/SP64498;
D;140;1466005;17;20050801 13:57;P;;;;;;
D;140;1466005;17;20050801 13:57;P;;;;;;
D;140;1466005;17;20050801 13:57;V;;;;;;
D;140;1466005;17;20050801 13:57;V;;;;;;
B;140;1466905;18;20050801 13:57;;8;9;ERSKINE ST;RIVERWOOD;2210;;;20050602;20050714;293000;;R;RESIDENCE;8;;;0;AB632561;
C;140;1466905;18;20050801 13:57;8/SP55587;
D;140;1466905;18;20050801 13:57;P;;;;;;
D;140;1466905;18;20050801 13:57;P;;;;;;
D;140;1466905;18;20050801 13:57;V;;;;;;
B;140;1467755;19;20050801 13:57;;;1004;FOREST RD;LUGARNO;2210;556.4;M;20050422;20050706;580000;A;R;RESIDENCE;;LG;;0;AB606453;
C;140;1467755;19;20050801 13:57;2/508947;
D;140;1467755;19;20050801 13:57;P;;;;;;
D;140;1467755;19;20050801 13:57;V;;;;;;
D;140;1467755;19;20050801 13:57;V;;;;;;
B;140;1467947;20;20050801 13:57;;;756;FOREST RD;PEAKHURST;2210;404.7;M;20050304;20050601;360000;A;R;RESIDENCE;;MR;;0;AB547181;
C;140;1467947;20;20050801 13:57;16/12823;
D;140;1467947;20;20050801 13:57;P;;;;;;
D;140;1467947;20;20050801 13:57;P;;;;;;
D;140;1467947;20;20050801 13:57;V;;;;;;
D;140;1467947;20;20050801 13:57;V;;;;;;
B;140;1468209;21;20050801 13:57;;;372;FOREST RD;HURSTVILLE;2220;;;20050228;20050527;1080000;B;3;COMMERCIAL;;BC;;0;AB574061;
C;140;1468209;21;20050801 13:57;A/399606;
D;140;1468209;21;20050801 13:57;P;;;;;;
D;140;1468209;21;20050801 13:57;P;;;;;;
D;140;1468209;21;20050801 13:57;V;;;;;;
D;140;1468209;21;20050801 13:57;V;;;;;;
B;140;1468916;22;20050801 13:57;;;46;GLENWALL ST;KINGSGROVE;2208;551.96;M;20050621;20050718;620000;A;R;RESIDENCE;;XB;;0;AB645502;
C;140;1468916;22;20050801 13:57;247/14854;
D;140;1468916;22;20050801 13:57;P;;;;;;
D;140;1468916;22;20050801 13:57;P;;;;;;
D;140;1468916;22;20050801 13:57;V;;;;;;
B;140;1469029;23;20050801 13:57;;6;27;GLOUCESTER RD;HURSTVILLE;2220;;;20050630;20050630;210000;;R;RESIDENCE;6;;;0;AB611314;
C;140;1469029;23;20050801 13:57;6/SP14284;
D;140;1469029;23;20050801 13:57;P;;;;;;
D;140;1469029;23;20050801 13:57;V;;;;;;
B;140;1469205;24;20050801 13:57;;;242;GLOUCESTER RD;HURSTVILLE;2220;;;20050608;20050706;555000;A;R;RESIDENCE;;XD;;0;AB621091;
C;140;1469205;24;20050801 13:57;27/3406;
D;140;1469205;24;20050801 13:57;P;;;;;;
D;140;1469205;24;20050801 13:57;V;;;;;;
D;140;1469205;24;20050801 13:57;V;;;;;;
B;140;1470395;25;20050801 13:57;;;51;HODGE ST;HURSTVILLE;2220;546.23;M;20050528;20050711;600000;A;R;RESIDENCE;;CA;;0;AB632748;
C;140;1470395;25;20050801 13:57;12/13490;
D;140;1470395;25;20050801 13:57;P;;;;;;
D;140;1470395;25;20050801 13:57;V;;;;;;
D;140;1470395;25;20050801 13:57;V;;;;;;
B;140;1470450;26;20050801 13:57;;;22;HODGE ST;HURSTVILLE;2220;;;20050607;20050719;550000;A;R;RESIDENCE;;XC;;0;AB646814;
C;140;1470450;26;20050801 13:57;48/7279;
D;140;1470450;26;20050801 13:57;P;;;;;;
D;140;1470450;26;20050801 13:57;P;;;;;;
D;140;1470450;26;20050801 13:57;V;;;;;;
D;140;1470450;26;20050801 13:57;V;;;;;;
B;140;1470665;27;20050801 13:57;;1;14;HUDSON ST;HURSTVILLE;2220;;;20050611;20050721;328000;;R;RESIDENCE;1;;;0;AB648001;
C;140;1470665;27;20050801 13:57;1/SP56403;
D;140;1470665;27;20050801 13:57;P;;;;;;
D;140;1470665;27;20050801 13:57;P;;;;;;
D;140;1470665;27;20050801 13:57;V;;;;;;
B;140;1470768;28;20050801 13:57;;;36;HUGH AVE;PEAKHURST;2210;575.4;M;20050526;20050707;376000;A;R;RESIDENCE;;XM;;0;AB640937;
C;140;1470768;28;20050801 13:57;359/36537;
D;140;1470768;28;20050801 13:57;P;;;;;;
D;140;1470768;28;20050801 13:57;P;;;;;;
D;140;1470768;28;20050801 13:57;V;;;;;;
D;140;1470768;28;20050801 13:57;V;;;;;;
B;140;1470880;29;20050801 13:57;;;11;ILLAWONG ST;LUGARNO;2210;569.1;M;20050519;20050701;625000;A;R;RESIDENCE;;LG;;0;AB601179;
C;140;1470880;29;20050801 13:57;7/202780;
D;140;1470880;29;20050801 13:57;P;;;;;;
D;140;1470880;29;20050801 13:57;P;;;;;;
D;140;1470880;29;20050801 13:57;V;;;;;;
B;140;1471304;30;20050801 13:57;;2;48;JERSEY AVE;MORTDALE;2223;;;20050517;20050701;285000;;R;RESIDENCE;2;;;0;AB616966;
C;140;1471304;30;20050801 13:57;2/SP5613;
D;140;1471304;30;20050801 13:57;P;;;;;;
D;140;1471304;30;20050801 13:57;P;;;;;;
D;140;1471304;30;20050801 13:57;V;;;;;;
D;140;1471304;30;20050801 13:57;V;;;;;;
B;140;1471545;31;20050801 13:57;;;40;JINDABYNE CRES;PEAKHURST HEIGHTS;2210;727.2;M;20050427;20050610;600000;A;R;RESIDENCE;;XK;;0;AB616034;
C;140;1471545;31;20050801 13:57;79/210866;
D;140;1471545;31;20050801 13:57;P;;;;;;
D;140;1471545;31;20050801 13:57;P;;;;;;
D;140;1471545;31;20050801 13:57;V;;;;;;
B;140;1472650;32;20050801 13:57;;;32;KOORABEL ST;LUGARNO;2210;556.4;M;20050426;20050706;560000;A;R;RESIDENCE;;LG;;0;AB631544;
C;140;1472650;32;20050801 13:57;22/232089;
D;140;1472650;32;20050801 13:57;P;;;;;;
D;140;1472650;32;20050801 13:57;P;;;;;;
D;140;1472650;32;20050801 13:57;V;;;;;;
D;140;1472650;32;20050801 13:57;V;;;;;;
B;140;1472960;33;20050801 13:57;;;26;LILLIAN RD;RIVERWOOD;2210;853.6;M;20050602;20050714;438000;A;R;RESIDENCE;;XN;;0;AB624084;
C;140;1472960;33;20050801 13:57;3/24145;
D;140;1472960;33;20050801 13:57;P;;;;;;
D;140;1472960;33;20050801 13:57;V;;;;;;
B;140;1473181;34;20050801 13:57;;;13;LITTLETON ST;RIVERWOOD;2210;816.38;M;20040414;20040609;750000;A;R;RESIDENCE;;AP;;0;AB642985;
C;140;1473181;34;20050801 13:57;27/21049;
D;140;1473181;34;20050801 13:57;P;;;;;;
D;140;1473181;34;20050801 13:57;V;;;;;;
B;140;1473435;35;20050801 13:57;;2;150;LORRAINE ST;PEAKHURST;2210;;;20050513;20050624;435000;;R;RESIDENCE;2;;;0;AB611668;
C;140;1473435;35;20050801 13:57;2/SP55905;
D;140;1473435;35;20050801 13:57;P;;;;;;
D;140;1473435;35;20050801 13:57;V;;;;;;
D;140;1473435;35;20050801 13:57;V;;;;;;
B;140;1474130;36;20050801 13:57;;7;42;MACQUARIE PL;MORTDALE;2223;;;20050527;20050708;300000;;R;RESIDENCE;7;;;0;AB645616;
C;140;1474130;36;20050801 13:57;7/SP7767;
D;140;1474130;36;20050801 13:57;P;;;;;;
D;140;1474130;36;20050801 13:57;V;;;;;;
B;140;1474153;37;20050801 13:57;;6;28;MACQUARIE PL;MORTDALE;2223;;;20050218;20050527;300000;;R;RESIDENCE;6;;;0;AB633400;
C;140;1474153;37;20050801 13:57;6/SP37097;
D;140;1474153;37;20050801 13:57;P;;;;;;
D;140;1474153;37;20050801 13:57;V;;;;;;
B;140;1474527;38;20050801 13:57;;15;34;MARTIN PL;MORTDALE;2223;;;20050603;20050715;342000;;R;RESIDENCE;15;;;0;AB637221;
C;140;1474527;38;20050801 13:57;15/SP56101;
D;140;1474527;38;20050801 13:57;P;;;;;;
D;140;1474527;38;20050801 13:57;V;;;;;;
B;140;1474563;39;20050801 13:57;;2;20;MARTIN PL;MORTDALE;2223;;;20050510;20050621;255000;;R;RESIDENCE;2;;;0;AB623470;
C;140;1474563;39;20050801 13:57;2/SP8744;
D;140;1474563;39;20050801 13:57;P;;;;;;
D;140;1474563;39;20050801 13:57;P;;;;;;
D;140;1474563;39;20050801 13:57;V;;;;;;
B;140;1474884;40;20050801 13:57;;;57;MEADOWLAND RD;PEAKHURST;2210;;;20050513;20050624;480000;A;R;RESIDENCE;;XF;;0;AB608840;
C;140;1474884;40;20050801 13:57;38/16838;
D;140;1474884;40;20050801 13:57;P;;;;;;
D;140;1474884;40;20050801 13:57;P;;;;;;
D;140;1474884;40;20050801 13:57;V;;;;;;
D;140;1474884;40;20050801 13:57;V;;;;;;
B;140;1475114;41;20050801 13:57;;;59;MERCURY ST;BEVERLY HILLS;2209;447.41;M;20050510;20050706;430000;A;R;RESIDENCE;;TC;;0;AB638415;
C;140;1475114;41;20050801 13:57;46/16824;
D;140;1475114;41;20050801 13:57;P;;;;;;
D;140;1475114;41;20050801 13:57;P;;;;;;
D;140;1475114;41;20050801 13:57;V;;;;;;
B;140;1476055;42;20050801 13:57;;;52;MORGAN ST;KINGSGROVE;2208;;;20050521;20050704;558000;A;R;RESIDENCE;;XB;;0;AB626948;
C;140;1476055;42;20050801 13:57;27/16563;
D;140;1476055;42;20050801 13:57;P;;;;;;
D;140;1476055;42;20050801 13:57;P;;;;;;
D;140;1476055;42;20050801 13:57;V;;;;;;
B;140;1476195;43;20050801 13:57;;;16;MOROTAI AVE;RIVERWOOD;2210;600.7;M;20050603;20050711;480000;A;R;RESIDENCE;;XN;;0;AB616122;
C;140;1476195;43;20050801 13:57;60/15347;
D;140;1476195;43;20050801 13:57;P;;;;;;
D;140;1476195;43;20050801 13:57;V;;;;;;
D;140;1476195;43;20050801 13:57;V;;;;;;
D;140;1476195;43;20050801 13:57;V;;;;;;
D;140;1476195;43;20050801 13:57;V;;;;;;
B;140;1476897;44;20050801 13:57;;1;9;MUTUAL RD;MORTDALE;2223;;;20050521;20050711;402500;;R;RESIDENCE;1;;;0;AB630081;
C;140;1476897;44;20050801 13:57;1/SP5668;
D;140;1476897;44;20050801 13:57;P;;;;;;
D;140;1476897;44;20050801 13:57;P;;;;;;
D;140;1476897;44;20050801 13:57;V;;;;;;
B;140;1477246;45;20050801 13:57;;6;31;NELSON ST;PENSHURST;2222;;;20050430;20050701;225000;;R;RESIDENCE;6;;;0;AB626615;
C;140;1477246;45;20050801 13:57;6/SP1878;
D;140;1477246;45;20050801 13:57;P;;;;;;
D;140;1477246;45;20050801 13:57;V;;;;;;
B;140;1477702;46;20050801 13:57;;;6;NOELINE ST;HURSTVILLE;2220;555.47;M;20050511;20050622;570000;A;R;RESIDENCE;;XD;;0;AB600985;
C;140;1477702;46;20050801 13:57;67/13372;
D;140;1477702;46;20050801 13:57;P;;;;;;
D;140;1477702;46;20050801 13:57;P;;;;;;
D;140;1477702;46;20050801 13:57;V;;;;;;
D;140;1477702;46;20050801 13:57;V;;;;;;
B;140;1478256;47;20050801 13:57;;12;18;OCEAN ST;PENSHURST;2222;;;20050526;20050707;240000;;R;RESIDENCE;12;;;0;AB626164;
C;140;1478256;47;20050801 13:57;12/SP4336;
D;140;1478256;47;20050801 13:57;P;;;;;;
D;140;1478256;47;20050801 13:57;P;;;;;;
D;140;1478256;47;20050801 13:57;V;;;;;;
B;140;1478256;48;20050801 13:57;;12;18;OCEAN ST;PENSHURST;2222;;;20050526;20050707;240000;;R;RESIDENCE;20;;;0;AB626164;
C;140;1478256;48;20050801 13:57;20/SP4336;
D;140;1478256;48;20050801 13:57;P;;;;;;
D;140;1478256;48;20050801 13:57;P;;;;;;
D;140;1478256;48;20050801 13:57;V;;;;;;
B;140;1478759;49;20050801 13:57;;2;72;OXFORD ST;MORTDALE;2223;;;20050413;20050516;408000;;R;RESIDENCE;2;;;0;AB620502;
C;140;1478759;49;20050801 13:57;2/SP63446;
D;140;1478759;49;20050801 13:57;P;;;;;;
D;140;1478759;49;20050801 13:57;V;;;;;;
D;140;1478759;49;20050801 13:57;V;;;;;;
B;140;1479402;50;20050801 13:57;;9;44;PARK RD;HURSTVILLE;2220;;;20050401;20050519;215000;;R;RESIDENCE;9;;;0;AB627144;
C;140;1479402;50;20050801 13:57;9/SP2359;
D;140;1479402;50;20050801 13:57;P;;;;;;
D;140;1479402;50;20050801 13:57;V;;;;;;
B;140;1479402;51;20050801 13:57;;9;44;PARK RD;HURSTVILLE;2220;;;20050401;20050519;215000;;R;RESIDENCE;16;;;0;AB627144;
C;140;1479402;51;20050801 13:57;16/SP2359;
D;140;1479402;51;20050801 13:57;P;;;;;;
D;140;1479402;51;20050801 13:57;V;;;;;;
B;140;1479947;52;20050801 13:57;;;135;PATRICK ST;HURSTVILLE;2220;491.99;M;20050603;20050715;550000;A;R;RESIDENCE;;XD;;0;AB637656;
C;140;1479947;52;20050801 13:57;93/13372;
D;140;1479947;52;20050801 13:57;P;;;;;;
D;140;1479947;52;20050801 13:57;P;;;;;;
D;140;1479947;52;20050801 13:57;V;;;;;;
B;140;1479995;53;20050801 13:57;;;1;PEAKE PDE;PEAKHURST;2210;575.4;M;20050422;20050701;445000;A;R;RESIDENCE;;TD;;0;AB619820;
C;140;1479995;53;20050801 13:57;276/36537;
D;140;1479995;53;20050801 13:57;P;;;;;;
D;140;1479995;53;20050801 13:57;P;;;;;;
D;140;1479995;53;20050801 13:57;V;;;;;;
B;140;1480004;54;20050801 13:57;;;23;PEAKE PDE;PEAKHURST;2210;1075;M;20050611;20050711;756000;A;R;RESIDENCE;;AV;;0;AB621988;
C;140;1480004;54;20050801 13:57;285/36537;
D;140;1480004;54;20050801 13:57;P;;;;;;
D;140;1480004;54;20050801 13:57;V;;;;;;
B;140;1480104;55;20050801 13:57;;8;192;PENSHURST ST;PENSHURST;2222;;;20050519;20050615;275000;;R;RESIDENCE;8;;;0;AB604259;
C;140;1480104;55;20050801 13:57;8/SP22249;
D;140;1480104;55;20050801 13:57;P;;;;;;
D;140;1480104;55;20050801 13:57;P;;;;;;
D;140;1480104;55;20050801 13:57;V;;;;;;
B;140;1480273;56;20050801 13:57;;;34;PENSHURST ST;PENSHURST;2222;126.5;M;20050620;20050711;970000;B;R;RESIDENCE;;BP;;0;AB617639;
C;140;1480273;56;20050801 13:57;2/521876;
D;140;1480273;56;20050801 13:57;P;;;;;;
D;140;1480273;56;20050801 13:57;V;;;;;;
B;140;1480643;57;20050801 13:57;;;4;PINE ST;LUGARNO;2210;651.3;M;20050211;20050603;800000;A;R;RESIDENCE;;LG;;0;AB537827;
C;140;1480643;57;20050801 13:57;2/500791;
D;140;1480643;57;20050801 13:57;P;;;;;;
D;140;1480643;57;20050801 13:57;P;;;;;;
D;140;1480643;57;20050801 13:57;V;;;;;;
D;140;1480643;57;20050801 13:57;V;;;;;;
B;140;1480742;58;20050801 13:57;;9;65;PITT ST;MORTDALE;2223;;;20050413;20050706;300000;;R;RESIDENCE;9;;;0;AB624183;
C;140;1480742;58;20050801 13:57;9/SP52273;
D;140;1480742;58;20050801 13:57;P;;;;;;
D;140;1480742;58;20050801 13:57;V;;;;;;
D;140;1480742;58;20050801 13:57;V;;;;;;
B;140;1482239;59;20050801 13:57;;;35;ST CATHERINE ST;MORTDALE;2223;600.7;M;20050601;20050621;240000;A;R;RESIDENCE;;XG;;0;AB615428;
C;140;1482239;59;20050801 13:57;2/387708;
D;140;1482239;59;20050801 13:57;P;;;;;;
D;140;1482239;59;20050801 13:57;P;;;;;;
D;140;1482239;59;20050801 13:57;V;;;;;;
D;140;1482239;59;20050801 13:57;V;;;;;;
B;140;1482730;60;20050801 13:57;;;5;SHADE PL;LUGARNO;2210;556.4;M;20050517;20050629;471000;A;R;RESIDENCE;;LG;;0;AB623449;
C;140;1482730;60;20050801 13:57;3/224051;
D;140;1482730;60;20050801 13:57;P;;;;;;
D;140;1482730;60;20050801 13:57;V;;;;;;
B;140;1483205;61;20050801 13:57;;;37;STANLEY ST;PEAKHURST;2210;2022;M;20050520;20050715;1500000;I;3;COMMERCIAL;;FA;;0;AB637105;
C;140;1483205;61;20050801 13:57;23/659068;
D;140;1483205;61;20050801 13:57;P;;;;;;
D;140;1483205;61;20050801 13:57;P;;;;;;
D;140;1483205;61;20050801 13:57;V;;;;;;
D;140;1483205;61;20050801 13:57;V;;;;;;
B;140;1483398;62;20050801 13:57;;8;27;STATION ST;MORTDALE;2223;;;20050530;20050711;246500;;R;RESIDENCE;8;;;0;AB624576;
C;140;1483398;62;20050801 13:57;8/SP7282;
D;140;1483398;62;20050801 13:57;P;;;;;;
D;140;1483398;62;20050801 13:57;V;;;;;;
D;140;1483398;62;20050801 13:57;V;;;;;;
B;140;1483408;63;20050801 13:57;;11;29;STATION ST;MORTDALE;2223;;;20050523;20050704;291000;;R;RESIDENCE;11;;;0;AB628292;
C;140;1483408;63;20050801 13:57;11/SP7193;
D;140;1483408;63;20050801 13:57;P;;;;;;
D;140;1483408;63;20050801 13:57;P;;;;;;
D;140;1483408;63;20050801 13:57;V;;;;;;
B;140;1483451;64;20050801 13:57;;6;53;STATION ST;MORTDALE;2223;;;20050516;20050711;300000;;R;RESIDENCE;6;;;0;AB618314;
C;140;1483451;64;20050801 13:57;6/SP8272;
D;140;1483451;64;20050801 13:57;P;;;;;;
D;140;1483451;64;20050801 13:57;V;;;;;;
D;140;1483451;64;20050801 13:57;V;;;;;;
B;140;1484122;65;20050801 13:57;;;43;TALLAWALLA ST;BEVERLY HILLS;2209;557.33;M;20050512;20050623;556000;A;R;RESIDENCE;;XA;;0;AB608557;
C;140;1484122;65;20050801 13:57;394/13496;
D;140;1484122;65;20050801 13:57;P;;;;;;
D;140;1484122;65;20050801 13:57;V;;;;;;
D;140;1484122;65;20050801 13:57;V;;;;;;
B;140;1484392;66;20050801 13:57;;8;55;THE AVENUE;HURSTVILLE;2220;;;20050331;20050512;205000;;R;RESIDENCE;8;;;0;AB615622;
C;140;1484392;66;20050801 13:57;8/SP2926;
D;140;1484392;66;20050801 13:57;P;;;;;;
D;140;1484392;66;20050801 13:57;P;;;;;;
D;140;1484392;66;20050801 13:57;V;;;;;;
B;140;1484392;67;20050801 13:57;;8;55;THE AVENUE;HURSTVILLE;2220;;;20050331;20050512;205000;;R;RESIDENCE;13;;;0;AB615622;
C;140;1484392;67;20050801 13:57;13/SP2926;
D;140;1484392;67;20050801 13:57;P;;;;;;
D;140;1484392;67;20050801 13:57;P;;;;;;
D;140;1484392;67;20050801 13:57;V;;;;;;
B;140;1485067;68;20050801 13:57;;;45;TRAFALGAR ST;PEAKHURST;2210;695.6;M;20050611;20050712;528000;A;R;RESIDENCE;;TD;;0;AB620941;
C;140;1485067;68;20050801 13:57;133/36317;
D;140;1485067;68;20050801 13:57;P;;;;;;
D;140;1485067;68;20050801 13:57;V;;;;;;
B;140;1485847;69;20050801 13:57;;5;28;VICTORIA AVE;PENSHURST;2222;;;20050527;20050708;290000;;3;HOME UNIT;5;;;0;AB624200;
C;140;1485847;69;20050801 13:57;5/SP54970;
D;140;1485847;69;20050801 13:57;P;;;;;;
D;140;1485847;69;20050801 13:57;V;;;;;;
D;140;1485847;69;20050801 13:57;V;;;;;;
B;140;1487266;70;20050801 13:57;;;1 A;WIRUNA CRES;NARWEE;2209;645;M;20050531;20050712;1390000;A;3;FLATS;;AH;;0;AB619617;
C;140;1487266;70;20050801 13:57;4/218222;
D;140;1487266;70;20050801 13:57;P;;;;;;
D;140;1487266;70;20050801 13:57;V;;;;;;
B;140;1487617;71;20050801 13:57;;3 A;15;WRIGHT ST;HURSTVILLE;2220;;;20050526;20050707;436000;;R;RESIDENCE;4;;;0;AB623159;
C;140;1487617;71;20050801 13:57;4/SP58175;
D;140;1487617;71;20050801 13:57;P;;;;;;
D;140;1487617;71;20050801 13:57;V;;;;;;
B;140;1487653;72;20050801 13:57;;3;57;WRIGHT ST;HURSTVILLE;2220;;;20050602;20050715;362000;;R;RESIDENCE;3;;;0;AB643424;
C;140;1487653;72;20050801 13:57;3/SP65681;
D;140;1487653;72;20050801 13:57;P;;;;;;
D;140;1487653;72;20050801 13:57;V;;;;;;
D;140;1487653;72;20050801 13:57;V;;;;;;
B;140;2846956;73;20050801 13:57;;5;35;PITT ST;MORTDALE;2223;;;20050516;20050701;360000;;R;RESIDENCE;5;;;0;AB617283;
C;140;2846956;73;20050801 13:57;5/SP65330;
D;140;2846956;73;20050801 13:57;P;;;;;;
D;140;2846956;73;20050801 13:57;V;;;;;;
D;140;2846956;73;20050801 13:57;V;;;;;;
B;140;1467245;74;20050801 13:57;;186;323;FOREST RD;HURSTVILLE;2220;;;20050530;20050708;315000;;R;RESIDENCE;186;;;0;AB624928;
C;140;1467245;74;20050801 13:57;186/SP66108;
D;140;1467245;74;20050801 13:57;P;;;;;;
D;140;1467245;74;20050801 13:57;V;;;;;;
D;140;1467245;74;20050801 13:57;V;;;;;;
B;140;1462700;75;20050801 13:57;;3;67;CAIRNS ST;RIVERWOOD;2210;;;20050422;20050629;519000;;R;RESIDENCE;3;;;0;AB602915;
C;140;1462700;75;20050801 13:57;3/SP66669;
D;140;1462700;75;20050801 13:57;P;;;;;;
D;140;1462700;75;20050801 13:57;V;;;;;;
D;140;1462700;75;20050801 13:57;V;;;;;;
