A;001;20051116 01:01;VALNET;
B;001;1727;1;20051116 01:01;;;14;REGENT ST;CESSNOCK;2325;809.4;M;20050906;20051013;220000;A;R;RESIDENCE;;GB;;0;AB885174;
C;001;1727;1;20051116 01:01;B/369816;
D;001;1727;1;20051116 01:01;P;;;;;;
D;001;1727;1;20051116 01:01;V;;;;;;
D;001;1727;1;20051116 01:01;V;;;;;;
D;001;1727;1;20051116 01:01;V;;;;;;
B;001;4087;2;20051116 01:01;;;281;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20050908;20051020;230000;A;R;RESIDENCE;;GN;;0;AB893432;
C;001;4087;2;20051116 01:01;23/12366;
D;001;4087;2;20051116 01:01;P;;;;;;
D;001;4087;2;20051116 01:01;P;;;;;;
D;001;4087;2;20051116 01:01;V;;;;;;
D;001;4087;2;20051116 01:01;V;;;;;;
B;001;1910;3;20051116 01:01;;;77;VINCENT ST;CESSNOCK;2325;215.63;M;20050914;20051026;217000;B;3;COMMERCIAL;;CA;;0;AB875860;
C;001;1910;3;20051116 01:01;3/214069;
D;001;1910;3;20051116 01:01;P;;;;;;
D;001;1910;3;20051116 01:01;P;;;;;;
D;001;1910;3;20051116 01:01;P;;;;;;
D;001;1910;3;20051116 01:01;P;;;;;;
D;001;1910;3;20051116 01:01;V;;;;;;
D;001;1910;3;20051116 01:01;V;;;;;;
B;001;1919;4;20051116 01:01;;;99;VINCENT ST;CESSNOCK;2325;404.7;M;20050928;20050928;725000;B;3;RETAIL/COMM;;CA;;0;AB890875;
C;001;1919;4;20051116 01:01;1/726859;
D;001;1919;4;20051116 01:01;P;;;;;;
D;001;1919;4;20051116 01:01;P;;;;;;
D;001;1919;4;20051116 01:01;P;;;;;;
D;001;1919;4;20051116 01:01;P;;;;;;
D;001;1919;4;20051116 01:01;V;;;;;;
B;001;4242;5;20051116 01:01;;;43;CESSNOCK RD;BRANXTON;2335;822;M;20050920;20051024;227000;A;R;RESIDENCE;;FA;;0;AB886717;
C;001;4242;5;20051116 01:01;1/9434;
D;001;4242;5;20051116 01:01;P;;;;;;
D;001;4242;5;20051116 01:01;P;;;;;;
D;001;4242;5;20051116 01:01;V;;;;;;
B;001;8672;6;20051116 01:01;;;6;VIEW ST;CESSNOCK;2325;809.43;M;20050907;20051019;230000;A;R;RESIDENCE;;GH;;0;AB874302;
C;001;8672;6;20051116 01:01;12/15/5442;
D;001;8672;6;20051116 01:01;P;;;;;;
D;001;8672;6;20051116 01:01;P;;;;;;
D;001;8672;6;20051116 01:01;V;;;;;;
B;001;8705;7;20051116 01:01;;;23;VIEW ST;CESSNOCK;2325;809.43;M;20050915;20051027;200000;A;R;RESIDENCE;;GH;;0;AB894898;
C;001;8705;7;20051116 01:01;23/19/11480;
D;001;8705;7;20051116 01:01;P;;;;;;
D;001;8705;7;20051116 01:01;V;;;;;;
B;001;4544;8;20051116 01:01;;;2;HANWOOD RD;NORTH ROTHBURY;2325;1.01;H;20050822;20050926;445000;R;R;RESIDENCE;;RK;;0;AB882056;
C;001;4544;8;20051116 01:01;45/1013201;
D;001;4544;8;20051116 01:01;P;;;;;;
D;001;4544;8;20051116 01:01;V;;;;;;
D;001;4544;8;20051116 01:01;V;;;;;;
B;001;6756;9;20051116 01:01;;;20;GEORGE ST;CESSNOCK;2325;;;20050913;20051028;150000;A;R;RESIDENCE;;GE;;0;AB888149;
C;001;6756;9;20051116 01:01;41/9640;
D;001;6756;9;20051116 01:01;P;;;;;;
D;001;6756;9;20051116 01:01;V;;;;;;
