A;058;20051001 01:07;VALNET;
B;058;525265;1;20051001 01:07;;;68;HANLEY LANE;GUNDAGAI;2722;784.1;M;20050715;20050826;135000;Z;R;RESIDENCE;;AR;;0;AB777453;
C;058;525265;1;20051001 01:07;8/236373;
D;058;525265;1;20051001 01:07;P;;;;;;
D;058;525265;1;20051001 01:07;P;;;;;;
D;058;525265;1;20051001 01:07;V;;;;;;
B;058;525340;2;20051001 01:07;;;27;HOMER ST;GUNDAGAI;2722;1739;M;20050805;20050824;210000;Z;R;RESIDENCE;;AR;;0;AB763141;
C;058;525340;2;20051001 01:07;6, 7/236373;
D;058;525340;2;20051001 01:07;P;;;;;;
D;058;525340;2;20051001 01:07;V;;;;;;
B;058;3096154;3;20051001 01:07;;;;TENANDRA ST;NANGUS;2722;1214;M;20050906;20050920;12000;Z;V;VACANT LAND;;VJ;;0;AB801769;
C;058;3096154;3;20051001 01:07;3/846441;
D;058;3096154;3;20051001 01:07;P;;;;;;
D;058;3096154;3;20051001 01:07;V;;;;;;
D;058;3096154;3;20051001 01:07;V;;;;;;
B;058;3166539;4;20051001 01:07;;8 267;;SHERIDAN ST;GUNDAGAI;2722;214.7;M;20041125;20050826;194450;Z;3;UNIT;;AR;;0;AB778145;
C;058;3166539;4;20051001 01:07;8/285904;
D;058;3166539;4;20051001 01:07;P;;;;;;
D;058;3166539;4;20051001 01:07;P;;;;;;
D;058;3166539;4;20051001 01:07;V;;;;;;
D;058;3166539;4;20051001 01:07;V;;;;;;
D;058;3166539;4;20051001 01:07;V;;;;;;
B;058;2898547;5;20051001 01:07;;;;HUME HWY;COOLAC;2727;227.6;M;20050211;20050322;6600;Z;V;VACANT LAND;;HA;;0;AB783223;
C;058;2898547;5;20051001 01:07;1/107271;
D;058;2898547;5;20051001 01:07;P;;;;;;
D;058;2898547;5;20051001 01:07;V;;;;;;
B;058;3201751;6;20051001 01:07;;;;LUADRA RD;TUMBLONG;2729;4.352;H;20050708;20050902;190000;;R;RESIDENCE;;;;0;AB779189;
C;058;3201751;6;20051001 01:07;228, 239/757213;
D;058;3201751;6;20051001 01:07;P;;;;;;
D;058;3201751;6;20051001 01:07;P;;;;;;
D;058;3201751;6;20051001 01:07;V;;;;;;
D;058;3201751;6;20051001 01:07;V;;;;;;
B;058;3199028;7;20051001 01:07;;;;LUADRA RD;TUMBLONG;2729;8.096;H;20050622;20050729;95000;;R;RESIDENCE;;;;0;AB752552;
C;058;3199028;7;20051001 01:07;1/722373 227, 229, 237/757213 . Special Lease 72992;
D;058;3199028;7;20051001 01:07;P;;;;;;
D;058;3199028;7;20051001 01:07;P;;;;;;
D;058;3199028;7;20051001 01:07;V;;;;;;
B;058;3190598;8;20051001 01:07;BACK STATION CREEK ESTATE;;;NANGUS RD;GUNDAGAI;2722;2.256;H;20050628;20050831;125000;;V;VACANT LAND;;;;0;AB764583;
C;058;3190598;8;20051001 01:07;24/1085310;
D;058;3190598;8;20051001 01:07;P;;;;;;
D;058;3190598;8;20051001 01:07;P;;;;;;
D;058;3190598;8;20051001 01:07;V;;;;;;
D;058;3190598;8;20051001 01:07;V;;;;;;
B;058;3190599;9;20051001 01:07;BACK STATION CREEK ESTATE;;;NANGUS RD;GUNDAGAI;2722;2.29;H;20050817;20050916;120000;;V;VACANT LAND;;;;0;AB791240;
C;058;3190599;9;20051001 01:07;25/1085310;
D;058;3190599;9;20051001 01:07;P;;;;;;
D;058;3190599;9;20051001 01:07;P;;;;;;
D;058;3190599;9;20051001 01:07;V;;;;;;
D;058;3190599;9;20051001 01:07;V;;;;;;
B;058;3190600;10;20051001 01:07;BACK STATION CREEK ESTATE;;;NANGUS RD;GUNDAGAI;2722;3.318;H;20050726;20050906;125000;;V;VACANT LAND;;;;0;AB764610;
C;058;3190600;10;20051001 01:07;26/1085310;
D;058;3190600;10;20051001 01:07;P;;;;;;
D;058;3190600;10;20051001 01:07;V;;;;;;
D;058;3190600;10;20051001 01:07;V;;;;;;
Z;55;10;10;33;
