A;114;20050919 12:43;PDANN;
D;114;1224012;7;20050919 12:44;P;;;;;;
D;114;1224012;7;20050919 12:44;V;;;;;;
B;114;1224977;8;20050919 12:44;;;8;CHARLOTTE ST;DUBBO;2830;733.5;M;20050729;20050824;300000;A;V;VACANT LAND;;AE;;0;AB748358;
C;114;1224977;8;20050919 12:44;6/A/9489;
D;114;1224977;8;20050919 12:44;P;;;;;;
D;114;1224977;8;20050919 12:44;V;;;;;;
D;114;1224977;8;20050919 12:44;V;;;;;;
B;114;1225193;9;20050919 12:44;;;1;CLARENCE WAY;DUBBO;2830;428;M;20050629;20050810;217000;A;R;RESIDENCE;;AJ;;0;AB735939;
C;114;1225193;9;20050919 12:44;71/817897;
D;114;1225193;9;20050919 12:44;P;;;;;;
D;114;1225193;9;20050919 12:44;V;;;;;;
D;114;1225193;9;20050919 12:44;V;;;;;;
B;114;1225535;10;20050919 12:44;;;17;COOINDA CRES;DUBBO;2830;847.34;M;20050628;20050809;105000;A;R;RESIDENCE;;AT;;0;AB695556;
C;114;1225535;10;20050919 12:44;10/235531;
D;114;1225535;10;20050919 12:44;P;;;;;;
D;114;1225535;10;20050919 12:44;P;;;;;;
D;114;1225535;10;20050919 12:44;V;;;;;;
B;114;1225743;11;20050919 12:44;;;11;CORBETT AVE;DUBBO;2830;613.4;M;20050729;20050826;180000;A;R;RESIDENCE;;AV;;0;AB756709;
C;114;1225743;11;20050919 12:44;10/242317;
D;114;1225743;11;20050919 12:44;P;;;;;;
D;114;1225743;11;20050919 12:44;V;;;;;;
D;114;1225743;11;20050919 12:44;V;;;;;;
B;114;1225937;12;20050919 12:44;;;10;CYRIL TOWERS ST;DUBBO;2830;780;M;20050630;20050823;260000;A;R;RESIDENCE;;AL;;0;AB724434;
C;114;1225937;12;20050919 12:44;90/801871;
D;114;1225937;12;20050919 12:44;P;;;;;;
D;114;1225937;12;20050919 12:44;V;;;;;;
D;114;1225937;12;20050919 12:44;V;;;;;;
B;114;1226276;13;20050919 12:44;;;289;DARLING ST;DUBBO;2830;328.8;M;20041108;20050112;45000;A;3;;;AE;;0;4463414;
C;114;1226276;13;20050919 12:44;40/1086040;
D;114;1226276;13;20050919 12:44;P;;;;;;
D;114;1226276;13;20050919 12:44;V;;;;;;
D;114;1226276;13;20050919 12:44;V;;;;;;
D;114;1226276;13;20050919 12:44;V;;;;;;
B;114;1226330;14;20050919 12:44;;;24;DAVIDSON DR;DUBBO;2830;714.7;M;20050801;20050829;183000;A;R;RESIDENCE;;AK;;0;AB756388;
C;114;1226330;14;20050919 12:44;32/801136;
D;114;1226330;14;20050919 12:44;P;;;;;;
D;114;1226330;14;20050919 12:44;V;;;;;;
D;114;1226330;14;20050919 12:44;V;;;;;;
B;114;1226585;15;20050919 12:44;;;41;DOUGLAS MAWSON RD;DUBBO;2830;4047;M;20050705;20050816;700000;I;3;COMMERCIAL;;QA;;0;AB738322;
C;114;1226585;15;20050919 12:44;320/253724;
D;114;1226585;15;20050919 12:44;P;;;;;;
D;114;1226585;15;20050919 12:44;V;;;;;;
B;114;1226714;16;20050919 12:44;;;26 R;THORNWOOD RD;DUBBO;2830;10.77;H;20050726;20050830;291000;R;3;FARM RURAL;;HC;;0;AB746835;
C;114;1226714;16;20050919 12:44;21/250347;
D;114;1226714;16;20050919 12:44;P;;;;;;
D;114;1226714;16;20050919 12:44;P;;;;;;
D;114;1226714;16;20050919 12:44;V;;;;;;
D;114;1226714;16;20050919 12:44;V;;;;;;
B;114;1228277;17;20050919 12:44;;;24;HAMPDEN ST;DUBBO;2830;714.5;M;20050606;20050718;247000;A;R;RESIDENCE;;AG;;0;AB671699;
C;114;1228277;17;20050919 12:44;3/53/758361;
D;114;1228277;17;20050919 12:44;P;;;;;;
D;114;1228277;17;20050919 12:44;V;;;;;;
D;114;1228277;17;20050919 12:44;V;;;;;;
B;114;1228402;18;20050919 12:44;;;20;HAZELWOOD DR;DUBBO;2830;594.4;M;20050719;20050805;210000;A;R;RESIDENCE;;AY;;0;AB686213;
C;114;1228402;18;20050919 12:44;10/229075;
D;114;1228402;18;20050919 12:44;P;;;;;;
D;114;1228402;18;20050919 12:44;P;;;;;;
D;114;1228402;18;20050919 12:44;V;;;;;;
B;114;1228462;19;20050919 12:44;;;16;HELLYER CT;DUBBO;2830;1298;M;20050623;20050818;195000;A;R;RESIDENCE;;AK;;0;AB746152;
C;114;1228462;19;20050919 12:44;25/790601;
D;114;1228462;19;20050919 12:44;P;;;;;;
D;114;1228462;19;20050919 12:44;P;;;;;;
D;114;1228462;19;20050919 12:44;V;;;;;;
B;114;1228698;20;20050919 12:44;;;9;HOWARD AVE;DUBBO;2830;;;20050808;20050830;90000;A;R;RESIDENCE;;AU;;0;AB753372;
C;114;1228698;20;20050919 12:44;22/24279;
D;114;1228698;20;20050919 12:44;P;;;;;;
D;114;1228698;20;20050919 12:44;V;;;;;;
B;114;1228851;21;20050919 12:44;;;4;JACK WILLIAM DR;DUBBO;2830;1051;M;20050629;20050905;295000;A;R;RESIDENCE;;AL;;0;AB762100;
C;114;1228851;21;20050919 12:44;10/812264;
D;114;1228851;21;20050919 12:44;P;;;;;;
D;114;1228851;21;20050919 12:44;V;;;;;;
B;114;1228871;22;20050919 12:44;;;46;JACK WILLIAM DR;DUBBO;2830;758.7;M;20050727;20050817;220000;A;R;RESIDENCE;;AL;;0;AB726395;
C;114;1228871;22;20050919 12:44;9/810650;
D;114;1228871;22;20050919 12:44;P;;;;;;
D;114;1228871;22;20050919 12:44;V;;;;;;
D;114;1228871;22;20050919 12:44;V;;;;;;
B;114;1228981;23;20050919 12:44;;;3 R;PINE HILL RD;DUBBO;2830;10;H;20050505;20050704;158000;A;V;VACANT LAND;;CE;RV;0;AB611396;
C;114;1228981;23;20050919 12:44;10/250325;
D;114;1228981;23;20050919 12:44;P;;;;;;
D;114;1228981;23;20050919 12:44;P;;;;;;
D;114;1228981;23;20050919 12:44;V;;;;;;
D;114;1228981;23;20050919 12:44;V;;;;;;
B;114;1229587;24;20050919 12:44;;;13;LEICHHARDT ST;DUBBO;2830;704;M;20050628;20050805;200000;A;R;RESIDENCE;;AK;;0;AB732835;
C;114;1229587;24;20050919 12:44;5/802903;
D;114;1229587;24;20050919 12:44;P;;;;;;
D;114;1229587;24;20050919 12:44;P;;;;;;
D;114;1229587;24;20050919 12:44;V;;;;;;
B;114;1229622;25;20050919 12:44;;;4;LEONARD ST;DUBBO;2830;578.7;M;20050630;20050811;198000;A;R;RESIDENCE;;AP;;0;AB736112;
C;114;1229622;25;20050919 12:44;69/252119;
D;114;1229622;25;20050919 12:44;P;;;;;;
D;114;1229622;25;20050919 12:44;P;;;;;;
D;114;1229622;25;20050919 12:44;V;;;;;;
B;114;1230140;26;20050919 12:44;;;236;MACQUARIE ST;DUBBO;2830;1227;M;20040813;20050720;440000;B;3;COMMERCIAL;;BB;;0;AB649563;
C;114;1230140;26;20050919 12:44;1/204986 2/545488;
D;114;1230140;26;20050919 12:44;P;;;;;;
D;114;1230140;26;20050919 12:44;P;;;;;;
D;114;1230140;26;20050919 12:44;V;;;;;;
B;114;1230430;27;20050919 12:44;;;9;MCKENZIE ST;DUBBO;2830;1590.8;M;20050509;20050711;215000;I;V;VACANT LAND;;QK;;0;AB679903;
C;114;1230430;27;20050919 12:44;15/244999 161/616160;
D;114;1230430;27;20050919 12:44;P;;;;;;
D;114;1230430;27;20050919 12:44;P;;;;;;
D;114;1230430;27;20050919 12:44;V;;;;;;
D;114;1230430;27;20050919 12:44;V;;;;;;
B;114;1230699;28;20050919 12:44;;;25;MOONAH ST;DUBBO;2830;751.7;M;20050725;20050819;246000;A;R;RESIDENCE;;AH;;0;AB756626;
C;114;1230699;28;20050919 12:44;23/249205;
D;114;1230699;28;20050919 12:44;P;;;;;;
D;114;1230699;28;20050919 12:44;V;;;;;;
B;114;1230937;29;20050919 12:44;;;2;CHRISTIE CL;DUBBO;2830;787.4;M;20050727;20050831;320000;A;R;RESIDENCE;;AL;;0;AB745459;
C;114;1230937;29;20050919 12:44;35/792725;
D;114;1230937;29;20050919 12:44;P;;;;;;
D;114;1230937;29;20050919 12:44;P;;;;;;
D;114;1230937;29;20050919 12:44;V;;;;;;
D;114;1230937;29;20050919 12:44;V;;;;;;
B;114;1231800;30;20050919 12:44;;;37;O'DONNELL ST;DUBBO;2830;613.4;M;20050628;20050809;90000;A;R;RESIDENCE;;AW;;0;AB728321;
C;114;1231800;30;20050919 12:44;86/31833;
D;114;1231800;30;20050919 12:44;P;;;;;;
D;114;1231800;30;20050919 12:44;P;;;;;;
D;114;1231800;30;20050919 12:44;V;;;;;;
B;114;1231859;31;20050919 12:44;;;109 R;OLD DUBBO RD;DUBBO;2830;10;H;20050218;20050406;312000;R;R;RESIDENCE;;HC;;0;AB744334;
C;114;1231859;31;20050919 12:44;5/255970;
D;114;1231859;31;20050919 12:44;P;;;;;;
D;114;1231859;31;20050919 12:44;P;;;;;;
D;114;1231859;31;20050919 12:44;V;;;;;;
B;114;1231910;32;20050919 12:44;;;10;OPAL ST;DUBBO;2830;626.7;M;20050713;20050824;193000;A;R;RESIDENCE;;AA;;0;AB753485;
C;114;1231910;32;20050919 12:44;13/251499;
D;114;1231910;32;20050919 12:44;P;;;;;;
D;114;1231910;32;20050919 12:44;V;;;;;;
B;114;1232092;33;20050919 12:44;;;65;PALMER ST;DUBBO;2830;971;M;20050715;20050823;221000;A;R;RESIDENCE;;AD;;0;AB743809;
C;114;1232092;33;20050919 12:44;2/406179;
D;114;1232092;33;20050919 12:44;P;;;;;;
D;114;1232092;33;20050919 12:44;V;;;;;;
D;114;1232092;33;20050919 12:44;V;;;;;;
B;114;1232106;34;20050919 12:44;;;95;PALMER ST;DUBBO;2830;567.1;M;20050617;20050805;160000;A;R;RESIDENCE;;AD;;0;AB761343;
C;114;1232106;34;20050919 12:44;2/566510;
D;114;1232106;34;20050919 12:44;P;;;;;;
D;114;1232106;34;20050919 12:44;V;;;;;;
D;114;1232106;34;20050919 12:44;V;;;;;;
B;114;1233186;35;20050919 12:44;;;10 R;SAPPA BULGA RD;DUBBO;2830;10.12;H;20050711;20050711;150000;R;R;RESIDENCE;;HB;;0;AB628613;
C;114;1233186;35;20050919 12:44;19/245143;
D;114;1233186;35;20050919 12:44;P;;;;;;
D;114;1233186;35;20050919 12:44;V;;;;;;
D;114;1233186;35;20050919 12:44;V;;;;;;
B;114;1233667;36;20050919 12:44;;;3;ST ALBANS WAY;DUBBO;2830;737.2;M;20050714;20050825;250000;A;R;RESIDENCE;;AJ;;0;AB750414;
C;114;1233667;36;20050919 12:44;77/812659;
D;114;1233667;36;20050919 12:44;P;;;;;;
D;114;1233667;36;20050919 12:44;V;;;;;;
D;114;1233667;36;20050919 12:44;V;;;;;;
B;114;1234048;37;20050919 12:44;;;9;SUNSET WAY;DUBBO;2830;768;M;20050629;20050810;190000;A;R;RESIDENCE;;AV;;0;AB728612;
C;114;1234048;37;20050919 12:44;395/733619;
D;114;1234048;37;20050919 12:44;P;;;;;;
D;114;1234048;37;20050919 12:44;V;;;;;;
B;114;1234430;38;20050919 12:44;;;85;TAYLOR ST;DUBBO;2830;693.97;M;20050729;20050819;207000;A;R;RESIDENCE;;AD;;0;AB725216;
C;114;1234430;38;20050919 12:44;9/23679;
D;114;1234430;38;20050919 12:44;P;;;;;;
D;114;1234430;38;20050919 12:44;P;;;;;;
D;114;1234430;38;20050919 12:44;V;;;;;;
B;114;1234506;39;20050919 12:44;;;154 R;NARROMINE RD;DUBBO;2830;106.4;H;20050127;20050127;342000;R;3;FARM;;MW;;0;AB661187;
C;114;1234506;39;20050919 12:44;A/372291 26/755114 . WS 095331;
D;114;1234506;39;20050919 12:44;P;;;;;;
D;114;1234506;39;20050919 12:44;V;;;;;;
D;114;1234506;39;20050919 12:44;V;;;;;;
B;114;1234724;40;20050919 12:44;;;8 L;TOORALE RD;DUBBO;2830;2.399;H;20050727;20050824;155000;A;V;VACANT LAND;;CF;;0;AB729734;
C;114;1234724;40;20050919 12:44;151/285134;
D;114;1234724;40;20050919 12:44;P;;;;;;
D;114;1234724;40;20050919 12:44;P;;;;;;
D;114;1234724;40;20050919 12:44;V;;;;;;
D;114;1234724;40;20050919 12:44;V;;;;;;
B;114;1234967;41;20050919 12:44;;;74;VICTORIA ST;DUBBO;2830;3237;M;20050531;20050725;396000;B;3;COMMERCIAL;;BM;;0;AB742047;
C;114;1234967;41;20050919 12:44;15, 16, 17/26608 1/210552 2/520443;
D;114;1234967;41;20050919 12:44;P;;;;;;
D;114;1234967;41;20050919 12:44;V;;;;;;
B;114;1235363;42;20050919 12:44;;;20;WHEELERS LANE;DUBBO;2830;579.7;M;20050708;20050819;125000;A;R;RESIDENCE;;AN;;0;AB729152;
C;114;1235363;42;20050919 12:44;218/251858;
D;114;1235363;42;20050919 12:44;P;;;;;;
D;114;1235363;42;20050919 12:44;V;;;;;;
B;114;1235385;43;20050919 12:44;;;19 A;WHEELERS LANE;DUBBO;2830;731.7;M;20050406;20050601;172500;A;R;RESIDENCE;;AM;;0;AB747613;
C;114;1235385;43;20050919 12:44;413/749172;
D;114;1235385;43;20050919 12:44;P;;;;;;
D;114;1235385;43;20050919 12:44;P;;;;;;
D;114;1235385;43;20050919 12:44;V;;;;;;
D;114;1235385;43;20050919 12:44;V;;;;;;
B;114;1235666;44;20050919 12:44;;;3;WILKINS ST;DUBBO;2830;594.4;M;20040316;20050902;110500;A;R;RESIDENCE;;AT;;0;AB749724;
C;114;1235666;44;20050919 12:44;24/241380;
D;114;1235666;44;20050919 12:44;P;;;;;;
D;114;1235666;44;20050919 12:44;P;;;;;;
D;114;1235666;44;20050919 12:44;V;;;;;;
B;114;1235955;45;20050919 12:44;;;4;WILSON ST;DUBBO;2830;648;M;20050722;20050826;190000;A;R;RESIDENCE;;AQ;;0;AB745521;
C;114;1235955;45;20050919 12:44;3/43489;
D;114;1235955;45;20050919 12:44;P;;;;;;
D;114;1235955;45;20050919 12:44;V;;;;;;
B;114;1235972;46;20050919 12:44;;;7;WIRRAWAY CL;DUBBO;2830;959.4;M;20050719;20050816;200000;A;R;RESIDENCE;;AD;;0;AB731313;
C;114;1235972;46;20050919 12:44;14/874268;
D;114;1235972;46;20050919 12:44;P;;;;;;
D;114;1235972;46;20050919 12:44;V;;;;;;
B;114;1236312;47;20050919 12:44;;;51;YULONG ST;DUBBO;2830;834.7;M;20050601;20050908;19000;A;V;VACANT LAND;;AT;;0;AB763001;
C;114;1236312;47;20050919 12:44;143/241380;
D;114;1236312;47;20050919 12:44;P;;;;;;
D;114;1236312;47;20050919 12:44;V;;;;;;
D;114;1236312;47;20050919 12:44;V;;;;;;
B;114;1236476;48;20050919 12:44;;;18;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20050308;20050429;255000;Z;R;RESIDENCE;;VB;;0;AB731370;
C;114;1236476;48;20050919 12:44;9/7/758163;
D;114;1236476;48;20050919 12:44;P;;;;;;
D;114;1236476;48;20050919 12:44;P;;;;;;
D;114;1236476;48;20050919 12:44;V;;;;;;
D;114;1236476;48;20050919 12:44;V;;;;;;
B;114;2779046;49;20050919 12:44;;;;PURVIS LANE;DUBBO;2830;8.692;H;20050310;20050310;2000000;I;3;FACTORY;;QN;;0;AB727678;
C;114;2779046;49;20050919 12:44;91/1022225;
D;114;2779046;49;20050919 12:44;P;;;;;;
D;114;2779046;49;20050919 12:44;V;;;;;;
B;114;2833133;50;20050919 12:44;;;1;PROVAN PL;DUBBO;2830;473;M;20040804;20040827;210000;A;R;RESIDENCE;;DL;;0;AB730590;
C;114;2833133;50;20050919 12:44;11/1029372;
D;114;2833133;50;20050919 12:44;P;;;;;;
D;114;2833133;50;20050919 12:44;P;;;;;;
D;114;2833133;50;20050919 12:44;V;;;;;;
B;114;2900747;51;20050919 12:44;;;2;TURNBERRY TCE;DUBBO;2830;1089;M;20050122;20050307;397500;A;R;RESIDENCE;;ED;;0;AB733220;
C;114;2900747;51;20050919 12:44;420/1038532;
D;114;2900747;51;20050919 12:44;P;;;;;;
D;114;2900747;51;20050919 12:44;P;;;;;;
D;114;2900747;51;20050919 12:44;V;;;;;;
D;114;2900747;51;20050919 12:44;V;;;;;;
B;114;2991076;52;20050919 12:44;;;18 B;DALTON ST;DUBBO;2830;2231;M;20050402;20050831;430000;A;R;RESIDENCE;;AD;;0;AB741874;
C;114;2991076;52;20050919 12:44;31/1053233;
D;114;2991076;52;20050919 12:44;P;;;;;;
D;114;2991076;52;20050919 12:44;V;;;;;;
D;114;2991076;52;20050919 12:44;V;;;;;;
B;114;2998714;53;20050919 12:44;;;68;HENNESSY'S DR;DUBBO;2830;4062;M;20050623;20050804;178000;A;V;VACANT LAND;;EH;;0;AB729958;
C;114;2998714;53;20050919 12:44;13/1052778;
D;114;2998714;53;20050919 12:44;P;;;;;;
D;114;2998714;53;20050919 12:44;P;;;;;;
D;114;2998714;53;20050919 12:44;V;;;;;;
D;114;2998714;53;20050919 12:44;V;;;;;;
B;114;3040431;54;20050919 12:44;;;8;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20050729;20050830;70000;A;V;VACANT LAND;;AL;;0;AB745147;
C;114;3040431;54;20050919 12:44;178/1061020;
D;114;3040431;54;20050919 12:44;P;;;;;;
D;114;3040431;54;20050919 12:44;P;;;;;;
D;114;3040431;54;20050919 12:44;V;;;;;;
B;114;3101768;55;20050919 12:44;;;3;HILTON PL;DUBBO;2830;963.6;M;20050713;20050824;95000;A;V;VACANT LAND;;EH;;0;AB738708;
C;114;3101768;55;20050919 12:44;68/1068719;
D;114;3101768;55;20050919 12:44;P;;;;;;
D;114;3101768;55;20050919 12:44;P;;;;;;
D;114;3101768;55;20050919 12:44;V;;;;;;
D;114;3101768;55;20050919 12:44;V;;;;;;
B;114;3130042;56;20050919 12:44;;;;NARDOO ST;BALLIMORE;2830;2023;M;20050805;20050826;27500;Z;V;VACANT LAND;;VA;;0;AB739930;
C;114;3130042;56;20050919 12:44;8/8/758046;
D;114;3130042;56;20050919 12:44;P;;;;;;
D;114;3130042;56;20050919 12:44;V;;;;;;
B;114;3143740;57;20050919 12:44;;;21;KESWICK PKW;DUBBO;2830;850.3;M;20050718;20050829;82500;A;V;VACANT LAND;;EF;;0;AB751094;
C;114;3143740;57;20050919 12:44;12/1076784;
D;114;3143740;57;20050919 12:44;P;;;;;;
D;114;3143740;57;20050919 12:44;P;;;;;;
D;114;3143740;57;20050919 12:44;V;;;;;;
B;114;3149522;58;20050919 12:44;;;18;CHONDELLE CT;DUBBO;2830;4003;M;20050505;20050704;158000;A;V;VACANT LAND;;GA;AV;0;AB611396;
C;114;3149522;58;20050919 12:44;21/1077820;
D;114;3149522;58;20050919 12:44;P;;;;;;
D;114;3149522;58;20050919 12:44;P;;;;;;
D;114;3149522;58;20050919 12:44;V;;;;;;
D;114;3149522;58;20050919 12:44;V;;;;;;
B;114;3154937;59;20050919 12:44;;;36;LAKESIDE CCT;DUBBO;2830;1031;M;20040921;20050322;130500;A;V;VACANT LAND;;EA;;0;AB754450;
C;114;3154937;59;20050919 12:44;1517/1078606;
D;114;3154937;59;20050919 12:44;P;;;;;;
D;114;3154937;59;20050919 12:44;V;;;;;;
B;114;3154937;60;20050919 12:44;;;36;LAKESIDE CCT;DUBBO;2830;1031;M;20050303;20050322;139000;A;V;VACANT LAND;;EA;;0;AB754451;
C;114;3154937;60;20050919 12:44;1517/1078606;
D;114;3154937;60;20050919 12:44;P;;;;;;
D;114;3154937;60;20050919 12:44;P;;;;;;
D;114;3154937;60;20050919 12:44;V;;;;;;
B;114;3155278;61;20050919 12:44;;;22;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20050728;20050830;70000;A;V;VACANT LAND;;AL;;0;AB756019;
C;114;3155278;61;20050919 12:44;207/1078128;
D;114;3155278;61;20050919 12:44;P;;;;;;
D;114;3155278;61;20050919 12:44;P;;;;;;
D;114;3155278;61;20050919 12:44;V;;;;;;
B;114;3180902;62;20050919 12:44;;;385;MACQUARIE ST;DUBBO;2830;10.02;H;20050429;20050629;2090000;;V;VACANT LAND;;;;0;AB708274;
C;114;3180902;62;20050919 12:44;1/1081234;
D;114;3180902;62;20050919 12:44;P;;;;;;
D;114;3180902;62;20050919 12:44;V;;;;;;
D;114;3180902;62;20050919 12:44;V;;;;;;
B;114;3191327;63;20050919 12:44;;;17;CYPRESS POINT DR;DUBBO;2830;880;M;20040225;20050829;93000;;V;VACANT LAND;;;;0;AB738849;
C;114;3191327;63;20050919 12:44;812/1065207;
D;114;3191327;63;20050919 12:44;P;;;;;;
D;114;3191327;63;20050919 12:44;P;;;;;;
D;114;3191327;63;20050919 12:44;V;;;;;;
B;114;3191328;64;20050919 12:44;;;15;CYPRESS POINT DR;DUBBO;2830;859.5;M;20040615;20050829;92000;;V;VACANT LAND;;;;0;AB730220;
C;114;3191328;64;20050919 12:44;813/1065207;
D;114;3191328;64;20050919 12:44;P;;;;;;
D;114;3191328;64;20050919 12:44;P;;;;;;
D;114;3191328;64;20050919 12:44;V;;;;;;
B;114;3191337;65;20050919 12:44;;;4;MERION WAY;DUBBO;2830;800;M;20040421;20050829;85000;;V;VACANT LAND;;;;0;AB756191;
C;114;3191337;65;20050919 12:44;822/1065207;
D;114;3191337;65;20050919 12:44;P;;;;;;
D;114;3191337;65;20050919 12:44;P;;;;;;
D;114;3191337;65;20050919 12:44;V;;;;;;
B;114;3191338;66;20050919 12:44;;;6;MERION WAY;DUBBO;2830;800;M;20050317;20050829;85000;;V;VACANT LAND;;;;0;AB738869;
C;114;3191338;66;20050919 12:44;823/1065207;
D;114;3191338;66;20050919 12:44;P;;;;;;
D;114;3191338;66;20050919 12:44;P;;;;;;
D;114;3191338;66;20050919 12:44;V;;;;;;
B;114;3192848;67;20050919 12:44;;;;BURRABADINE RD;DUBBO;2830;151.9;H;20040730;20050509;280000;A;3;FARM;;CE;;0;AB746363;
C;114;3192848;67;20050919 12:44;101/1078475;
D;114;3192848;67;20050919 12:44;P;;;;;;
D;114;3192848;67;20050919 12:44;P;;;;;;
D;114;3192848;67;20050919 12:44;V;;;;;;
D;114;3192848;67;20050919 12:44;V;;;;;;
B;114;3198002;68;20050919 12:44;ELSTON;;401;MACQUARIE ST;DUBBO;2830;8611;M;20041220;20050518;300000;;R;RESIDENCE;;;;0;AB664329;
C;114;3198002;68;20050919 12:44;2/1081602;
D;114;3198002;68;20050919 12:44;P;;;;;;
D;114;3198002;68;20050919 12:44;P;;;;;;
D;114;3198002;68;20050919 12:44;P;;;;;;
D;114;3198002;68;20050919 12:44;V;;;;;;
B;114;3198003;69;20050919 12:44;;;44;MACLEAY ST;DUBBO;2830;366;M;20040811;20050617;12500;;V;VACANT LAND;;;;0;AB691745;
C;114;3198003;69;20050919 12:44;;
D;114;3198003;69;20050919 12:44;P;;;;;;
D;114;3198003;69;20050919 12:44;P;;;;;;
D;114;3198003;69;20050919 12:44;V;;;;;;
B;114;3198082;70;20050919 12:44;BLACKDOWNS;;;OLD DUBBO RD;DUBBO;2830;353.1;H;20050603;20050715;1405000;;3;FARM;;;;0;AB659436;
C;114;3198082;70;20050919 12:44;172, 173/754321;
D;114;3198082;70;20050919 12:44;P;;;;;;
D;114;3198082;70;20050919 12:44;V;;;;;;
Z;351;70;70;209;
