A;089;20050901 09:42;PDANN;
B;089;815811;25;20050901 09:42;;;19;CHURCHILL DR;WINSTON HILLS;2153;746.1;M;20050629;20050811;555000;A;R;RESIDENCE;;CB;;0;AB707127;
C;089;815811;25;20050901 09:42;16/226756;
D;089;815811;25;20050901 09:42;P;;;;;;
D;089;815811;25;20050901 09:42;P;;;;;;
D;089;815811;25;20050901 09:42;V;;;;;;
B;089;815835;26;20050901 09:42;;;20;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20050511;20050808;495000;A;R;RESIDENCE;;CB;;0;AB690489;
C;089;815835;26;20050901 09:42;28/226756;
D;089;815835;26;20050901 09:42;P;;;;;;
D;089;815835;26;20050901 09:42;V;;;;;;
D;089;815835;26;20050901 09:42;V;;;;;;
B;089;817292;27;20050901 09:42;;;49;COX CRES;DUNDAS;2117;639.54;M;20050608;20050728;430000;A;R;RESIDENCE;;AK;;0;AB704367;
C;089;817292;27;20050901 09:42;822/36700;
D;089;817292;27;20050901 09:42;P;;;;;;
D;089;817292;27;20050901 09:42;P;;;;;;
D;089;817292;27;20050901 09:42;V;;;;;;
B;089;817431;28;20050901 09:42;;;48;CROSS ST;GUILDFORD;2161;562.8;M;20050622;20050802;360000;A;R;RESIDENCE;;BC;;0;AB695352;
C;089;817431;28;20050901 09:42;24/4/1647;
D;089;817431;28;20050901 09:42;P;;;;;;
D;089;817431;28;20050901 09:42;P;;;;;;
D;089;817431;28;20050901 09:42;V;;;;;;
B;089;818466;29;20050901 09:42;;;18;DOBSON CRES;DUNDAS;2117;986.4;M;20050228;20050512;186667;A;R;RESIDENCE;;AE;;0;AB694195;
C;089;818466;29;20050901 09:42;9/233076;
D;089;818466;29;20050901 09:42;P;;;;;;
D;089;818466;29;20050901 09:42;P;;;;;;
D;089;818466;29;20050901 09:42;V;;;;;;
D;089;818466;29;20050901 09:42;V;;;;;;
D;089;818466;29;20050901 09:42;V;;;;;;
B;089;820020;30;20050901 09:42;;11;10;ELIZABETH ST;PARRAMATTA;2150;;;20050627;20050811;245000;;R;RESIDENCE;11;;;0;AB717156;
C;089;820020;30;20050901 09:42;11/SP5712;
D;089;820020;30;20050901 09:42;P;;;;;;
D;089;820020;30;20050901 09:42;P;;;;;;
D;089;820020;30;20050901 09:42;V;;;;;;
B;089;820134;31;20050901 09:42;;3;17;ELIZABETH ST;PARRAMATTA;2150;;;20050704;20050815;290000;;R;RESIDENCE;3;;;0;AB715355;
C;089;820134;31;20050901 09:42;3/SP17060;
D;089;820134;31;20050901 09:42;P;;;;;;
D;089;820134;31;20050901 09:42;P;;;;;;
D;089;820134;31;20050901 09:42;V;;;;;;
B;089;820881;32;20050901 09:42;;;262;EXCELSIOR ST;GUILDFORD;2161;;;20050314;20050817;360000;A;R;RESIDENCE;;BC;;0;AB711327;
C;089;820881;32;20050901 09:42;25/7927;
D;089;820881;32;20050901 09:42;P;;;;;;
D;089;820881;32;20050901 09:42;P;;;;;;
D;089;820881;32;20050901 09:42;V;;;;;;
B;089;821292;33;20050901 09:42;;;18;FALLON ST;RYDALMERE;2116;581.7;M;20050702;20050818;460000;A;R;RESIDENCE;;AK;;0;AB719464;
C;089;821292;33;20050901 09:42;63/36565;
D;089;821292;33;20050901 09:42;P;;;;;;
D;089;821292;33;20050901 09:42;P;;;;;;
D;089;821292;33;20050901 09:42;V;;;;;;
B;089;821721;34;20050901 09:42;;;31;FERNDALE CL;WENTWORTHVILLE;2145;594.4;M;20050712;20050809;412000;A;R;RESIDENCE;;BQ;;0;AB698361;
C;089;821721;34;20050901 09:42;5/212537;
D;089;821721;34;20050901 09:42;P;;;;;;
D;089;821721;34;20050901 09:42;V;;;;;;
B;089;823080;35;20050901 09:42;;;10;FYALL ST;ERMINGTON;2115;676.6;M;20050707;20050805;540000;A;R;RESIDENCE;;AK;AC;0;AB691132;
C;089;823080;35;20050901 09:42;1/31822;
D;089;823080;35;20050901 09:42;P;;;;;;
D;089;823080;35;20050901 09:42;P;;;;;;
D;089;823080;35;20050901 09:42;V;;;;;;
D;089;823080;35;20050901 09:42;V;;;;;;
B;089;823285;36;20050901 09:42;;6;5;GARDEN ST;TELOPEA;2117;;;20050718;20050819;295000;;R;RESIDENCE;6;;;0;AB719513;
C;089;823285;36;20050901 09:42;6/SP15810;
D;089;823285;36;20050901 09:42;P;;;;;;
D;089;823285;36;20050901 09:42;V;;;;;;
B;089;823563;37;20050901 09:42;;20;48;GEORGE ST;PARRAMATTA;2150;;;20050802;20050802;200000;;3;RETAIL SHOPS;20;;;0;AB714306;
C;089;823563;37;20050901 09:42;20/SP159;
D;089;823563;37;20050901 09:42;P;;;;;;
D;089;823563;37;20050901 09:42;V;;;;;;
B;089;823563;38;20050901 09:42;;20;48;GEORGE ST;PARRAMATTA;2150;;;20050802;20050802;200000;;3;RETAIL SHOPS;21;;;0;AB714306;
C;089;823563;38;20050901 09:42;21/SP159;
D;089;823563;38;20050901 09:42;P;;;;;;
D;089;823563;38;20050901 09:42;V;;;;;;
B;089;823563;39;20050901 09:42;;20;48;GEORGE ST;PARRAMATTA;2150;;;20050802;20050802;200000;;3;RETAIL SHOPS;22;;;0;AB714306;
C;089;823563;39;20050901 09:42;22/SP159;
D;089;823563;39;20050901 09:42;P;;;;;;
D;089;823563;39;20050901 09:42;V;;;;;;
B;089;824600;40;20050901 09:42;;34;3;GOOD ST;WESTMEAD;2145;;;20050628;20050817;345000;;R;RESIDENCE;34;;;0;AB712295;
C;089;824600;40;20050901 09:42;34/SP36857;
D;089;824600;40;20050901 09:42;P;;;;;;
D;089;824600;40;20050901 09:42;V;;;;;;
D;089;824600;40;20050901 09:42;V;;;;;;
B;089;824600;41;20050901 09:42;;46;3;GOOD ST;WESTMEAD;2145;;;20050706;20050817;357000;;R;RESIDENCE;46;;;0;AB712288;
C;089;824600;41;20050901 09:42;46/SP36857;
D;089;824600;41;20050901 09:42;P;;;;;;
D;089;824600;41;20050901 09:42;P;;;;;;
D;089;824600;41;20050901 09:42;V;;;;;;
B;089;824729;42;20050901 09:42;;9;11;GOOD ST;WESTMEAD;2145;;;20050627;20050811;290000;;R;RESIDENCE;9;;;0;AB707495;
C;089;824729;42;20050901 09:42;9/SP15868;
D;089;824729;42;20050901 09:42;P;;;;;;
D;089;824729;42;20050901 09:42;P;;;;;;
D;089;824729;42;20050901 09:42;V;;;;;;
B;089;825328;43;20050901 09:42;;;55;GREENMEADOWS CRES;TOONGABBIE;2146;608.6;M;20050609;20050804;405000;A;R;RESIDENCE;;CX;;0;AB707916;
C;089;825328;43;20050901 09:42;18/245140;
D;089;825328;43;20050901 09:42;P;;;;;;
D;089;825328;43;20050901 09:42;P;;;;;;
D;089;825328;43;20050901 09:42;V;;;;;;
B;089;825983;44;20050901 09:42;;9;2;HAINSWORTH ST;WESTMEAD;2145;;;20050711;20050822;335000;;R;RESIDENCE;9;;;0;AB717424;
C;089;825983;44;20050901 09:42;9/SP13730;
D;089;825983;44;20050901 09:42;P;;;;;;
D;089;825983;44;20050901 09:42;P;;;;;;
D;089;825983;44;20050901 09:42;V;;;;;;
B;089;826118;45;20050901 09:42;;11;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050706;20050803;285000;;R;RESIDENCE;11;;;0;AB688584;
C;089;826118;45;20050901 09:42;11/SP39252;
D;089;826118;45;20050901 09:42;P;;;;;;
D;089;826118;45;20050901 09:42;V;;;;;;
B;089;826579;46;20050901 09:42;;;25;HARRIS ST;HARRIS PARK;2150;743.25;M;20050701;20050812;410000;A;R;RESIDENCE;;JA;;0;AB704013;
C;089;826579;46;20050901 09:42;5/17/1310;
D;089;826579;46;20050901 09:42;P;;;;;;
D;089;826579;46;20050901 09:42;P;;;;;;
D;089;826579;46;20050901 09:42;V;;;;;;
B;089;827000;47;20050901 09:42;;;78;HASSALL ST;PARRAMATTA;2150;;;20050728;20050728;250000;A;V;VACANT LAND;;CX;;0;AB712276;
C;089;827000;47;20050901 09:42;A/321405;
D;089;827000;47;20050901 09:42;P;;;;;;
D;089;827000;47;20050901 09:42;V;;;;;;
D;089;827000;47;20050901 09:42;V;;;;;;
D;089;827000;47;20050901 09:42;V;;;;;;
B;089;827351;48;20050901 09:42;;1;23;HELEN ST;WESTMEAD;2145;;;20050602;20050704;207500;;R;RESIDENCE;1;;;0;AB685495;
C;089;827351;48;20050901 09:42;1/SP17903;
D;089;827351;48;20050901 09:42;P;;;;;;
D;089;827351;48;20050901 09:42;V;;;;;;
B;089;828177;49;20050901 09:42;;;15 A;HOCKLEY RD;EASTWOOD;2122;752.5;M;20050627;20050808;540000;A;R;RESIDENCE;;AB;;0;AB695280;
C;089;828177;49;20050901 09:42;2/554860;
D;089;828177;49;20050901 09:42;P;;;;;;
D;089;828177;49;20050901 09:42;V;;;;;;
B;089;828476;50;20050901 09:42;;;49;HONITON AVE;CARLINGFORD;2118;1107;M;20050625;20050808;855000;A;R;RESIDENCE;;AE;;0;AB697699;
C;089;828476;50;20050901 09:42;A/400553;
D;089;828476;50;20050901 09:42;P;;;;;;
D;089;828476;50;20050901 09:42;P;;;;;;
D;089;828476;50;20050901 09:42;V;;;;;;
D;089;828476;50;20050901 09:42;V;;;;;;
B;089;828485;51;20050901 09:42;;;65;HONITON AVE;CARLINGFORD;2118;696.7;M;20050604;20050718;590000;A;R;RESIDENCE;;AE;AC;0;AB691157;
C;089;828485;51;20050901 09:42;8/251661;
D;089;828485;51;20050901 09:42;P;;;;;;
D;089;828485;51;20050901 09:42;V;;;;;;
D;089;828485;51;20050901 09:42;V;;;;;;
B;089;828880;52;20050901 09:42;;;16;HURLEY ST;TOONGABBIE;2146;556.4;M;20050707;20050818;385500;A;R;RESIDENCE;;BQ;;0;AB722246;
C;089;828880;52;20050901 09:42;62/237372;
D;089;828880;52;20050901 09:42;P;;;;;;
D;089;828880;52;20050901 09:42;P;;;;;;
D;089;828880;52;20050901 09:42;V;;;;;;
D;089;828880;52;20050901 09:42;V;;;;;;
B;089;829128;53;20050901 09:42;;11;10 A;INGLEBY ST;OATLANDS;2117;;;20050722;20050824;387000;;R;RESIDENCE;11;;;0;AB719820;
C;089;829128;53;20050901 09:42;11/SP46027;
D;089;829128;53;20050901 09:42;P;;;;;;
D;089;829128;53;20050901 09:42;V;;;;;;
D;089;829128;53;20050901 09:42;V;;;;;;
B;089;831187;54;20050901 09:42;;5;14;KING ST;PARRAMATTA;2150;;;20050629;20050810;312000;;V;VACANT LAND;5;;;0;AB707628;
C;089;831187;54;20050901 09:42;5/SP46965;
D;089;831187;54;20050901 09:42;P;;;;;;
D;089;831187;54;20050901 09:42;V;;;;;;
B;089;831208;55;20050901 09:42;;2;19;KING ST;PARRAMATTA;2150;;;20050625;20050808;345000;;R;RESIDENCE;2;;;0;AB688623;
C;089;831208;55;20050901 09:42;2/SP15368;
D;089;831208;55;20050901 09:42;P;;;;;;
D;089;831208;55;20050901 09:42;V;;;;;;
B;089;831632;56;20050901 09:42;;18;86;KISSING POINT RD;DUNDAS;2117;;;20050708;20050819;310000;;R;RESIDENCE;18;;;0;AB709918;
C;089;831632;56;20050901 09:42;18/SP53437;
D;089;831632;56;20050901 09:42;P;;;;;;
D;089;831632;56;20050901 09:42;P;;;;;;
D;089;831632;56;20050901 09:42;V;;;;;;
D;089;831632;56;20050901 09:42;V;;;;;;
B;089;831705;57;20050901 09:42;;;77;KISSING POINT RD;DUNDAS;2117;689.2;M;20050401;20050513;450000;A;R;RESIDENCE;;AE;;0;AB709206;
C;089;831705;57;20050901 09:42;B/396695;
D;089;831705;57;20050901 09:42;P;;;;;;
D;089;831705;57;20050901 09:42;P;;;;;;
D;089;831705;57;20050901 09:42;V;;;;;;
D;089;831705;57;20050901 09:42;V;;;;;;
B;089;831954;58;20050901 09:42;;;5;KYWONG ST;TELOPEA;2117;651.3;M;20050613;20050728;640000;A;R;RESIDENCE;;AE;;0;AB696698;
C;089;831954;58;20050901 09:42;8/30632;
D;089;831954;58;20050901 09:42;P;;;;;;
D;089;831954;58;20050901 09:42;P;;;;;;
D;089;831954;58;20050901 09:42;V;;;;;;
B;089;832004;59;20050901 09:42;;;55;LACKEY ST;MERRYLANDS;2160;371.55;M;20050502;20050621;358000;A;R;RESIDENCE;;BC;;0;AB720982;
C;089;832004;59;20050901 09:42;77/1/1788;
D;089;832004;59;20050901 09:42;P;;;;;;
D;089;832004;59;20050901 09:42;V;;;;;;
B;089;832202;60;20050901 09:42;;;18 A;LAMONERIE ST;TOONGABBIE;2146;550;M;20050620;20050816;367000;A;R;RESIDENCE;;BQ;;0;AB707745;
C;089;832202;60;20050901 09:42;121/883972;
D;089;832202;60;20050901 09:42;P;;;;;;
D;089;832202;60;20050901 09:42;V;;;;;;
B;089;835027;61;20050901 09:42;;;28;MALVERN AVE;MERRYLANDS;2160;836.07;M;20050625;20050808;573500;A;V;VACANT LAND;;BC;;0;AB710752;
C;089;835027;61;20050901 09:42;C/18047;
D;089;835027;61;20050901 09:42;P;;;;;;
D;089;835027;61;20050901 09:42;V;;;;;;
B;089;835338;62;20050901 09:42;;;73;MARION ST;HARRIS PARK;2150;380.27;M;20050708;20050810;670000;B;R;RESIDENCE;;PM;;0;AB694018;
C;089;835338;62;20050901 09:42;8/2114;
D;089;835338;62;20050901 09:42;P;;;;;;
D;089;835338;62;20050901 09:42;V;;;;;;
B;089;835356;63;20050901 09:42;;;28;MARION ST;HARRIS PARK;2150;227.6;M;20050607;20050719;370000;B;R;RESIDENCE;;PM;;0;AB687924;
C;089;835356;63;20050901 09:42;1/966322;
D;089;835356;63;20050901 09:42;P;;;;;;
D;089;835356;63;20050901 09:42;P;;;;;;
D;089;835356;63;20050901 09:42;V;;;;;;
B;089;835626;64;20050901 09:42;;18;324;MARSDEN RD;CARLINGFORD;2118;;;20050430;20050610;340000;;R;RESIDENCE;18;;;0;AB714961;
C;089;835626;64;20050901 09:42;18/SP21123;
D;089;835626;64;20050901 09:42;P;;;;;;
D;089;835626;64;20050901 09:42;P;;;;;;
D;089;835626;64;20050901 09:42;V;;;;;;
B;089;835686;65;20050901 09:42;;7;346;MARSDEN RD;CARLINGFORD;2118;;;20050622;20050803;470000;;R;RESIDENCE;7;;;0;AB706939;
C;089;835686;65;20050901 09:42;7/SP15844;
D;089;835686;65;20050901 09:42;P;;;;;;
D;089;835686;65;20050901 09:42;V;;;;;;
B;089;835880;66;20050901 09:42;;14;71;MARSDEN ST;PARRAMATTA;2150;;;20050520;20050805;275000;;R;RESIDENCE;14;;;0;AB697000;
C;089;835880;66;20050901 09:42;14/SP30251;
D;089;835880;66;20050901 09:42;P;;;;;;
D;089;835880;66;20050901 09:42;V;;;;;;
B;089;837509;67;20050901 09:42;;;66;MOFFATTS DR;DUNDAS;2117;720.8;M;20050518;20050715;430000;A;R;RESIDENCE;;AK;AD;0;AB691842;
C;089;837509;67;20050901 09:42;546/36692;
D;089;837509;67;20050901 09:42;P;;;;;;
D;089;837509;67;20050901 09:42;V;;;;;;
B;089;837510;68;20050901 09:42;;;64;MOFFATTS DR;DUNDAS;2117;720.8;M;20050518;20050715;570000;A;R;RESIDENCE;;AK;AD;0;AB691841;
C;089;837510;68;20050901 09:42;545/36692;
D;089;837510;68;20050901 09:42;P;;;;;;
D;089;837510;68;20050901 09:42;V;;;;;;
B;089;838319;69;20050901 09:42;;;6;NADA ST;TOONGABBIE;2146;556.4;M;20050618;20050802;385000;A;R;RESIDENCE;;BQ;;0;AB707019;
C;089;838319;69;20050901 09:42;18/215077;
D;089;838319;69;20050901 09:42;P;;;;;;
D;089;838319;69;20050901 09:42;P;;;;;;
D;089;838319;69;20050901 09:42;V;;;;;;
B;089;838677;70;20050901 09:42;;234;226;WINDSOR RD;NORTHMEAD;2152;;;20050615;20050720;185000;;R;RESIDENCE;70;;;0;AB692140;
C;089;838677;70;20050901 09:42;70/SP36665;
D;089;838677;70;20050901 09:42;P;;;;;;
D;089;838677;70;20050901 09:42;V;;;;;;
D;089;838677;70;20050901 09:42;V;;;;;;
B;089;838677;71;20050901 09:42;;3;226;WINDSOR RD;NORTHMEAD;2152;;;20050718;20050818;105000;;R;RESIDENCE;134;;;0;AB707760;
C;089;838677;71;20050901 09:42;134/SP42070;
D;089;838677;71;20050901 09:42;P;;;;;;
D;089;838677;71;20050901 09:42;V;;;;;;
B;089;838677;72;20050901 09:42;;45;226;WINDSOR RD;NORTHMEAD;2152;;;20041214;20050823;130000;;R;RESIDENCE;160;;;0;AB717992;
C;089;838677;72;20050901 09:42;160/SP42070;
D;089;838677;72;20050901 09:42;P;;;;;;
D;089;838677;72;20050901 09:42;P;;;;;;
D;089;838677;72;20050901 09:42;V;;;;;;
B;089;839412;73;20050901 09:42;;;38;OAKES RD;WINSTON HILLS;2153;631.3;M;20050704;20050819;510000;A;R;RESIDENCE;;CB;;0;AB721506;
C;089;839412;73;20050901 09:42;3/559969;
D;089;839412;73;20050901 09:42;P;;;;;;
D;089;839412;73;20050901 09:42;P;;;;;;
D;089;839412;73;20050901 09:42;V;;;;;;
D;089;839412;73;20050901 09:42;V;;;;;;
B;089;839438;74;20050901 09:42;;;13;OAKES RD;WINSTON HILLS;2153;632.3;M;20050626;20050812;435000;A;R;RESIDENCE;;CB;;0;AB714310;
C;089;839438;74;20050901 09:42;30/219495;
D;089;839438;74;20050901 09:42;P;;;;;;
D;089;839438;74;20050901 09:42;V;;;;;;
B;089;839551;75;20050901 09:42;;1;82;O'CONNELL ST;PARRAMATTA;2150;;;20050715;20050817;308000;;R;RESIDENCE;1;;;0;AB712524;
C;089;839551;75;20050901 09:42;1/SP58728;
D;089;839551;75;20050901 09:42;P;;;;;;
D;089;839551;75;20050901 09:42;V;;;;;;
D;089;839551;75;20050901 09:42;V;;;;;;
B;089;839704;76;20050901 09:42;;6;45;O'CONNELL ST;PARRAMATTA;2150;;;20050621;20050804;211000;;R;RESIDENCE;6;;;0;AB701210;
C;089;839704;76;20050901 09:42;6/SP7839;
D;089;839704;76;20050901 09:42;P;;;;;;
D;089;839704;76;20050901 09:42;V;;;;;;
B;089;840261;77;20050901 09:42;;;16;ORCHARD ST;EPPING;2121;999.1;M;20050512;20050714;840000;A;R;RESIDENCE;;AB;;0;AB711979;
C;089;840261;77;20050901 09:42;3/6/1026;
D;089;840261;77;20050901 09:42;P;;;;;;
D;089;840261;77;20050901 09:42;P;;;;;;
D;089;840261;77;20050901 09:42;V;;;;;;
B;089;840545;78;20050901 09:42;;6;17;PAGE ST;WENTWORTHVILLE;2145;;;20050614;20050721;350000;;R;RESIDENCE;6;;;0;AB719865;
C;089;840545;78;20050901 09:42;6/SP60886;
D;089;840545;78;20050901 09:42;P;;;;;;
D;089;840545;78;20050901 09:42;V;;;;;;
D;089;840545;78;20050901 09:42;V;;;;;;
B;089;841070;79;20050901 09:42;;68;129 B;PARK RD;DUNDAS;2117;;;20050630;20050810;375000;;R;RESIDENCE;68;;;0;AB703664;
C;089;841070;79;20050901 09:42;68/SP50501;
D;089;841070;79;20050901 09:42;P;;;;;;
D;089;841070;79;20050901 09:42;P;;;;;;
