A;209;20050816 13:54;PDANN;
B;209;2049110;1;20050816 13:54;;;65;AVOCA ST;BONDI;2026;145.4;M;20050514;20050623;825000;A;R;RESIDENCE;;CH;;0;AB652614;
C;209;2049110;1;20050816 13:54;1/442572;
D;209;2049110;1;20050816 13:54;P;;;;;;
D;209;2049110;1;20050816 13:54;V;;;;;;
B;209;2052119;2;20050816 13:54;;;128;BONDI RD;BONDI;2026;306;M;20050707;20050708;925000;A;3;NONRES;;WS;;0;AB675156;
C;209;2052119;2;20050816 13:54;2/335013;
D;209;2052119;2;20050816 13:54;P;;;;;;
D;209;2052119;2;20050816 13:54;V;;;;;;
B;209;2052986;3;20050816 13:54;;;53;BRISBANE ST;BONDI JUNCTION;2022;170.7;M;20050621;20050724;1150000;A;R;RESIDENCE;;CP;;0;AB653164;
C;209;2052986;3;20050816 13:54;2/512476;
D;209;2052986;3;20050816 13:54;P;;;;;;
D;209;2052986;3;20050816 13:54;P;;;;;;
D;209;2052986;3;20050816 13:54;V;;;;;;
D;209;2052986;3;20050816 13:54;V;;;;;;
B;209;2053019;4;20050816 13:54;;;4;BRISBANE ST;BONDI JUNCTION;2022;160.65;M;20050531;20050712;605000;A;R;RESIDENCE;;CP;;0;AB651450;
C;209;2053019;4;20050816 13:54;G/33720;
D;209;2053019;4;20050816 13:54;P;;;;;;
D;209;2053019;4;20050816 13:54;V;;;;;;
B;209;2053035;5;20050816 13:54;;;504;BRONTE RD;WAVERLEY;2024;411;M;20050422;20050802;7750000;A;R;RESIDENCE;;CK;;0;AB674813;
C;209;2053035;5;20050816 13:54;43/2232;
D;209;2053035;5;20050816 13:54;P;;;;;;
D;209;2053035;5;20050816 13:54;P;;;;;;
D;209;2053035;5;20050816 13:54;V;;;;;;
B;209;2053214;6;20050816 13:54;;;356;BRONTE RD;WAVERLEY;2024;309.8;M;20050617;20050729;1150000;A;R;RESIDENCE;;CK;;0;AB679347;
C;209;2053214;6;20050816 13:54;3/13117;
D;209;2053214;6;20050816 13:54;P;;;;;;
D;209;2053214;6;20050816 13:54;P;;;;;;
D;209;2053214;6;20050816 13:54;V;;;;;;
D;209;2053214;6;20050816 13:54;V;;;;;;
