A;247;20051016 01:17;VALNET;
B;247;2658636;1;20051016 01:17;;;26;GOULD ST;NARRABRI;2390;1789;M;20050826;20050923;150000;A;R;RESIDENCE;;NQ;;0;AB816553;
C;247;2658636;1;20051016 01:17;2/224470;
D;247;2658636;1;20051016 01:17;P;;;;;;
D;247;2658636;1;20051016 01:17;P;;;;;;
D;247;2658636;1;20051016 01:17;V;;;;;;
B;247;2656330;2;20051016 01:17;;;;"BRAEMAR";BOGGABRI;2382;511.373;H;20050722;20050920;1001425;R;3;FARM;;SS;;0;AB793020;
C;247;2656330;2;20051016 01:17;PT 1/596607 29, 45, 46/755528;
D;247;2656330;2;20051016 01:17;P;;;;;;
D;247;2656330;2;20051016 01:17;P;;;;;;
D;247;2656330;2;20051016 01:17;V;;;;;;
B;247;2656438;3;20051016 01:17;;;;HOLMES ST;GWABEGAR;2356;1568;M;20050625;20050830;1700;Z;V;VACANT LAND;;ZG;;0;AB821682;
C;247;2656438;3;20051016 01:17;2/6/758498;
D;247;2656438;3;20051016 01:17;P;;;;;;
D;247;2656438;3;20051016 01:17;V;;;;;;
B;247;2654113;4;20051016 01:17;;;63;MERTON ST;BOGGABRI;2382;2023;M;20050902;20050929;132000;A;R;RESIDENCE;;BR;;0;AB829999;
C;247;2654113;4;20051016 01:17;9/24/758128;
D;247;2654113;4;20051016 01:17;P;;;;;;
D;247;2654113;4;20051016 01:17;V;;;;;;
B;247;2654462;5;20051016 01:17;;;6;BELAR ST;BELLATA;2397;2023;M;20050818;20050824;85000;Z;R;RESIDENCE;;ZB;;0;AB816010;
C;247;2654462;5;20051016 01:17;6/11/758081;
D;247;2654462;5;20051016 01:17;P;;;;;;
D;247;2654462;5;20051016 01:17;P;;;;;;
D;247;2654462;5;20051016 01:17;V;;;;;;
B;247;2656971;6;20051016 01:17;;;44;GEORGE ST;WEE WAA;2388;1201;M;20050829;20051004;95000;A;R;RESIDENCE;;AW;;0;AB833630;
C;247;2656971;6;20051016 01:17;18/530472;
D;247;2656971;6;20051016 01:17;P;;;;;;
D;247;2656971;6;20051016 01:17;P;;;;;;
D;247;2656971;6;20051016 01:17;V;;;;;;
B;247;2654539;7;20051016 01:17;;;;YARREN ST;BELLATA;2397;2023;M;20050625;20050801;550;Z;V;VACANT LAND;;ZB;;0;AB680641;
C;247;2654539;7;20051016 01:17;;
D;247;2654539;7;20051016 01:17;P;;;;;;
D;247;2654539;7;20051016 01:17;V;;;;;;
B;247;2654797;8;20051016 01:17;;;;PART "GLENDON" MAULES CREEK;NARRABRI;2390;197.9;H;20050815;20050826;180000;R;3;FARM;;GS;;0;AB738956;
C;247;2654797;8;20051016 01:17;3/114736 30, 41, /754933 Licence 304615;
D;247;2654797;8;20051016 01:17;P;;;;;;
D;247;2654797;8;20051016 01:17;V;;;;;;
B;247;2657714;9;20051016 01:17;;;129;BARWAN ST;NARRABRI;2390;537.4;M;20041210;20050106;5000;A;R;RESIDENCE;;ND;;50;AB805393;
C;247;2657714;9;20051016 01:17;2/162647;
D;247;2657714;9;20051016 01:17;P;;;;;;
D;247;2657714;9;20051016 01:17;V;;;;;;
D;247;2657714;9;20051016 01:17;V;;;;;;
D;247;2657714;9;20051016 01:17;V;;;;;;
B;247;2657890;10;20051016 01:17;;;33;BURIGAL ST;NARRABRI;2390;828.4;M;20050824;20050921;165000;A;R;RESIDENCE;;NP;;0;AB829041;
C;247;2657890;10;20051016 01:17;16/210670;
D;247;2657890;10;20051016 01:17;P;;;;;;
D;247;2657890;10;20051016 01:17;P;;;;;;
D;247;2657890;10;20051016 01:17;V;;;;;;
B;247;2655938;11;20051016 01:17;;;;DANGAR ST;PILLIGA;2388;3440;M;20050625;20050830;1700;Z;V;VACANT LAND;;ZP;;0;AB821682;
C;247;2655938;11;20051016 01:17;5, 6/333760;
D;247;2655938;11;20051016 01:17;P;;;;;;
D;247;2655938;11;20051016 01:17;V;;;;;;
B;247;2655939;12;20051016 01:17;;;;DANGAR ST;PILLIGA;2388;3048;M;20050625;20050830;1700;Z;V;VACANT LAND;;ZP;;0;AB821682;
C;247;2655939;12;20051016 01:17;7, 8/333760;
D;247;2655939;12;20051016 01:17;P;;;;;;
D;247;2655939;12;20051016 01:17;V;;;;;;
