A;116;20051116 01:11;VALNET;
B;116;3123580;1;20051116 01:11;;;9;AVOCA PL;PARKES;2870;767;M;20050819;20050930;68000;Z;V;VACANT LAND;;AL;;0;AB869276;
C;116;3123580;1;20051116 01:11;23/1072900;
D;116;3123580;1;20051116 01:11;P;;;;;;
D;116;3123580;1;20051116 01:11;P;;;;;;
D;116;3123580;1;20051116 01:11;V;;;;;;
B;116;3149400;2;20051116 01:11;;;25 A;CHURCH ST;PARKES;2870;82;M;20050713;20050913;84000;;R;RESIDENCE;3;;;0;AB885166;
C;116;3149400;2;20051116 01:11;3/SP74295;
D;116;3149400;2;20051116 01:11;P;;;;;;
D;116;3149400;2;20051116 01:11;P;;;;;;
D;116;3149400;2;20051116 01:11;V;;;;;;
D;116;3149400;2;20051116 01:11;V;;;;;;
D;116;3149400;2;20051116 01:11;V;;;;;;
D;116;3149400;2;20051116 01:11;V;;;;;;
B;116;3149400;3;20051116 01:11;;;25 A;CHURCH ST;PARKES;2870;71;M;20050713;20050913;84000;;R;RESIDENCE;4;;;0;AB885167;
C;116;3149400;3;20051116 01:11;4/SP74295;
D;116;3149400;3;20051116 01:11;P;;;;;;
D;116;3149400;3;20051116 01:11;P;;;;;;
D;116;3149400;3;20051116 01:11;V;;;;;;
D;116;3149400;3;20051116 01:11;V;;;;;;
D;116;3149400;3;20051116 01:11;V;;;;;;
D;116;3149400;3;20051116 01:11;V;;;;;;
B;116;3149400;4;20051116 01:11;;;25 A;CHURCH ST;PARKES;2870;80;M;20050713;20050913;84000;;R;RESIDENCE;5;;;0;AB885168;
C;116;3149400;4;20051116 01:11;5/SP74295;
D;116;3149400;4;20051116 01:11;P;;;;;;
D;116;3149400;4;20051116 01:11;P;;;;;;
D;116;3149400;4;20051116 01:11;V;;;;;;
D;116;3149400;4;20051116 01:11;V;;;;;;
D;116;3149400;4;20051116 01:11;V;;;;;;
D;116;3149400;4;20051116 01:11;V;;;;;;
B;116;1244969;5;20051116 01:11;;;77;WOODWARD ST;PARKES;2870;8935;M;20051026;20051027;300000;Z;V;VACANT LAND;;AG;;0;AB871341;
C;116;1244969;5;20051116 01:11;3/547904;
D;116;1244969;5;20051116 01:11;P;;;;;;
D;116;1244969;5;20051116 01:11;V;;;;;;
B;116;1237415;6;20051116 01:11;;;;"COONARDOO";PARKES;2870;258.5;H;20050914;20051026;329600;R;3;FARM;;RJ;;0;AB880684;
C;116;1237415;6;20051116 01:11;34/753971;
D;116;1237415;6;20051116 01:11;P;;;;;;
D;116;1237415;6;20051116 01:11;P;;;;;;
D;116;1237415;6;20051116 01:11;V;;;;;;
B;116;1239946;7;20051116 01:11;;;;LONG ST;TRUNDLE;2875;1.295;H;20050418;20051020;36000;R;V;VACANT LAND;;RL;;0;AB875420;
C;116;1239946;7;20051116 01:11;140/752121;
D;116;1239946;7;20051116 01:11;P;;;;;;
D;116;1239946;7;20051116 01:11;P;;;;;;
D;116;1239946;7;20051116 01:11;V;;;;;;
D;116;1239946;7;20051116 01:11;V;;;;;;
B;116;1243007;8;20051116 01:11;;;9;JUNCTION ST;PARKES;2870;1012;M;20050525;20050706;120000;Z;R;RESIDENCE;;AM;;0;AB893243;
C;116;1243007;8;20051116 01:11;488/750179;
D;116;1243007;8;20051116 01:11;P;;;;;;
D;116;1243007;8;20051116 01:11;P;;;;;;
D;116;1243007;8;20051116 01:11;V;;;;;;
B;116;1237769;9;20051116 01:11;;;;BOGAN RD;PARKES;2870;4;H;20051026;20051108;240000;R;R;RESIDENCE;;CE;;0;AB892022;
C;116;1237769;9;20051116 01:11;4/857694;
D;116;1237769;9;20051116 01:11;P;;;;;;
D;116;1237769;9;20051116 01:11;P;;;;;;
D;116;1237769;9;20051116 01:11;V;;;;;;
D;116;1237769;9;20051116 01:11;V;;;;;;
B;116;1243195;10;20051116 01:11;;;45;LORKING ST;PARKES;2870;3569;M;20050922;20051025;174000;Z;R;RESIDENCE;;AA;;0;AB885615;
C;116;1243195;10;20051116 01:11;27/236219;
D;116;1243195;10;20051116 01:11;P;;;;;;
D;116;1243195;10;20051116 01:11;P;;;;;;
D;116;1243195;10;20051116 01:11;V;;;;;;
D;116;1243195;10;20051116 01:11;V;;;;;;
B;116;1238445;11;20051116 01:11;;;LOT179;'WATSON'S BLOCK;TICHBORNE;2870;50.18;H;20050831;20051014;190000;R;V;VACANT LAND;;RF;;0;AB870600;
C;116;1238445;11;20051116 01:11;179/750167;
D;116;1238445;11;20051116 01:11;P;;;;;;
D;116;1238445;11;20051116 01:11;P;;;;;;
D;116;1238445;11;20051116 01:11;P;;;;;;
D;116;1238445;11;20051116 01:11;P;;;;;;
D;116;1238445;11;20051116 01:11;V;;;;;;
D;116;1238445;11;20051116 01:11;V;;;;;;
B;116;1238755;12;20051116 01:11;;;77;CASWELL ST;PEAK HILL;2869;260.5;M;20051020;20051024;25000;Z;3;SHOP;;ZR;;0;AB880470;
C;116;1238755;12;20051116 01:11;1/374624;
D;116;1238755;12;20051116 01:11;P;;;;;;
D;116;1238755;12;20051116 01:11;V;;;;;;
B;116;1241437;13;20051116 01:11;;;16;CLOSE ST;PARKES;2870;809.4;M;20050908;20051020;80000;Z;R;RESIDENCE;;AJ;;0;AB887252;
C;116;1241437;13;20051116 01:11;6/14159;
D;116;1241437;13;20051116 01:11;P;;;;;;
D;116;1241437;13;20051116 01:11;P;;;;;;
D;116;1241437;13;20051116 01:11;V;;;;;;
B;116;1244100;14;20051116 01:11;;;15;PHOENIX ST;PARKES;2870;5633;M;20051017;20051018;236000;Z;V;VACANT LAND;;AE;;0;AB880897;
C;116;1244100;14;20051116 01:11;17/567547;
D;116;1244100;14;20051116 01:11;P;;;;;;
D;116;1244100;14;20051116 01:11;V;;;;;;
B;116;1244112;15;20051116 01:11;;;;PINE RD;PARKES;2870;6888;M;20050912;20051024;435000;R;R;RESIDENCE;;RR;;0;AB880909;
C;116;1244112;15;20051116 01:11;84/804640;
D;116;1244112;15;20051116 01:11;P;;;;;;
D;116;1244112;15;20051116 01:11;P;;;;;;
D;116;1244112;15;20051116 01:11;V;;;;;;
D;116;1244112;15;20051116 01:11;V;;;;;;
B;116;1239045;16;20051116 01:11;;;47;HOWARD ST;PEAK HILL;2869;1012;M;20050822;20051024;120000;Z;R;RESIDENCE;;ZP;;0;AB884108;
C;116;1239045;16;20051116 01:11;14/13/758832;
D;116;1239045;16;20051116 01:11;P;;;;;;
D;116;1239045;16;20051116 01:11;V;;;;;;
D;116;1239045;16;20051116 01:11;V;;;;;;
B;116;1241849;17;20051116 01:11;;;112;DALTON ST;PARKES;2870;823.5;M;20050825;20050929;210000;Z;R;RESIDENCE;;AQ;;0;AB865063;
C;116;1241849;17;20051116 01:11;11/809433;
D;116;1241849;17;20051116 01:11;P;;;;;;
D;116;1241849;17;20051116 01:11;P;;;;;;
D;116;1241849;17;20051116 01:11;V;;;;;;
B;116;1239370;18;20051116 01:11;;;;'BROOKLYN';NARROMINE;2821;175.6;H;20050908;20051020;173600;R;R;RESIDENCE;;RK;;0;AB864765;
C;116;1239370;18;20051116 01:11;46, 47/754009;
D;116;1239370;18;20051116 01:11;P;;;;;;
D;116;1239370;18;20051116 01:11;V;;;;;;
B;116;1239592;19;20051116 01:11;;;41;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20050811;20050908;32500;Z;R;RESIDENCE;;ZE;;0;AB875008;
C;116;1239592;19;20051116 01:11;8/9835;
D;116;1239592;19;20051116 01:11;P;;;;;;
D;116;1239592;19;20051116 01:11;V;;;;;;
B;116;1242172;20;20051116 01:11;;;2;EVANS PDE;PARKES;2870;1903;M;20050818;20051024;290000;Z;R;RESIDENCE;;AB;;0;AB871703;
C;116;1242172;20;20051116 01:11;29/220946;
D;116;1242172;20;20051116 01:11;P;;;;;;
D;116;1242172;20;20051116 01:11;P;;;;;;
D;116;1242172;20;20051116 01:11;V;;;;;;
D;116;1242172;20;20051116 01:11;V;;;;;;
B;116;3211904;21;20051116 01:11;;;;GEORGE ST;YARRABANDI;2875;1012;M;20050920;20051006;21000;;R;RESIDENCE;;;;0;AB830528;
C;116;3211904;21;20051116 01:11;185/752105;
D;116;3211904;21;20051116 01:11;P;;;;;;
D;116;3211904;21;20051116 01:11;V;;;;;;
B;116;3211905;22;20051116 01:11;;;;MOLONG RD;PARKES;2870;26.72;H;20050803;20050907;600000;;R;RESIDENCE;;;;0;AB805843;
C;116;3211905;22;20051116 01:11;2/1049375;
D;116;3211905;22;20051116 01:11;P;;;;;;
D;116;3211905;22;20051116 01:11;P;;;;;;
D;116;3211905;22;20051116 01:11;V;;;;;;
B;116;3211910;23;20051116 01:11;;;;WELLINGTON RD;PARKES;2870;15.58;H;20050826;20050919;185000;;V;VACANT LAND;;;;0;AB798896;
C;116;3211910;23;20051116 01:11;427/750152;
D;116;3211910;23;20051116 01:11;P;;;;;;
D;116;3211910;23;20051116 01:11;V;;;;;;
Z;127;23;23;79;
