A;300;20050901 09:55;PDANN;
B;300;3159089;13;20050901 09:55;;;;ELCOMBE RD;BINGARA;2404;4.291;H;20050612;20050810;75000;R;V;VACANT LAND;;RF;;0;AB716510;
C;300;3159089;13;20050901 09:55;9/1069060;
D;300;3159089;13;20050901 09:55;P;;;;;;
D;300;3159089;13;20050901 09:55;P;;;;;;
D;300;3159089;13;20050901 09:55;V;;;;;;
D;300;3159089;13;20050901 09:55;V;;;;;;
B;300;3190476;14;20050901 09:55;;;;CRADDOCK;GRAMAN;2360;378.24;H;20050602;20050624;1329840;;V;VACANT LAND;;;RM;0;AB610495;
C;300;3190476;14;20050901 09:55;1/731784 PT 64/751110 Permissive Occupancy 1965/5;
D;300;3190476;14;20050901 09:55;P;;;;;;
D;300;3190476;14;20050901 09:55;P;;;;;;
D;300;3190476;14;20050901 09:55;V;;;;;;
B;300;3193289;15;20050901 09:55;;;;'WILGA' & 'INVERNESS';WARIALDA;2402;1128.3;H;20050629;20050629;3100000;;3;FARM;;;;0;AB625844;
C;300;3193289;15;20050901 09:55;34/41778 40/41928 56/41929 108/751084 35/751096;
D;300;3193289;15;20050901 09:55;P;;;;;;
D;300;3193289;15;20050901 09:55;V;;;;;;
Z;77;15;15;45;
