A;139;20051001 01:14;VALNET;
B;139;2843647;1;20051001 01:14;;152;2;DOLPHIN CL;CHISWICK;2046;;;20050715;20050901;412000;;R;RESIDENCE;152;;;0;AB782173;
C;139;2843647;1;20051001 01:14;152/SP66339;
D;139;2843647;1;20051001 01:14;P;;;;;;
D;139;2843647;1;20051001 01:14;V;;;;;;
B;139;3071941;2;20051001 01:14;;1;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20041119;700000;;3;SHOP;5;;;0;AB525186;
C;139;3071941;2;20051001 01:14;5/SP72174;
D;139;3071941;2;20051001 01:14;P;;;;;;
D;139;3071941;2;20051001 01:14;P;;;;;;
D;139;3071941;2;20051001 01:14;V;;;;;;
B;139;3071941;3;20051001 01:14;;2;237;GREAT NORTH RD;FIVE DOCK;2046;;;20040822;20041119;700000;;3;SHOP;6;;;0;AB525185;
C;139;3071941;3;20051001 01:14;6/SP72174;
D;139;3071941;3;20051001 01:14;P;;;;;;
D;139;3071941;3;20051001 01:14;P;;;;;;
D;139;3071941;3;20051001 01:14;V;;;;;;
B;139;3130348;4;20051001 01:14;;6;104;WILLIAM ST;FIVE DOCK;2046;;;20050809;20050921;345000;;R;RESIDENCE;6;;;0;AB803272;
C;139;3130348;4;20051001 01:14;6/SP73162;
D;139;3130348;4;20051001 01:14;P;;;;;;
D;139;3130348;4;20051001 01:14;V;;;;;;
B;139;3139109;5;20051001 01:14;;604;18;WALKER ST;RHODES;2138;;;20050805;20050915;365000;;R;RESIDENCE;36;;;0;AB779777;
C;139;3139109;5;20051001 01:14;36/SP73804;
D;139;3139109;5;20051001 01:14;P;;;;;;
D;139;3139109;5;20051001 01:14;V;;;;;;
B;139;3104408;6;20051001 01:14;;412;2;GARFIELD ST;FIVE DOCK;2046;;;20050817;20050817;800000;;R;RESIDENCE;95;;;0;AB790080;
C;139;3104408;6;20051001 01:14;95/SP72939;
D;139;3104408;6;20051001 01:14;P;;;;;;
D;139;3104408;6;20051001 01:14;P;;;;;;
D;139;3104408;6;20051001 01:14;V;;;;;;
B;139;3113413;7;20051001 01:14;;24;2;HILTS RD;STRATHFIELD;2135;;;20050628;20050726;504166;;R;RESIDENCE;24;;;0;AB793783;
C;139;3113413;7;20051001 01:14;24/SP73350;
D;139;3113413;7;20051001 01:14;P;;;;;;
D;139;3113413;7;20051001 01:14;V;;;;;;
B;139;3174991;8;20051001 01:14;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050726;20050915;743000;;R;RESIDENCE;37;;;0;AB779297;
C;139;3174991;8;20051001 01:14;37/SP74968;
D;139;3174991;8;20051001 01:14;P;;;;;;
D;139;3174991;8;20051001 01:14;P;;;;;;
D;139;3174991;8;20051001 01:14;V;;;;;;
B;139;3192612;9;20051001 01:14;;4;92;KINGS RD;FIVE DOCK;2046;;;20050415;20050905;620000;;R;RESIDENCE;4;;;0;AB771480;
C;139;3192612;9;20051001 01:14;4/SP75496;
D;139;3192612;9;20051001 01:14;P;;;;;;
D;139;3192612;9;20051001 01:14;P;;;;;;
D;139;3192612;9;20051001 01:14;V;;;;;;
D;139;3192612;9;20051001 01:14;V;;;;;;
D;139;3192612;9;20051001 01:14;V;;;;;;
B;139;3192612;10;20051001 01:14;;10;92;KINGS RD;FIVE DOCK;2046;;;20050727;20050922;620000;;R;RESIDENCE;10;;;0;AB791561;
C;139;3192612;10;20051001 01:14;10/SP75496;
D;139;3192612;10;20051001 01:14;P;;;;;;
D;139;3192612;10;20051001 01:14;V;;;;;;
D;139;3192612;10;20051001 01:14;V;;;;;;
D;139;3192612;10;20051001 01:14;V;;;;;;
B;139;3176423;11;20051001 01:14;;71;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050520;20050701;470000;;R;RESIDENCE;71;;;0;AB788531;
C;139;3176423;11;20051001 01:14;71/SP74747;
D;139;3176423;11;20051001 01:14;P;;;;;;
D;139;3176423;11;20051001 01:14;V;;;;;;
B;139;1452203;12;20051001 01:14;;;6;FREEMAN PL;CONCORD;2137;480.6;M;20050521;20050915;855000;A;R;RESIDENCE;;EK;;0;AB777219;
C;139;1452203;12;20051001 01:14;6/31760;
D;139;1452203;12;20051001 01:14;P;;;;;;
D;139;1452203;12;20051001 01:14;V;;;;;;
B;139;1457496;13;20051001 01:14;;;15;WARSAW ST;HOMEBUSH;2140;537.5;M;20050909;20050909;680000;A;R;RESIDENCE;;EQ;;0;AB783606;
C;139;1457496;13;20051001 01:14;4/414104;
D;139;1457496;13;20051001 01:14;P;;;;;;
D;139;1457496;13;20051001 01:14;P;;;;;;
D;139;1457496;13;20051001 01:14;V;;;;;;
B;139;1452264;14;20051001 01:14;;;50;GALE ST;MORTLAKE;2137;486.9;M;20050630;20050908;720000;A;3;;;EK;;0;AB772964;
C;139;1452264;14;20051001 01:14;45/2302;
D;139;1452264;14;20051001 01:14;P;;;;;;
D;139;1452264;14;20051001 01:14;V;;;;;;
B;139;1452518;15;20051001 01:14;"JACARANDA";19;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050906;20050916;280000;;R;RESIDENCE;19;;;0;AB802276;
C;139;1452518;15;20051001 01:14;19/SP55991;
D;139;1452518;15;20051001 01:14;P;;;;;;
D;139;1452518;15;20051001 01:14;V;;;;;;
D;139;1452518;15;20051001 01:14;V;;;;;;
B;139;1457708;16;20051001 01:14;;504;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20050812;20050823;395000;;R;RESIDENCE;39;;;0;AB801372;
C;139;1457708;16;20051001 01:14;39/SP62131;
D;139;1457708;16;20051001 01:14;P;;;;;;
D;139;1457708;16;20051001 01:14;V;;;;;;
D;139;1457708;16;20051001 01:14;V;;;;;;
B;139;1457778;17;20051001 01:14;"SCARBOROUGH APARTMENTS";20;2;WENTWORTH DR;CONCORD WEST;2138;;;20050809;20050907;350000;;R;RESIDENCE;20;;;0;AB763274;
C;139;1457778;17;20051001 01:14;20/SP61690;
D;139;1457778;17;20051001 01:14;P;;;;;;
D;139;1457778;17;20051001 01:14;V;;;;;;
B;139;1453115;18;20051001 01:14;;;13;HEATH ST;CONCORD;2137;557.48;M;20050725;20050905;806000;A;R;RESIDENCE;;EK;;0;AB775118;
C;139;1453115;18;20051001 01:14;37/7564;
D;139;1453115;18;20051001 01:14;P;;;;;;
D;139;1453115;18;20051001 01:14;P;;;;;;
D;139;1453115;18;20051001 01:14;V;;;;;;
D;139;1453115;18;20051001 01:14;V;;;;;;
D;139;1453115;18;20051001 01:14;V;;;;;;
B;139;1453179;19;20051001 01:14;;;9;HIGH ST;CONCORD;2137;557.33;M;20050618;20050811;720000;A;R;RESIDENCE;;EK;;0;AB760250;
C;139;1453179;19;20051001 01:14;A/312146;
D;139;1453179;19;20051001 01:14;P;;;;;;
D;139;1453179;19;20051001 01:14;P;;;;;;
D;139;1453179;19;20051001 01:14;V;;;;;;
B;139;1447967;20;20051001 01:14;;;6;AVERILL ST;RHODES;2138;;;20050816;20050915;625000;A;V;VACANT LAND;;EA;;0;AB789743;
C;139;1447967;20;20051001 01:14;139/6401;
D;139;1447967;20;20051001 01:14;P;;;;;;
D;139;1447967;20;20051001 01:14;P;;;;;;
D;139;1447967;20;20051001 01:14;V;;;;;;
B;139;1456362;21;20051001 01:14;;;11;SALT ST;CONCORD;2137;467.9;M;20050730;20050909;685000;A;R;RESIDENCE;;EK;;0;AB763840;
C;139;1456362;21;20051001 01:14;9/18855;
D;139;1456362;21;20051001 01:14;P;;;;;;
D;139;1456362;21;20051001 01:14;V;;;;;;
B;139;1456543;22;20051001 01:14;;;7;SIMEON PL;CONCORD WEST;2138;136.5;M;20050726;20050906;520000;A;R;RESIDENCE;;ES;;0;AB766741;
C;139;1456543;22;20051001 01:14;139/270137;
D;139;1456543;22;20051001 01:14;P;;;;;;
D;139;1456543;22;20051001 01:14;V;;;;;;
D;139;1456543;22;20051001 01:14;V;;;;;;
B;139;1448616;23;20051001 01:14;;5;50;BURTON ST;CONCORD;2137;;;20050808;20050907;240000;;R;RESIDENCE;5;;;0;AB772987;
C;139;1448616;23;20051001 01:14;5/SP9247;
D;139;1448616;23;20051001 01:14;P;;;;;;
D;139;1448616;23;20051001 01:14;V;;;;;;
B;139;1454017;24;20051001 01:14;;;26;LINKS AVE;CONCORD;2137;;;20050806;20050919;841000;A;R;RESIDENCE;;ES;;0;AB784411;
C;139;1454017;24;20051001 01:14;33/10821;
D;139;1454017;24;20051001 01:14;P;;;;;;
D;139;1454017;24;20051001 01:14;P;;;;;;
D;139;1454017;24;20051001 01:14;V;;;;;;
D;139;1454017;24;20051001 01:14;V;;;;;;
B;139;1456913;25;20051001 01:14;;;19;TENTERFIELD ST;CONCORD;2137;766.42;M;20050723;20050905;660000;A;R;RESIDENCE;;ES;;0;AB798954;
C;139;1456913;25;20051001 01:14;10/11808;
D;139;1456913;25;20051001 01:14;P;;;;;;
D;139;1456913;25;20051001 01:14;P;;;;;;
D;139;1456913;25;20051001 01:14;V;;;;;;
D;139;1456913;25;20051001 01:14;V;;;;;;
B;139;1454590;26;20051001 01:14;;;96;MAJORS BAY RD;CONCORD;2137;183.4;M;20050713;20050826;1300000;B;R;RESIDENCE;;CA;;0;AB773787;
C;139;1454590;26;20051001 01:14;1/235432;
D;139;1454590;26;20051001 01:14;P;;;;;;
D;139;1454590;26;20051001 01:14;P;;;;;;
D;139;1454590;26;20051001 01:14;P;;;;;;
D;139;1454590;26;20051001 01:14;V;;;;;;
D;139;1454590;26;20051001 01:14;V;;;;;;
B;139;1457321;27;20051001 01:14;;;61;VICTORIA AVE;CONCORD WEST;2138;404.71;M;20050708;20050909;635000;A;R;RESIDENCE;;EQ;;0;AB780856;
C;139;1457321;27;20051001 01:14;107/979563;
D;139;1457321;27;20051001 01:14;P;;;;;;
D;139;1457321;27;20051001 01:14;P;;;;;;
D;139;1457321;27;20051001 01:14;V;;;;;;
D;139;1457321;27;20051001 01:14;V;;;;;;
B;139;1910191;28;20051001 01:14;;;11;TUTT CRES;CHISWICK;2046;461.6;M;20050804;20050915;1820000;A;R;RESIDENCE;;RV;;0;AB803612;
C;139;1910191;28;20051001 01:14;2/241738;
D;139;1910191;28;20051001 01:14;P;;;;;;
D;139;1910191;28;20051001 01:14;V;;;;;;
