A;065;20050919 12:39;PDANN;
B;065;536432;1;20050919 12:39;;;144;CANAL RD;YANCO;2703;5387;M;20050615;20050902;165000;R;R;RESIDENCE;;RH;;0;AB761256;
C;065;536432;1;20050919 12:39;390/751694;
D;065;536432;1;20050919 12:39;P;;;;;;
D;065;536432;1;20050919 12:39;P;;;;;;
D;065;536432;1;20050919 12:39;V;;;;;;
D;065;536432;1;20050919 12:39;V;;;;;;
B;065;536704;2;20050919 12:39;;;3;MELBERGEN ST;WHITTON;2705;1518;M;20050728;20050819;45000;A;R;RESIDENCE;;AH;;0;AB717046;
C;065;536704;2;20050919 12:39;6/26/759086;
D;065;536704;2;20050919 12:39;P;;;;;;
D;065;536704;2;20050919 12:39;V;;;;;;
B;065;537007;3;20050919 12:39;;;21;ASH ST;LEETON;2705;765.1;M;20050523;20050704;225000;A;R;RESIDENCE;;AA;;0;AB734535;
C;065;537007;3;20050919 12:39;B/375388;
D;065;537007;3;20050919 12:39;P;;;;;;
D;065;537007;3;20050919 12:39;P;;;;;;
D;065;537007;3;20050919 12:39;V;;;;;;
B;065;537016;4;20050919 12:39;;;3;ASH ST;LEETON;2705;670.3;M;20050527;20050708;55000;A;R;RESIDENCE;;AA;;0;AB754434;
C;065;537016;4;20050919 12:39;8/49/758606;
D;065;537016;4;20050919 12:39;P;;;;;;
D;065;537016;4;20050919 12:39;P;;;;;;
D;065;537016;4;20050919 12:39;V;;;;;;
D;065;537016;4;20050919 12:39;V;;;;;;
B;065;537479;5;20050919 12:39;;3;14;CHURCH ST;LEETON;2705;;;20050715;20050812;80000;;R;RESIDENCE;3;;;0;AB734380;
C;065;537479;5;20050919 12:39;3/SP12149;
D;065;537479;5;20050919 12:39;P;;;;;;
D;065;537479;5;20050919 12:39;V;;;;;;
B;065;537768;6;20050919 12:39;;;;DAALBATA RD;LEETON;2705;1012;M;20050509;20050622;146000;A;R;RESIDENCE;;LL;;0;AB716347;
C;065;537768;6;20050919 12:39;367/751742 Farm Number 407;
D;065;537768;6;20050919 12:39;P;;;;;;
D;065;537768;6;20050919 12:39;P;;;;;;
D;065;537768;6;20050919 12:39;V;;;;;;
D;065;537768;6;20050919 12:39;V;;;;;;
D;065;537768;6;20050919 12:39;V;;;;;;
B;065;538639;7;20050919 12:39;;;167;PALM AVE;LEETON;2705;1378;M;20050822;20050905;125000;A;R;RESIDENCE;;AA;;0;AB757034;
C;065;538639;7;20050919 12:39;20/41/758606;
D;065;538639;7;20050919 12:39;P;;;;;;
D;065;538639;7;20050919 12:39;V;;;;;;
B;065;539002;8;20050919 12:39;;;8;RUSSET ST;LEETON;2705;834.7;M;20050729;20050902;145000;A;R;RESIDENCE;;AI;;0;AB753086;
C;065;539002;8;20050919 12:39;23/96/758606;
D;065;539002;8;20050919 12:39;P;;;;;;
D;065;539002;8;20050919 12:39;V;;;;;;
D;065;539002;8;20050919 12:39;V;;;;;;
B;065;539220;9;20050919 12:39;;;10;TRISTANIA AVE;LEETON;2705;999.1;M;20050801;20050902;97000;A;R;RESIDENCE;;AA;;0;AB762762;
C;065;539220;9;20050919 12:39;33/36245;
D;065;539220;9;20050919 12:39;P;;;;;;
D;065;539220;9;20050919 12:39;P;;;;;;
D;065;539220;9;20050919 12:39;V;;;;;;
B;065;540194;10;20050919 12:39;;;;EDON ST;YANCO;2703;8574;M;20050622;20050819;152000;A;R;RESIDENCE;;LY;;0;AB739334;
C;065;540194;10;20050919 12:39;348/751745 Farm Number 603;
D;065;540194;10;20050919 12:39;P;;;;;;
D;065;540194;10;20050919 12:39;V;;;;;;
B;065;541095;11;20050919 12:39;;;18;PROGRESS ST;YANCO;2703;1208;M;20050511;20050610;185000;A;R;RESIDENCE;;AY;;0;AB750848;
C;065;541095;11;20050919 12:39;673/751745;
D;065;541095;11;20050919 12:39;P;;;;;;
D;065;541095;11;20050919 12:39;V;;;;;;
D;065;541095;11;20050919 12:39;V;;;;;;
B;065;2859501;12;20050919 12:39;;;1;BIRBARA PL;LEETON;2705;1234;M;20050329;20050426;66000;A;V;VACANT LAND;;LL;;0;AB557655;
C;065;2859501;12;20050919 12:39;10/1032886;
D;065;2859501;12;20050919 12:39;P;;;;;;
D;065;2859501;12;20050919 12:39;P;;;;;;
D;065;2859501;12;20050919 12:39;V;;;;;;
B;065;2859506;13;20050919 12:39;;;6;SYMES PL;LEETON;2705;1383;M;20050718;20050815;350000;A;R;RESIDENCE;;LL;;0;AB730527;
C;065;2859506;13;20050919 12:39;15/1032886;
D;065;2859506;13;20050919 12:39;P;;;;;;
D;065;2859506;13;20050919 12:39;P;;;;;;
D;065;2859506;13;20050919 12:39;V;;;;;;
D;065;2859506;13;20050919 12:39;V;;;;;;
B;065;2867798;14;20050919 12:39;;;;MURRAMI RD;MURRAMI;2705;85.25;H;20050608;20050713;500000;R;3;FARM;;RR;;0;AB737737;
C;065;2867798;14;20050919 12:39;14/1009809 Irrigation Farm Purchase 2064;
D;065;2867798;14;20050919 12:39;P;;;;;;
D;065;2867798;14;20050919 12:39;V;;;;;;
B;065;3183869;15;20050919 12:39;;1;26;CONSERVATION LANE;LEETON;2705;;;20050714;20050721;250000;;R;RESIDENCE;1;;XA;0;AB653250;
C;065;3183869;15;20050919 12:39;1/SP75270;
D;065;3183869;15;20050919 12:39;P;;;;;;
D;065;3183869;15;20050919 12:39;P;;;;;;
D;065;3183869;15;20050919 12:39;V;;;;;;
D;065;3183869;15;20050919 12:39;V;;;;;;
B;065;3189848;16;20050919 12:39;;;43;CELTIS PL;LEETON;2705;507.6;M;20050822;20050831;53000;A;V;VACANT LAND;;AA;;0;AB746881;
C;065;3189848;16;20050919 12:39;615/257430;
D;065;3189848;16;20050919 12:39;P;;;;;;
D;065;3189848;16;20050919 12:39;V;;;;;;
D;065;3189848;16;20050919 12:39;V;;;;;;
B;065;3197810;17;20050919 12:39;;;;KOOBA RD;WHITTON;2705;178.35;H;20050607;20050719;1075000;;V;VACANT LAND;;;;0;AB729313;
C;065;3197810;17;20050919 12:39;76/751689;
D;065;3197810;17;20050919 12:39;P;;;;;;
D;065;3197810;17;20050919 12:39;V;;;;;;
Z;87;17;17;51;
