A;130;20051101 01:10;VALNET;
D;130;1288782;12;20051101 01:10;V;;;;;;
B;130;1288824;13;20051101 01:10;;;3;SOLDIER ST;WELLINGTON;2820;860;M;20050919;20050929;45000;A;R;RESIDENCE;;AB;;0;AB859928;
C;130;1288824;13;20051101 01:10;1/91568;
D;130;1288824;13;20051101 01:10;P;;;;;;
D;130;1288824;13;20051101 01:10;P;;;;;;
D;130;1288824;13;20051101 01:10;V;;;;;;
B;130;1288862;14;20051101 01:10;;;86;SWIFT ST;WELLINGTON;2820;695.6;M;20050905;20051017;135000;A;R;RESIDENCE;;AB;;0;AB861489;
C;130;1288862;14;20051101 01:10;45/3518;
D;130;1288862;14;20051101 01:10;P;;;;;;
D;130;1288862;14;20051101 01:10;P;;;;;;
D;130;1288862;14;20051101 01:10;V;;;;;;
B;130;1288890;15;20051101 01:10;;;121;SWIFT ST;WELLINGTON;2820;613.26;M;20050528;20050723;98000;A;R;RESIDENCE;;AB;;0;AB723763;
C;130;1288890;15;20051101 01:10;1/366269;
D;130;1288890;15;20051101 01:10;P;;;;;;
D;130;1288890;15;20051101 01:10;V;;;;;;
B;130;1289238;16;20051101 01:10;;;106;WHITELEY ST;WELLINGTON;2820;682.9;M;20050818;20050929;115000;A;R;RESIDENCE;;AB;;0;AB865969;
C;130;1289238;16;20051101 01:10;19/539831;
D;130;1289238;16;20051101 01:10;P;;;;;;
D;130;1289238;16;20051101 01:10;V;;;;;;
B;130;3207194;17;20051101 01:10;;;;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20050701;20050825;20000;;V;VACANT LAND;;;;0;AB778358;
C;130;3207194;17;20051101 01:10;2, 3/3/758395;
D;130;3207194;17;20051101 01:10;P;;;;;;
D;130;3207194;17;20051101 01:10;P;;;;;;
D;130;3207194;17;20051101 01:10;V;;;;;;
D;130;3207194;17;20051101 01:10;V;;;;;;
B;130;3207201;18;20051101 01:10;;;;PART 'WOODLANDS';WELLINGTON;2820;313.6;H;20050704;20050815;610000;;3;FARM;;;;0;AB763335;
C;130;3207201;18;20051101 01:10;49/754284 64/754327;
D;130;3207201;18;20051101 01:10;P;;;;;;
D;130;3207201;18;20051101 01:10;P;;;;;;
D;130;3207201;18;20051101 01:10;V;;;;;;
D;130;3207201;18;20051101 01:10;V;;;;;;
B;130;3207079;19;20051101 01:10;;;4;BELL ST;STUART TOWN;2820;2023.5;M;20050602;20050722;5000;;V;VACANT LAND;;;;0;AB647639;
C;130;3207079;19;20051101 01:10;6/24/758932;
D;130;3207079;19;20051101 01:10;P;;;;;;
D;130;3207079;19;20051101 01:10;V;;;;;;
D;130;3207079;19;20051101 01:10;V;;;;;;
B;130;3207164;20;20051101 01:10;;;;"CRIEFTON";WELLINGTON;2820;285.3;H;20050701;20050701;534000;;V;VACANT LAND;;;;0;AB690626;
C;130;3207164;20;20051101 01:10;232, 233, 259/754318;
D;130;3207164;20;20051101 01:10;P;;;;;;
D;130;3207164;20;20051101 01:10;V;;;;;;
Z;105;20;20;63;
