A;043;20051016 01:04;VALNET;
B;043;477823;1;20051016 01:04;;;10;EDWARD SQ;GREENETHORPE;2809;923.2;M;20050906;20051004;40000;A;R;RESIDENCE;;AG;;0;AB831366;
C;043;477823;1;20051016 01:04;5/F/6279;
D;043;477823;1;20051016 01:04;P;;;;;;
D;043;477823;1;20051016 01:04;V;;;;;;
D;043;477823;1;20051016 01:04;V;;;;;;
B;043;479162;2;20051016 01:04;;;26;GRAFTON ST;GRENFELL;2810;1012;M;20050810;20050907;48000;A;V;VACANT LAND;;AE;;0;AB821228;
C;043;479162;2;20051016 01:04;2/524647;
D;043;479162;2;20051016 01:04;P;;;;;;
D;043;479162;2;20051016 01:04;P;;;;;;
D;043;479162;2;20051016 01:04;V;;;;;;
Z;12;2;2;6;
