A;223;20051016 01:16;VALNET;
B;223;2788897;1;20051016 01:16;;;11;ACRI ST;PRESTONS;2170;576;M;20050801;20050915;495000;A;R;RESIDENCE;;MZ;;0;AB801450;
C;223;2788897;1;20051016 01:16;1426/1022313;
D;223;2788897;1;20051016 01:16;P;;;;;;
D;223;2788897;1;20051016 01:16;V;;;;;;
D;223;2788897;1;20051016 01:16;V;;;;;;
D;223;2788897;1;20051016 01:16;V;;;;;;
B;223;2858401;2;20051016 01:16;;;39;ROSSINI DR;HINCHINBROOK;2168;450;M;20050825;20050930;430000;A;R;RESIDENCE;;AC;;0;AB824226;
C;223;2858401;2;20051016 01:16;819/1031701;
D;223;2858401;2;20051016 01:16;P;;;;;;
D;223;2858401;2;20051016 01:16;V;;;;;;
D;223;2858401;2;20051016 01:16;V;;;;;;
B;223;2521126;3;20051016 01:16;;16;100;TERMINUS ST;LIVERPOOL;2170;;;20050831;20050928;160000;;R;RESIDENCE;16;;;0;AB812636;
C;223;2521126;3;20051016 01:16;16/SP64336;
D;223;2521126;3;20051016 01:16;P;;;;;;
D;223;2521126;3;20051016 01:16;V;;;;;;
B;223;2857681;4;20051016 01:16;;;11;CHIENTI PL;PRESTONS;2170;450;M;20050701;20050725;470000;A;R;RESIDENCE;;MZ;;0;AB818815;
C;223;2857681;4;20051016 01:16;221/1031821;
D;223;2857681;4;20051016 01:16;P;;;;;;
D;223;2857681;4;20051016 01:16;P;;;;;;
D;223;2857681;4;20051016 01:16;V;;;;;;
D;223;2857681;4;20051016 01:16;V;;;;;;
B;223;3086993;5;20051016 01:16;;;62;MINNAMURRA CCT;PRESTONS;2170;451.1;M;20050831;20050929;510000;A;R;RESIDENCE;;MZ;;0;AB828225;
C;223;3086993;5;20051016 01:16;108/1067690;
D;223;3086993;5;20051016 01:16;P;;;;;;
D;223;3086993;5;20051016 01:16;P;;;;;;
D;223;3086993;5;20051016 01:16;V;;;;;;
B;223;3068669;6;20051016 01:16;;;1 A;CARMICHAEL DR;WEST HOXTON;2171;424.8;M;20050721;20050914;451000;A;V;VACANT LAND;;MN;;0;AB817701;
C;223;3068669;6;20051016 01:16;4/1064344;
D;223;3068669;6;20051016 01:16;P;;;;;;
D;223;3068669;6;20051016 01:16;V;;;;;;
D;223;3068669;6;20051016 01:16;V;;;;;;
D;223;3068669;6;20051016 01:16;V;;;;;;
D;223;3068669;6;20051016 01:16;V;;;;;;
D;223;3068669;6;20051016 01:16;V;;;;;;
B;223;3068893;7;20051016 01:16;;;;VENEZIA ST;PRESTONS;2170;360;M;20050811;20050922;199000;A;R;RESIDENCE;;MZ;;0;AB800024;
C;223;3068893;7;20051016 01:16;2262/1063178;
D;223;3068893;7;20051016 01:16;P;;;;;;
D;223;3068893;7;20051016 01:16;P;;;;;;
D;223;3068893;7;20051016 01:16;V;;;;;;
B;223;3090067;8;20051016 01:16;;;30;SAMMUT CRES;CHIPPING NORTON;2170;399.9;M;20050702;20050926;245000;A;V;VACANT LAND;;MT;;0;AB818368;
C;223;3090067;8;20051016 01:16;5/285826;
D;223;3090067;8;20051016 01:16;P;;;;;;
D;223;3090067;8;20051016 01:16;P;;;;;;
D;223;3090067;8;20051016 01:16;V;;;;;;
D;223;3090067;8;20051016 01:16;V;;;;;;
D;223;3090067;8;20051016 01:16;V;;;;;;
B;223;3152241;9;20051016 01:16;;;10;MILDURA PL;PRESTONS;2170;571.6;M;20050909;20050927;275000;A;V;VACANT LAND;;MZ;;0;AB825427;
C;223;3152241;9;20051016 01:16;1902/1075019;
D;223;3152241;9;20051016 01:16;P;;;;;;
D;223;3152241;9;20051016 01:16;P;;;;;;
D;223;3152241;9;20051016 01:16;V;;;;;;
B;223;3152251;10;20051016 01:16;;;25;TEMORA ST;PRESTONS;2170;386.6;M;20050825;20050923;219000;A;R;RESIDENCE;;MZ;;0;AB818152;
C;223;3152251;10;20051016 01:16;1912/1075019;
