A;050;20050816 13:43;PDANN;
D;050;489739;11;20050816 13:43;P;;;;;;
D;050;489739;11;20050816 13:43;P;;;;;;
D;050;489739;11;20050816 13:43;V;;;;;;
D;050;489739;11;20050816 13:43;V;;;;;;
B;050;490145;12;20050816 13:43;;;33;EMMA WAY;LAVINGTON;2641;729.6;M;20000223;20010308;164259;A;R;RESIDENCE;;AN;;0;7530088;
C;050;490145;12;20050816 13:43;55/1005076;
D;050;490145;12;20050816 13:43;P;;;;;;
D;050;490145;12;20050816 13:43;P;;;;;;
D;050;490145;12;20050816 13:43;V;;;;;;
D;050;490145;12;20050816 13:43;V;;;;;;
B;050;492476;13;20050816 13:43;;;26;HORAN CT;ALBURY;2640;5903;M;20050429;20050715;443000;A;R;RESIDENCE;;BC;;0;AB670880;
C;050;492476;13;20050816 13:43;10/811353;
D;050;492476;13;20050816 13:43;P;;;;;;
D;050;492476;13;20050816 13:43;P;;;;;;
D;050;492476;13;20050816 13:43;V;;;;;;
D;050;492476;13;20050816 13:43;V;;;;;;
B;050;492850;14;20050816 13:43;;;37;JACOB CRES;LAVINGTON;2641;551.5;M;20050603;20050701;272500;A;R;RESIDENCE;;AN;;0;AB690333;
C;050;492850;14;20050816 13:43;154/835770;
D;050;492850;14;20050816 13:43;P;;;;;;
D;050;492850;14;20050816 13:43;P;;;;;;
D;050;492850;14;20050816 13:43;V;;;;;;
B;050;493056;15;20050816 13:43;;;677;JONES ST;ALBURY;2640;764.44;M;20050618;20050715;470000;A;R;RESIDENCE;;AB;;0;AB657741;
C;050;493056;15;20050816 13:43;10/14593;
D;050;493056;15;20050816 13:43;P;;;;;;
D;050;493056;15;20050816 13:43;P;;;;;;
D;050;493056;15;20050816 13:43;V;;;;;;
B;050;493382;16;20050816 13:43;;1;2;KEATINGE CT;LAVINGTON;2641;;;20050608;20050718;220000;;R;RESIDENCE;1;;;0;AB663588;
C;050;493382;16;20050816 13:43;1/SP42437;
D;050;493382;16;20050816 13:43;P;;;;;;
D;050;493382;16;20050816 13:43;V;;;;;;
B;050;493403;17;20050816 13:43;;1;645;KEENE ST;ALBURY;2640;;;20050526;20050721;142500;;R;RESIDENCE;1;;;0;AB683425;
C;050;493403;17;20050816 13:43;1/SP50137;
D;050;493403;17;20050816 13:43;P;;;;;;
D;050;493403;17;20050816 13:43;P;;;;;;
D;050;493403;17;20050816 13:43;V;;;;;;
D;050;493403;17;20050816 13:43;V;;;;;;
B;050;493517;18;20050816 13:43;;2;610;KEMP ST;LAVINGTON;2641;;;20050705;20050715;113000;;R;RESIDENCE;2;;;0;AB679442;
C;050;493517;18;20050816 13:43;2/SP32359;
D;050;493517;18;20050816 13:43;P;;;;;;
D;050;493517;18;20050816 13:43;V;;;;;;
B;050;494051;19;20050816 13:43;;;841;KNIGHT RD;ALBURY;2640;1884;M;20050422;20050722;360000;I;3;COMMERCIAL;;DA;;0;AB653081;
C;050;494051;19;20050816 13:43;12, 13/243264;
D;050;494051;19;20050816 13:43;P;;;;;;
D;050;494051;19;20050816 13:43;P;;;;;;
D;050;494051;19;20050816 13:43;V;;;;;;
B;050;494154;20;20050816 13:43;;;291;KOOBA ST;NORTH ALBURY;2640;809.4;M;20050608;20050708;171000;A;R;RESIDENCE;;AJ;;0;AB650651;
C;050;494154;20;20050816 13:43;86/38577;
D;050;494154;20;20050816 13:43;P;;;;;;
D;050;494154;20;20050816 13:43;P;;;;;;
D;050;494154;20;20050816 13:43;V;;;;;;
B;050;494650;21;20050816 13:43;;3;733;LAVIS ST;ALBURY;2640;;;20050704;20050802;125000;;R;RESIDENCE;3;;;0;AB677821;
C;050;494650;21;20050816 13:43;3/SP35338;
D;050;494650;21;20050816 13:43;P;;;;;;
D;050;494650;21;20050816 13:43;V;;;;;;
B;050;494766;22;20050816 13:43;;;616;LINDSAY AVE;ALBURY;2640;836.22;M;20050511;20050719;385000;A;R;RESIDENCE;;AB;;0;AB656339;
C;050;494766;22;20050816 13:43;22/16543;
D;050;494766;22;20050816 13:43;P;;;;;;
D;050;494766;22;20050816 13:43;V;;;;;;
B;050;495336;23;20050816 13:43;;4;515;MARGARET ST;LAVINGTON;2641;;;20050722;20050802;148000;;R;RESIDENCE;4;;;0;AB678813;
C;050;495336;23;20050816 13:43;4/SP15245;
D;050;495336;23;20050816 13:43;P;;;;;;
D;050;495336;23;20050816 13:43;V;;;;;;
B;050;495514;24;20050816 13:43;;;1094;MATE ST;NORTH ALBURY;2640;637.3;M;20050617;20050720;350000;B;3;COMMERCIAL;;CG;;0;AB649667;
C;050;495514;24;20050816 13:43;4/842559;
D;050;495514;24;20050816 13:43;P;;;;;;
D;050;495514;24;20050816 13:43;P;;;;;;
D;050;495514;24;20050816 13:43;P;;;;;;
D;050;495514;24;20050816 13:43;V;;;;;;
D;050;495514;24;20050816 13:43;V;;;;;;
B;050;496696;25;20050816 13:43;;;25;NEPTUNE DR;LAVINGTON;2641;665;M;20050531;20050728;230000;A;R;RESIDENCE;;AL;;0;AB685017;
C;050;496696;25;20050816 13:43;23/788591;
D;050;496696;25;20050816 13:43;P;;;;;;
D;050;496696;25;20050816 13:43;P;;;;;;
D;050;496696;25;20050816 13:43;V;;;;;;
D;050;496696;25;20050816 13:43;V;;;;;;
B;050;496789;26;20050816 13:43;;;338;NORFOLK ST;ALBURY;2640;1349;M;20040212;20040311;80000;A;R;RESIDENCE;;AE;;0;AB670822;
C;050;496789;26;20050816 13:43;1/784797;
D;050;496789;26;20050816 13:43;P;;;;;;
D;050;496789;26;20050816 13:43;P;;;;;;
D;050;496789;26;20050816 13:43;V;;;;;;
D;050;496789;26;20050816 13:43;V;;;;;;
D;050;496789;26;20050816 13:43;V;;;;;;
B;050;496901;27;20050816 13:43;;;330;NORTH ST;ALBURY;2640;;;19920821;19920821;63000;A;3;;;AH;;0;AB607543;
C;050;496901;27;20050816 13:43;5/37242;
D;050;496901;27;20050816 13:43;P;;;;;;
D;050;496901;27;20050816 13:43;V;;;;;;
D;050;496901;27;20050816 13:43;V;;;;;;
B;050;497135;28;20050816 13:43;;9;621;OLIVE ST;ALBURY;2640;;;20050720;20050725;205000;;R;RESIDENCE;9;;;0;AB670914;
C;050;497135;28;20050816 13:43;9/SP4878;
D;050;497135;28;20050816 13:43;P;;;;;;
D;050;497135;28;20050816 13:43;P;;;;;;
D;050;497135;28;20050816 13:43;V;;;;;;
D;050;497135;28;20050816 13:43;V;;;;;;
B;050;497268;29;20050816 13:43;;5;228;OLIVE ST;ALBURY;2640;;;20050516;20050704;85000;;R;RESIDENCE;5;;;0;AB653850;
C;050;497268;29;20050816 13:43;5/SP13564;
D;050;497268;29;20050816 13:43;P;;;;;;
D;050;497268;29;20050816 13:43;V;;;;;;
D;050;497268;29;20050816 13:43;V;;;;;;
B;050;497529;30;20050816 13:43;;;26;PALM DR;ALBURY;2640;407.6;M;20050505;20050701;245000;A;R;RESIDENCE;;AY;;0;AB671946;
C;050;497529;30;20050816 13:43;2/879351;
D;050;497529;30;20050816 13:43;P;;;;;;
D;050;497529;30;20050816 13:43;P;;;;;;
D;050;497529;30;20050816 13:43;V;;;;;;
B;050;497569;31;20050816 13:43;;63;990;PARK LANE;ALBURY;2640;;;20050527;20050624;185000;;R;RESIDENCE;63;;;0;AB640525;
C;050;497569;31;20050816 13:43;63/SP37767;
D;050;497569;31;20050816 13:43;P;;;;;;
D;050;497569;31;20050816 13:43;P;;;;;;
D;050;497569;31;20050816 13:43;V;;;;;;
B;050;497900;32;20050816 13:43;;;462;PARNALL ST;LAVINGTON;2641;916.9;M;20050523;20050701;287500;A;3;FLATS;;AL;;0;AB645978;
C;050;497900;32;20050816 13:43;1/362998;
D;050;497900;32;20050816 13:43;P;;;;;;
D;050;497900;32;20050816 13:43;P;;;;;;
D;050;497900;32;20050816 13:43;V;;;;;;
B;050;498149;33;20050816 13:43;;;1042;PEMBERTON ST;ALBURY;2640;800;M;20050609;20050715;250000;A;R;RESIDENCE;;AC;;0;AB661398;
C;050;498149;33;20050816 13:43;2/255876;
D;050;498149;33;20050816 13:43;P;;;;;;
D;050;498149;33;20050816 13:43;P;;;;;;
D;050;498149;33;20050816 13:43;V;;;;;;
D;050;498149;33;20050816 13:43;V;;;;;;
B;050;498369;34;20050816 13:43;;;190;PLOVER ST;NORTH ALBURY;2640;676.6;M;20050701;20050802;175000;A;R;RESIDENCE;;AJ;;0;AB679875;
C;050;498369;34;20050816 13:43;72/28792;
D;050;498369;34;20050816 13:43;P;;;;;;
D;050;498369;34;20050816 13:43;V;;;;;;
B;050;498484;35;20050816 13:43;;;631;POOLE ST;ALBURY;2640;696.77;M;20050704;20050803;290000;A;R;RESIDENCE;;AB;;0;AB680182;
C;050;498484;35;20050816 13:43;21/37912;
D;050;498484;35;20050816 13:43;P;;;;;;
D;050;498484;35;20050816 13:43;V;;;;;;
B;050;499205;36;20050816 13:43;;;432;RESERVOIR RD;LAVINGTON;2641;1097;M;20050621;20050721;357000;A;3;UNITS;;AM;;0;AB667160;
C;050;499205;36;20050816 13:43;38/258700;
D;050;499205;36;20050816 13:43;P;;;;;;
D;050;499205;36;20050816 13:43;P;;;;;;
D;050;499205;36;20050816 13:43;P;;;;;;
D;050;499205;36;20050816 13:43;V;;;;;;
B;050;499719;37;20050816 13:43;;;68;ST ANDREWS CCT;THURGOONA;2640;949.5;M;20050615;20050729;293000;A;R;RESIDENCE;;AQ;;0;AB685862;
C;050;499719;37;20050816 13:43;649/259794;
D;050;499719;37;20050816 13:43;P;;;;;;
D;050;499719;37;20050816 13:43;P;;;;;;
D;050;499719;37;20050816 13:43;V;;;;;;
B;050;500158;38;20050816 13:43;;;603;SCHUBACH ST;ALBURY;2640;804.3;M;20050601;20050802;222500;A;R;RESIDENCE;;AE;;0;AB677321;
C;050;500158;38;20050816 13:43;C/334718;
D;050;500158;38;20050816 13:43;P;;;;;;
D;050;500158;38;20050816 13:43;P;;;;;;
D;050;500158;38;20050816 13:43;V;;;;;;
B;050;502090;39;20050816 13:43;;;666;UNION RD;ALBURY;2640;796.7;M;20050520;20050715;220000;A;R;RESIDENCE;;AL;;0;AB687412;
C;050;502090;39;20050816 13:43;5/28981;
D;050;502090;39;20050816 13:43;P;;;;;;
D;050;502090;39;20050816 13:43;V;;;;;;
D;050;502090;39;20050816 13:43;V;;;;;;
B;050;502550;40;20050816 13:43;;;305;VICKERS RD;LAVINGTON;2641;752.5;M;20050715;20050727;230000;A;R;RESIDENCE;;AL;;0;AB673404;
C;050;502550;40;20050816 13:43;4/38900;
D;050;502550;40;20050816 13:43;P;;;;;;
D;050;502550;40;20050816 13:43;V;;;;;;
B;050;502559;41;20050816 13:43;;;277;VICKERS RD;LAVINGTON;2641;834.7;M;20050715;20050727;250000;A;R;RESIDENCE;;AL;;0;AB689146;
C;050;502559;41;20050816 13:43;19/38900;
D;050;502559;41;20050816 13:43;P;;;;;;
D;050;502559;41;20050816 13:43;P;;;;;;
D;050;502559;41;20050816 13:43;V;;;;;;
D;050;502559;41;20050816 13:43;V;;;;;;
B;050;503405;42;20050816 13:43;;;13;WESTERN VIEW DR;ALBURY;2640;910.6;M;20050524;20050706;261500;A;R;RESIDENCE;;AC;;0;AB675488;
C;050;503405;42;20050816 13:43;35/248951;
D;050;503405;42;20050816 13:43;P;;;;;;
D;050;503405;42;20050816 13:43;P;;;;;;
D;050;503405;42;20050816 13:43;V;;;;;;
D;050;503405;42;20050816 13:43;V;;;;;;
B;050;2773773;43;20050816 13:43;;;12;NELSON CT;THURGOONA;2640;4523;M;20050513;20050620;430000;A;R;RESIDENCE;;MA;;0;AB650911;
C;050;2773773;43;20050816 13:43;147/1020514;
D;050;2773773;43;20050816 13:43;P;;;;;;
D;050;2773773;43;20050816 13:43;P;;;;;;
D;050;2773773;43;20050816 13:43;V;;;;;;
D;050;2773773;43;20050816 13:43;V;;;;;;
B;050;2875937;44;20050816 13:43;;;61;RIVERGUM DR;ALBURY;2640;679;M;20050405;20050617;92000;A;V;VACANT LAND;;AY;;0;AB670277;
C;050;2875937;44;20050816 13:43;10/1035624;
D;050;2875937;44;20050816 13:43;P;;;;;;
D;050;2875937;44;20050816 13:43;V;;;;;;
B;050;2894614;45;20050816 13:43;;;;HIMALAYA DR;JINDERA;2642;1.423;H;20050627;20050726;165000;A;R;RESIDENCE;;BT;;0;AB660901;
C;050;2894614;45;20050816 13:43;33/1038524;
D;050;2894614;45;20050816 13:43;P;;;;;;
D;050;2894614;45;20050816 13:43;P;;;;;;
D;050;2894614;45;20050816 13:43;V;;;;;;
B;050;2987060;46;20050816 13:43;;;8;ROBBINS DR;ALBURY;2640;850.7;M;20050607;20050707;332000;A;R;RESIDENCE;;AY;;0;AB670531;
C;050;2987060;46;20050816 13:43;269/1051309;
D;050;2987060;46;20050816 13:43;P;;;;;;
D;050;2987060;46;20050816 13:43;P;;;;;;
D;050;2987060;46;20050816 13:43;V;;;;;;
D;050;2987060;46;20050816 13:43;V;;;;;;
B;050;3063277;47;20050816 13:43;;;18;IRONBARK RD;THURGOONA;2640;606.4;M;20050509;20050609;71000;A;V;VACANT LAND;;AQ;;0;AB632733;
C;050;3063277;47;20050816 13:43;5418/1063437;
D;050;3063277;47;20050816 13:43;P;;;;;;
D;050;3063277;47;20050816 13:43;P;;;;;;
D;050;3063277;47;20050816 13:43;V;;;;;;
B;050;3084828;48;20050816 13:43;;;9;DALBIRRA PL;LAVINGTON;2641;642.6;M;20050506;20050624;80000;A;V;VACANT LAND;;AL;;0;AB663706;
C;050;3084828;48;20050816 13:43;3/1067468;
D;050;3084828;48;20050816 13:43;P;;;;;;
D;050;3084828;48;20050816 13:43;V;;;;;;
B;050;3088644;49;20050816 13:43;;;16;JARRAH CT;ALBURY;2640;758.2;M;20050606;20050624;94000;A;R;RESIDENCE;;AY;;0;AB658249;
C;050;3088644;49;20050816 13:43;55/1065104;
D;050;3088644;49;20050816 13:43;P;;;;;;
D;050;3088644;49;20050816 13:43;P;;;;;;
D;050;3088644;49;20050816 13:43;V;;;;;;
B;050;3102392;50;20050816 13:43;;;4;GUTHEGA CT;THURGOONA;2640;504;M;20050608;20050704;88000;A;V;VACANT LAND;;AQ;;0;AB660936;
C;050;3102392;50;20050816 13:43;30/1069849;
D;050;3102392;50;20050816 13:43;P;;;;;;
D;050;3102392;50;20050816 13:43;V;;;;;;
B;050;3102395;51;20050816 13:43;;;1;GUTHEGA CT;THURGOONA;2640;571.7;M;20050720;20050720;85000;A;R;RESIDENCE;;AQ;;0;AB652935;
C;050;3102395;51;20050816 13:43;33/1069849;
D;050;3102395;51;20050816 13:43;P;;;;;;
D;050;3102395;51;20050816 13:43;P;;;;;;
D;050;3102395;51;20050816 13:43;V;;;;;;
B;050;3152615;52;20050816 13:43;;;17;VAUGHAN RD;THURGOONA;2640;3271;M;20050718;20050725;139200;A;V;VACANT LAND;;MA;;0;AB681323;
C;050;3152615;52;20050816 13:43;178/1077597;
D;050;3152615;52;20050816 13:43;P;;;;;;
D;050;3152615;52;20050816 13:43;V;;;;;;
B;050;3155257;53;20050816 13:43;;;8;QUANDONG RD;THURGOONA;2640;591.1;M;20050429;20050516;72000;A;V;VACANT LAND;;AQ;;0;AB679588;
C;050;3155257;53;20050816 13:43;200/1077747;
D;050;3155257;53;20050816 13:43;P;;;;;;
D;050;3155257;53;20050816 13:43;V;;;;;;
B;050;3163297;54;20050816 13:43;;;365;FALLON ST;NORTH ALBURY;2640;;;20050128;20050726;279000;;R;RESIDENCE;2;;;0;AB692715;
C;050;3163297;54;20050816 13:43;2/SP74714;
D;050;3163297;54;20050816 13:43;P;;;;;;
D;050;3163297;54;20050816 13:43;V;;;;;;
D;050;3163297;54;20050816 13:43;V;;;;;;
B;050;3170068;55;20050816 13:43;;;6;MYALL PL;THURGOONA;2640;1307;M;20050422;20050627;141000;A;V;VACANT LAND;;AQ;;0;AB654154;
C;050;3170068;55;20050816 13:43;494/1081364;
D;050;3170068;55;20050816 13:43;P;;;;;;
D;050;3170068;55;20050816 13:43;P;;;;;;
D;050;3170068;55;20050816 13:43;V;;;;;;
B;050;3174670;56;20050816 13:43;;2;67;RIVERGUM DR;ALBURY;2640;267.9;M;20050610;20050610;27000;A;V;VACANT LAND;;AY;;0;AB666146;
C;050;3174670;56;20050816 13:43;3/285932;
D;050;3174670;56;20050816 13:43;P;;;;;;
D;050;3174670;56;20050816 13:43;V;;;;;;
D;050;3174670;56;20050816 13:43;V;;;;;;
B;050;3174671;57;20050816 13:43;;3;67;RIVERGUM DR;ALBURY;2640;266.9;M;20050610;20050610;27000;A;V;VACANT LAND;;AY;;0;AB666146;
C;050;3174671;57;20050816 13:43;4/285932;
D;050;3174671;57;20050816 13:43;P;;;;;;
D;050;3174671;57;20050816 13:43;V;;;;;;
D;050;3174671;57;20050816 13:43;V;;;;;;
B;050;3174672;58;20050816 13:43;;4;67;RIVERGUM DR;ALBURY;2640;268.6;M;20050610;20050610;13500;A;V;VACANT LAND;;AY;;0;AB666155;
C;050;3174672;58;20050816 13:43;5/285932;
D;050;3174672;58;20050816 13:43;P;;;;;;
D;050;3174672;58;20050816 13:43;V;;;;;;
D;050;3174672;58;20050816 13:43;V;;;;;;
B;050;3180521;59;20050816 13:43;;2;442;DOUGLAS RD;LAVINGTON;2641;464.2;M;20050603;20050722;241000;;R;RESIDENCE;;;;0;AB662853;
C;050;3180521;59;20050816 13:43;2/1083405;
D;050;3180521;59;20050816 13:43;P;;;;;;
D;050;3180521;59;20050816 13:43;P;;;;;;
D;050;3180521;59;20050816 13:43;V;;;;;;
B;050;3181003;60;20050816 13:43;;;743;RYAN RD;ALBURY;2640;;;20050221;20050708;260000;;R;RESIDENCE;1;;;0;AB645687;
C;050;3181003;60;20050816 13:43;1/SP74946;
D;050;3181003;60;20050816 13:43;P;;;;;;
D;050;3181003;60;20050816 13:43;V;;;;;;
D;050;3181003;60;20050816 13:43;V;;;;;;
B;050;3181003;61;20050816 13:43;;3;743;RYAN RD;ALBURY;2640;;;20041216;20050706;260000;;R;RESIDENCE;3;;;0;AB677589;
C;050;3181003;61;20050816 13:43;3/SP74946;
D;050;3181003;61;20050816 13:43;P;;;;;;
D;050;3181003;61;20050816 13:43;P;;;;;;
D;050;3181003;61;20050816 13:43;V;;;;;;
D;050;3181003;61;20050816 13:43;V;;;;;;
B;050;3184122;62;20050816 13:43;;3;485;THOROLD STREET;ALBURY;2640;;;20050602;20050727;175000;;R;RESIDENCE;3;;;0;AB665814;
C;050;3184122;62;20050816 13:43;3/SP75248;
D;050;3184122;62;20050816 13:43;P;;;;;;
D;050;3184122;62;20050816 13:43;V;;;;;;
D;050;3184122;62;20050816 13:43;V;;;;;;
B;050;3188744;63;20050816 13:43;;;50;BENNETT RD;THURGOONA;2640;;;20050520;20050804;345000;;R;RESIDENCE;;;;0;AB685301;
C;050;3188744;63;20050816 13:43;1/1084835;
D;050;3188744;63;20050816 13:43;P;;;;;;
D;050;3188744;63;20050816 13:43;P;;;;;;
D;050;3188744;63;20050816 13:43;V;;;;;;
D;050;3188744;63;20050816 13:43;V;;;;;;
B;050;3189852;64;20050816 13:43;;;LOT6;RANGE ROAD;ALBURY;2640;;;20050510;20050510;68000;;V;VACANT LAND;;;;0;AB499755;
C;050;3189852;64;20050816 13:43;6/270307;
D;050;3189852;64;20050816 13:43;P;;;;;;
D;050;3189852;64;20050816 13:43;V;;;;;;
D;050;3189852;64;20050816 13:43;V;;;;;;
B;050;3191803;65;20050816 13:43;;;;PRUNE ST;LAVINGTON;2641;1858;M;20050216;20050621;90000;;3;;;;;0;AB626168;
C;050;3191803;65;20050816 13:43;166/753351;
D;050;3191803;65;20050816 13:43;P;;;;;;
D;050;3191803;65;20050816 13:43;P;;;;;;
D;050;3191803;65;20050816 13:43;V;;;;;;
D;050;3191803;65;20050816 13:43;V;;;;;;
Z;329;65;65;197;
