A;140;20051101 01:11;VALNET;
B;140;1467245;1;20051101 01:11;;29;323;FOREST RD;HURSTVILLE;2220;;;20050817;20051006;265500;;R;RESIDENCE;29;;;0;AB857743;
C;140;1467245;1;20051101 01:11;29/SP65717;
D;140;1467245;1;20051101 01:11;P;;;;;;
D;140;1467245;1;20051101 01:11;P;;;;;;
D;140;1467245;1;20051101 01:11;V;;;;;;
D;140;1467245;1;20051101 01:11;V;;;;;;
B;140;2780309;2;20051101 01:11;;4;22;VINE ST;HURSTVILLE;2220;;;20050518;20050810;450000;;R;RESIDENCE;4;;;0;AB843916;
C;140;2780309;2;20051101 01:11;4/SP66605;
D;140;2780309;2;20051101 01:11;P;;;;;;
D;140;2780309;2;20051101 01:11;P;;;;;;
D;140;2780309;2;20051101 01:11;V;;;;;;
D;140;2780309;2;20051101 01:11;V;;;;;;
B;140;3094802;3;20051101 01:11;;;94;MYALL ST;OATLEY;2223;504.8;M;20050927;20051021;720000;A;R;RESIDENCE;;XH;;0;AB864698;
C;140;3094802;3;20051101 01:11;32/1068692;
D;140;3094802;3;20051101 01:11;P;;;;;;
D;140;3094802;3;20051101 01:11;V;;;;;;
D;140;3094802;3;20051101 01:11;V;;;;;;
B;140;3108437;4;20051101 01:11;;;220;GLOUCESTER RD;HURSTVILLE;2220;359.9;M;20050917;20051019;635000;A;R;RESIDENCE;;XD;;0;AB851559;
C;140;3108437;4;20051101 01:11;2/1070740;
D;140;3108437;4;20051101 01:11;P;;;;;;
D;140;3108437;4;20051101 01:11;V;;;;;;
B;140;1468066;5;20051101 01:11;;54;438;FOREST RD;HURSTVILLE;2220;;;20050810;20051010;333000;;R;RESIDENCE;54;;;0;AB839166;
C;140;1468066;5;20051101 01:11;54/SP47027;
D;140;1468066;5;20051101 01:11;P;;;;;;
D;140;1468066;5;20051101 01:11;V;;;;;;
B;140;1463275;6;20051101 01:11;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20050816;20051025;235000;;R;RESIDENCE;5;;;0;AB872577;
C;140;1463275;6;20051101 01:11;5/SP4376;
D;140;1463275;6;20051101 01:11;P;;;;;;
D;140;1463275;6;20051101 01:11;V;;;;;;
B;140;1463275;7;20051101 01:11;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20050816;20051025;235000;;R;RESIDENCE;23;;;0;AB872577;
C;140;1463275;7;20051101 01:11;23/SP4376;
D;140;1463275;7;20051101 01:11;P;;;;;;
D;140;1463275;7;20051101 01:11;V;;;;;;
D;140;1463275;7;20051101 01:11;V;;;;;;
B;140;1466005;8;20051101 01:11;;39 A;12;DORA ST;HURSTVILLE;2220;;;20050830;20051011;347000;;R;RESIDENCE;40;;;0;AB834365;
C;140;1466005;8;20051101 01:11;40/SP64498;
D;140;1466005;8;20051101 01:11;P;;;;;;
D;140;1466005;8;20051101 01:11;V;;;;;;
D;140;1466005;8;20051101 01:11;V;;;;;;
B;140;1458184;9;20051101 01:11;;;90;ALLWOOD CRES;LUGARNO;2210;556.4;M;20050901;20051013;828000;A;R;RESIDENCE;;LG;;0;AB856365;
C;140;1458184;9;20051101 01:11;43/236254;
D;140;1458184;9;20051101 01:11;P;;;;;;
D;140;1458184;9;20051101 01:11;P;;;;;;
D;140;1458184;9;20051101 01:11;V;;;;;;
D;140;1458184;9;20051101 01:11;V;;;;;;
B;140;1458209;10;20051101 01:11;;;42;ALLWOOD CRES;LUGARNO;2210;720.8;M;20050903;20051017;725000;A;R;RESIDENCE;;LG;;0;AB858336;
C;140;1458209;10;20051101 01:11;1/238898;
D;140;1458209;10;20051101 01:11;P;;;;;;
D;140;1458209;10;20051101 01:11;P;;;;;;
D;140;1458209;10;20051101 01:11;V;;;;;;
D;140;1458209;10;20051101 01:11;V;;;;;;
B;140;1460753;11;20051101 01:11;;;175;BELMORE RD;PEAKHURST;2210;483.6;M;20050818;20050916;1000000;A;3;CHURCH;;LK;;0;AB811326;
C;140;1460753;11;20051101 01:11;PT 203/2179;
D;140;1460753;11;20051101 01:11;P;;;;;;
D;140;1460753;11;20051101 01:11;V;;;;;;
D;140;1460753;11;20051101 01:11;V;;;;;;
