A;164;20050919 12:47;PDANN;
B;164;1797983;14;20050919 12:47;;6;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20050803;20050831;66000;;3;COMMERCIAL;6;;;0;AB745737;
C;164;1797983;14;20050919 12:47;6/SP32484;
D;164;1797983;14;20050919 12:47;P;;;;;;
D;164;1797983;14;20050919 12:47;V;;;;;;
D;164;1797983;14;20050919 12:47;V;;;;;;
B;164;1798465;15;20050919 12:47;;;19;THE GLEN;HYLAND PARK;2448;655.5;M;20050622;20050727;260000;A;R;RESIDENCE;;AN;;0;AB743919;
C;164;1798465;15;20050919 12:47;20/808685;
D;164;1798465;15;20050919 12:47;P;;;;;;
D;164;1798465;15;20050919 12:47;V;;;;;;
D;164;1798465;15;20050919 12:47;V;;;;;;
B;164;1799889;16;20050919 12:47;;;14;WENTWORTH-SMITH ST;VALLA BEACH;2448;695.4;M;20050630;20050811;322000;A;R;RESIDENCE;;AL;;0;AB732446;
C;164;1799889;16;20050919 12:47;23/43807;
D;164;1799889;16;20050919 12:47;P;;;;;;
D;164;1799889;16;20050919 12:47;P;;;;;;
D;164;1799889;16;20050919 12:47;V;;;;;;
B;164;3047288;17;20050919 12:47;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20050819;20050819;90000;Z;V;VACANT LAND;;AG;;0;AB744142;
C;164;3047288;17;20050919 12:47;2/747920;
D;164;3047288;17;20050919 12:47;P;;;;;;
D;164;3047288;17;20050919 12:47;V;;;;;;
B;164;3101724;18;20050919 12:47;;;;BURKES LANE;VALLA;2448;2;H;20050709;20050803;220000;R;3;;;SY;;0;AB745505;
C;164;3101724;18;20050919 12:47;1/1066969;
D;164;3101724;18;20050919 12:47;P;;;;;;
D;164;3101724;18;20050919 12:47;P;;;;;;
D;164;3101724;18;20050919 12:47;V;;;;;;
B;164;3173940;19;20050919 12:47;;;;O'DELLS RD;WARRELL CREEK;2447;1.001;H;20050630;20050902;170000;R;V;VACANT LAND;;SJ;;0;AB755773;
C;164;3173940;19;20050919 12:47;4/1082070;
D;164;3173940;19;20050919 12:47;P;;;;;;
D;164;3173940;19;20050919 12:47;V;;;;;;
B;164;3183529;20;20050919 12:47;;;1;PRESTON DR;MACKSVILLE;2447;4911;M;20050714;20050811;425000;R;R;RESIDENCE;;SJ;;0;AB730505;
C;164;3183529;20;20050919 12:47;22/1084161;
D;164;3183529;20;20050919 12:47;P;;;;;;
D;164;3183529;20;20050919 12:47;V;;;;;;
D;164;3183529;20;20050919 12:47;V;;;;;;
B;164;3189705;21;20050919 12:47;;1;7;LISTON ST;NAMBUCCA HEADS;2448;;;20030210;20050816;295000;;R;RESIDENCE;1;;;0;AB719500;
C;164;3189705;21;20050919 12:47;1/SP75212;
D;164;3189705;21;20050919 12:47;P;;;;;;
D;164;3189705;21;20050919 12:47;P;;;;;;
D;164;3189705;21;20050919 12:47;V;;;;;;
D;164;3189705;21;20050919 12:47;V;;;;;;
D;164;3189705;21;20050919 12:47;V;;;;;;
B;164;3189705;22;20050919 12:47;;2;7;LISTON ST;NAMBUCCA HEADS;2448;;;20020902;20050812;335000;;3;UNIT;2;;;0;AB705455;
C;164;3189705;22;20050919 12:47;2/SP75212;
D;164;3189705;22;20050919 12:47;P;;;;;;
D;164;3189705;22;20050919 12:47;P;;;;;;
D;164;3189705;22;20050919 12:47;V;;;;;;
D;164;3189705;22;20050919 12:47;V;;;;;;
D;164;3189705;22;20050919 12:47;V;;;;;;
B;164;3189705;23;20050919 12:47;;8;7;LISTON ST;NAMBUCCA HEADS;2448;;;20020725;20050815;545000;;3;STRATA UNIT;8;;;0;AB721664;
C;164;3189705;23;20050919 12:47;8/SP75212;
D;164;3189705;23;20050919 12:47;P;;;;;;
D;164;3189705;23;20050919 12:47;V;;;;;;
D;164;3189705;23;20050919 12:47;V;;;;;;
D;164;3189705;23;20050919 12:47;V;;;;;;
B;164;3199517;24;20050919 12:47;;;21;RIVERSIDE DR;NAMBUCCA HEADS;2448;1479.6;M;20050719;20050829;10000;;3;VACANT LAND- LOT 11 ;;;;0;AB752374;
C;164;3199517;24;20050919 12:47;1/525851 11/1076031;
D;164;3199517;24;20050919 12:47;P;;;;;;
D;164;3199517;24;20050919 12:47;V;;;;;;
Z;121;24;24;71;
