A;089;20050919 12:41;PDANN;
B;089;803471;1;20050919 12:41;;;28;ADDERTON RD;DUNDAS;2117;834.7;M;20050722;20050902;476000;A;R;RESIDENCE;;AK;;0;AB762160;
C;089;803471;1;20050919 12:41;3/20393;
D;089;803471;1;20050919 12:41;P;;;;;;
D;089;803471;1;20050919 12:41;P;;;;;;
D;089;803471;1;20050919 12:41;V;;;;;;
D;089;803471;1;20050919 12:41;V;;;;;;
B;089;803706;2;20050919 12:41;;5;19;ADDERTON RD;TELOPEA;2117;;;20050812;20050901;267000;;R;RESIDENCE;5;;;0;AB756049;
C;089;803706;2;20050919 12:41;5/SP12625;
D;089;803706;2;20050919 12:41;P;;;;;;
D;089;803706;2;20050919 12:41;V;;;;;;
B;089;803838;3;20050919 12:41;;4;5;AIRD ST;PARRAMATTA;2150;;;20050720;20050831;285000;;R;RESIDENCE;4;;;0;AB746436;
C;089;803838;3;20050919 12:41;4/SP20716;
D;089;803838;3;20050919 12:41;P;;;;;;
D;089;803838;3;20050919 12:41;V;;;;;;
D;089;803838;3;20050919 12:41;V;;;;;;
B;089;804110;4;20050919 12:41;;4;44;ALBERT ST;NORTH PARRAMATTA;2151;;;20050712;20050811;265000;;R;RESIDENCE;4;;;0;AB737776;
C;089;804110;4;20050919 12:41;4/SP22155;
D;089;804110;4;20050919 12:41;P;;;;;;
D;089;804110;4;20050919 12:41;P;;;;;;
D;089;804110;4;20050919 12:41;V;;;;;;
B;089;804683;5;20050919 12:41;;4;13;ALFRED ST;WESTMEAD;2145;;;20050121;20050121;290000;;R;RESIDENCE;4;;;0;AB751062;
C;089;804683;5;20050919 12:41;4/SP22436;
D;089;804683;5;20050919 12:41;P;;;;;;
D;089;804683;5;20050919 12:41;V;;;;;;
D;089;804683;5;20050919 12:41;V;;;;;;
D;089;804683;5;20050919 12:41;V;;;;;;
B;089;804746;6;20050919 12:41;;18;34;ALICE ST;HARRIS PARK;2150;;;20050618;20050805;192100;;R;RESIDENCE;18;;;0;AB744917;
C;089;804746;6;20050919 12:41;18/SP13412;
D;089;804746;6;20050919 12:41;P;;;;;;
D;089;804746;6;20050919 12:41;V;;;;;;
B;089;804767;7;20050919 12:41;;14;32;ALICE ST;HARRIS PARK;2150;;;20050629;20050810;202000;;R;RESIDENCE;14;;;0;AB741883;
C;089;804767;7;20050919 12:41;14/SP10508;
D;089;804767;7;20050919 12:41;P;;;;;;
D;089;804767;7;20050919 12:41;V;;;;;;
B;089;804853;8;20050919 12:41;;8;17;ALICE ST;HARRIS PARK;2150;;;20050627;20050824;220000;;R;RESIDENCE;8;;;0;AB732525;
C;089;804853;8;20050919 12:41;8/SP37539;
D;089;804853;8;20050919 12:41;P;;;;;;
D;089;804853;8;20050919 12:41;V;;;;;;
B;089;804926;9;20050919 12:41;;;23;ALLAMBIE AVE;NORTHMEAD;2152;462.4;M;20050717;20050824;500000;A;R;RESIDENCE;;CB;;0;AB755777;
C;089;804926;9;20050919 12:41;1/810865;
D;089;804926;9;20050919 12:41;P;;;;;;
D;089;804926;9;20050919 12:41;V;;;;;;
B;089;804980;10;20050919 12:41;;13;11;ALLEN ST;GRANVILLE;2142;;;20050618;20050801;228500;;R;RESIDENCE;13;;;0;AB731537;
C;089;804980;10;20050919 12:41;13/SP10802;
D;089;804980;10;20050919 12:41;P;;;;;;
D;089;804980;10;20050919 12:41;V;;;;;;
B;089;805192;11;20050919 12:41;;;13;ANCONA AVE;TOONGABBIE;2146;557.48;M;20050718;20050824;375000;A;R;RESIDENCE;;CX;;0;AB739701;
C;089;805192;11;20050919 12:41;56/213416;
D;089;805192;11;20050919 12:41;P;;;;;;
D;089;805192;11;20050919 12:41;V;;;;;;
B;089;806440;12;20050919 12:41;;3;27;BALLANDELLA RD;TOONGABBIE;2146;;;20041118;20041215;320000;;R;RESIDENCE;3;;;0;AB725753;
C;089;806440;12;20050919 12:41;3/SP58088;
D;089;806440;12;20050919 12:41;P;;;;;;
D;089;806440;12;20050919 12:41;P;;;;;;
D;089;806440;12;20050919 12:41;V;;;;;;
D;089;806440;12;20050919 12:41;V;;;;;;
B;089;806593;13;20050919 12:41;;;13;BANKSHILL CRES;CARLINGFORD;2118;923.2;M;20050623;20050907;520000;A;R;RESIDENCE;;AE;;0;AB763082;
C;089;806593;13;20050919 12:41;8/230466;
D;089;806593;13;20050919 12:41;P;;;;;;
D;089;806593;13;20050919 12:41;V;;;;;;
B;089;807145;14;20050919 12:41;;;13;BEAUFORT ST;NORTHMEAD;2152;619.7;M;20050629;20050810;417000;A;R;RESIDENCE;;CB;;0;AB725019;
C;089;807145;14;20050919 12:41;C/365621;
D;089;807145;14;20050919 12:41;P;;;;;;
D;089;807145;14;20050919 12:41;V;;;;;;
B;089;807998;15;20050919 12:41;;;82;BETTINGTON RD;OATLANDS;2117;;;20050618;20050816;1050000;A;V;VACANT LAND;;AE;;0;AB745815;
C;089;807998;15;20050919 12:41;5, 6/22016;
D;089;807998;15;20050919 12:41;P;;;;;;
D;089;807998;15;20050919 12:41;P;;;;;;
D;089;807998;15;20050919 12:41;V;;;;;;
D;089;807998;15;20050919 12:41;V;;;;;;
B;089;808847;16;20050919 12:41;;;54;BLAXCELL ST;GRANVILLE;2142;573.9;M;20050701;20050708;250000;A;R;RESIDENCE;;BC;;50;AB641366;
C;089;808847;16;20050919 12:41;PT 2/775962;
D;089;808847;16;20050919 12:41;P;;;;;;
D;089;808847;16;20050919 12:41;V;;;;;;
D;089;808847;16;20050919 12:41;V;;;;;;
B;089;808848;17;20050919 12:41;;;52;BLAXCELL ST;GRANVILLE;2142;478.5;M;20050701;20050708;250000;A;R;RESIDENCE;;BC;;50;AB641366;
C;089;808848;17;20050919 12:41;PT 2/775962;
D;089;808848;17;20050919 12:41;P;;;;;;
D;089;808848;17;20050919 12:41;V;;;;;;
B;089;810350;18;20050919 12:41;;20;93;BRIDGE RD;WESTMEAD;2145;;;20050427;20050608;317000;;R;RESIDENCE;20;;;0;AB748265;
C;089;810350;18;20050919 12:41;20/SP31901;
D;089;810350;18;20050919 12:41;P;;;;;;
D;089;810350;18;20050919 12:41;P;;;;;;
D;089;810350;18;20050919 12:41;V;;;;;;
B;089;812040;19;20050919 12:41;;;17;BURBANG CRES;RYDALMERE;2116;682.9;M;20050708;20050819;506000;A;R;RESIDENCE;;AK;;0;AB720353;
C;089;812040;19;20050919 12:41;23/31350;
D;089;812040;19;20050919 12:41;P;;;;;;
D;089;812040;19;20050919 12:41;V;;;;;;
B;089;812081;20;20050919 12:41;;;11;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20050712;20050825;391700;A;R;RESIDENCE;;CB;;0;AB754852;
C;089;812081;20;20050919 12:41;80/20868;
D;089;812081;20;20050919 12:41;P;;;;;;
D;089;812081;20;20050919 12:41;P;;;;;;
D;089;812081;20;20050919 12:41;P;;;;;;
D;089;812081;20;20050919 12:41;V;;;;;;
B;089;813176;21;20050919 12:41;;20;15;CAMPBELL ST;PARRAMATTA;2150;;;20050727;20050829;159500;;R;RESIDENCE;16;;;0;AB757945;
C;089;813176;21;20050919 12:41;16/SP9260;
D;089;813176;21;20050919 12:41;P;;;;;;
D;089;813176;21;20050919 12:41;P;;;;;;
D;089;813176;21;20050919 12:41;V;;;;;;
B;089;813176;22;20050919 12:41;;5 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20050701;20050830;215000;;3;;55;;;0;AB738005;
C;089;813176;22;20050919 12:41;55/SP9260;
D;089;813176;22;20050919 12:41;P;;;;;;
D;089;813176;22;20050919 12:41;P;;;;;;
D;089;813176;22;20050919 12:41;V;;;;;;
B;089;813689;23;20050919 12:41;;;7;CARMEL PL;WINSTON HILLS;2153;588.1;M;20050702;20050802;372000;A;R;RESIDENCE;;CB;;0;AB754856;
C;089;813689;23;20050919 12:41;1072/237396;
D;089;813689;23;20050919 12:41;P;;;;;;
D;089;813689;23;20050919 12:41;P;;;;;;
D;089;813689;23;20050919 12:41;V;;;;;;
D;089;813689;23;20050919 12:41;V;;;;;;
B;089;813811;24;20050919 12:41;;;16;CAROLINE ST;WESTMEAD;2145;822;M;20050321;20050614;720000;A;R;RESIDENCE;;JK;;0;AB593930;
C;089;813811;24;20050919 12:41;1/331566 1/336034;
D;089;813811;24;20050919 12:41;P;;;;;;
D;089;813811;24;20050919 12:41;V;;;;;;
D;089;813811;24;20050919 12:41;V;;;;;;
B;089;814875;25;20050919 12:41;;;57;CHESTERFIELD RD;EPPING;2121;1012;M;20050618;20050905;857000;A;R;RESIDENCE;;AB;;0;AB757392;
C;089;814875;25;20050919 12:41;14/8452;
D;089;814875;25;20050919 12:41;P;;;;;;
D;089;814875;25;20050919 12:41;P;;;;;;
D;089;814875;25;20050919 12:41;V;;;;;;
B;089;814905;26;20050919 12:41;;;50;CHESTERFIELD RD;EPPING;2121;765.1;M;20050409;20050705;775000;A;R;RESIDENCE;;AB;;0;AB617949;
C;089;814905;26;20050919 12:41;9A/330169;
D;089;814905;26;20050919 12:41;P;;;;;;
D;089;814905;26;20050919 12:41;P;;;;;;
D;089;814905;26;20050919 12:41;V;;;;;;
B;089;814964;27;20050919 12:41;;;3;CHETWYN PL;WENTWORTHVILLE;2145;581.7;M;20050623;20050818;457000;A;R;RESIDENCE;;BQ;;0;AB749209;
C;089;814964;27;20050919 12:41;33/219109;
D;089;814964;27;20050919 12:41;P;;;;;;
D;089;814964;27;20050919 12:41;V;;;;;;
B;089;815265;28;20050919 12:41;;;284;CHURCH ST;PARRAMATTA;2150;195.9;M;20050708;20050818;1333000;B;3;;;PX;;0;AB725598;
C;089;815265;28;20050919 12:41;1, 2/216076;
D;089;815265;28;20050919 12:41;P;;;;;;
D;089;815265;28;20050919 12:41;P;;;;;;
D;089;815265;28;20050919 12:41;V;;;;;;
B;089;815445;29;20050919 12:41;;22;518;CHURCH ST;PARRAMATTA;2150;;;20050712;20050819;231000;;R;RESIDENCE;22;;;0;AB739742;
C;089;815445;29;20050919 12:41;22/SP10483;
D;089;815445;29;20050919 12:41;P;;;;;;
D;089;815445;29;20050919 12:41;V;;;;;;
D;089;815445;29;20050919 12:41;V;;;;;;
B;089;816467;30;20050919 12:41;;;9;CLYDE ST;RYDALMERE;2116;1140.62;M;20050826;20050826;1200000;I;3;FACTORY;;FB;;0;AB739228;
C;089;816467;30;20050919 12:41;27/9077;
D;089;816467;30;20050919 12:41;P;;;;;;
D;089;816467;30;20050919 12:41;V;;;;;;
D;089;816467;30;20050919 12:41;V;;;;;;
B;089;817888;31;20050919 12:41;;;2 A;DARCY RD;WESTMEAD;2145;3.883;H;20050627;20050802;2915;S;V;VACANT LAND;;TD;;0;AB700707;
C;089;817888;31;20050919 12:41;12/843683;
D;089;817888;31;20050919 12:41;P;;;;;;
D;089;817888;31;20050919 12:41;P;;;;;;
D;089;817888;31;20050919 12:41;V;;;;;;
B;089;817889;32;20050919 12:41;;;2;DARCY RD;WENTWORTHVILLE;2145;8.577;H;20050701;20050819;352000;S;V;VACANT LAND;;TD;;0;AB714975;
C;089;817889;32;20050919 12:41;11/843683;
D;089;817889;32;20050919 12:41;P;;;;;;
D;089;817889;32;20050919 12:41;P;;;;;;
D;089;817889;32;20050919 12:41;V;;;;;;
B;089;818486;33;20050919 12:41;;;8;DODSON CRES;WINSTON HILLS;2153;;;20050621;20050802;398000;A;R;RESIDENCE;;CB;;0;AB739021;
C;089;818486;33;20050919 12:41;16/230335;
D;089;818486;33;20050919 12:41;P;;;;;;
D;089;818486;33;20050919 12:41;V;;;;;;
D;089;818486;33;20050919 12:41;V;;;;;;
B;089;820840;34;20050919 12:41;;;1;EVE PL;WINSTON HILLS;2153;556.4;M;20050726;20050831;500000;A;R;RESIDENCE;;CB;;0;AB744944;
C;089;820840;34;20050919 12:41;23/238374;
D;089;820840;34;20050919 12:41;P;;;;;;
D;089;820840;34;20050919 12:41;V;;;;;;
D;089;820840;34;20050919 12:41;V;;;;;;
B;089;820981;35;20050919 12:41;;;16;EXCELSIOR ST;MERRYLANDS;2160;455.3;M;20050406;20050518;330000;A;R;RESIDENCE;;BC;;0;AB760982;
C;089;820981;35;20050919 12:41;5/18547;
D;089;820981;35;20050919 12:41;P;;;;;;
D;089;820981;35;20050919 12:41;P;;;;;;
D;089;820981;35;20050919 12:41;V;;;;;;
B;089;821009;36;20050919 12:41;;;79;EXCELSIOR ST;MERRYLANDS;2160;;;20050902;20050902;50000;A;R;RESIDENCE;;BC;;0;AB752803;
C;089;821009;36;20050919 12:41;49/10/1788;
D;089;821009;36;20050919 12:41;P;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
D;089;821009;36;20050919 12:41;V;;;;;;
B;089;821348;37;20050919 12:41;;;90;FARNELL ST;MERRYLANDS;2160;337.31;M;20050705;20050819;290000;A;V;VACANT LAND;;BC;;0;AB753903;
C;089;821348;37;20050919 12:41;14/1825;
D;089;821348;37;20050919 12:41;P;;;;;;
D;089;821348;37;20050919 12:41;P;;;;;;
D;089;821348;37;20050919 12:41;V;;;;;;
B;089;821542;38;20050919 12:41;;2;42;FENNELL ST;PARRAMATTA;2150;;;20050705;20050816;271500;;R;RESIDENCE;2;;;0;AB738020;
C;089;821542;38;20050919 12:41;2/SP41010;
D;089;821542;38;20050919 12:41;P;;;;;;
D;089;821542;38;20050919 12:41;V;;;;;;
B;089;821564;39;20050919 12:41;;;66;FENNELL ST;PARRAMATTA;2150;;;20050725;20050908;410000;A;R;RESIDENCE;;AV;;0;AB755176;
C;089;821564;39;20050919 12:41;1/15388;
D;089;821564;39;20050919 12:41;P;;;;;;
D;089;821564;39;20050919 12:41;P;;;;;;
D;089;821564;39;20050919 12:41;V;;;;;;
D;089;821564;39;20050919 12:41;V;;;;;;
