A;209;20050718 12:34;PDANN;
B;209;2048862;1;20050718 12:34;;;60;ANGLESEA ST;BONDI;2026;297.2;M;20050218;20050422;925000;A;R;RESIDENCE;;CG;;0;AB591053;
C;209;2048862;1;20050718 12:34;2/749256;
D;209;2048862;1;20050718 12:34;P;;;;;;
D;209;2048862;1;20050718 12:34;V;;;;;;
B;209;2048960;2;20050718 12:34;;;4 A;ARDEN ST;WAVERLEY;2024;;;20050511;20050621;935000;A;R;RESIDENCE;;CL;;0;AB592391;
C;209;2048960;2;20050718 12:34;2/129306;
D;209;2048960;2;20050718 12:34;P;;;;;;
D;209;2048960;2;20050718 12:34;P;;;;;;
D;209;2048960;2;20050718 12:34;V;;;;;;
B;209;2048987;3;20050718 12:34;;1;16;ARNOLD ST;WAVERLEY;2024;;;20050315;20050630;1020000;;R;RESIDENCE;1;;;0;AB598185;
C;209;2048987;3;20050718 12:34;1/SP54383;
D;209;2048987;3;20050718 12:34;P;;;;;;
D;209;2048987;3;20050718 12:34;P;;;;;;
D;209;2048987;3;20050718 12:34;V;;;;;;
D;209;2048987;3;20050718 12:34;V;;;;;;
B;209;2049612;4;20050718 12:34;;3;25;BEACH RD;BONDI BEACH;2026;;;20050414;20050609;439000;;R;RESIDENCE;3;;;0;AB586357;
C;209;2049612;4;20050718 12:34;3/SP10739;
D;209;2049612;4;20050718 12:34;P;;;;;;
D;209;2049612;4;20050718 12:34;P;;;;;;
D;209;2049612;4;20050718 12:34;P;;;;;;
D;209;2049612;4;20050718 12:34;V;;;;;;
B;209;2050312;5;20050718 12:34;;1;207;BIRRELL ST;WAVERLEY;2024;;;20050512;20050617;495000;;R;RESIDENCE;1;;;0;AB584160;
C;209;2050312;5;20050718 12:34;1/SP21800;
D;209;2050312;5;20050718 12:34;P;;;;;;
D;209;2050312;5;20050718 12:34;P;;;;;;
D;209;2050312;5;20050718 12:34;V;;;;;;
B;209;2050730;6;20050718 12:34;;;24;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20050203;20050221;550000;A;R;RESIDENCE;;CP;;0;AB308285;
C;209;2050730;6;20050718 12:34;2/850629;
D;209;2050730;6;20050718 12:34;P;;;;;;
D;209;2050730;6;20050718 12:34;V;;;;;;
B;209;2051097;7;20050718 12:34;;;67;BLAKE ST;DOVER HEIGHTS;2030;486.9;M;20050521;20050614;2075000;A;R;RESIDENCE;;CB;;0;AB582725;
C;209;2051097;7;20050718 12:34;2/361474;
D;209;2051097;7;20050718 12:34;P;;;;;;
D;209;2051097;7;20050718 12:34;V;;;;;;
D;209;2051097;7;20050718 12:34;V;;;;;;
B;209;2051673;8;20050718 12:34;;16;318;BONDI RD;BONDI;2026;;;20050603;20050623;550000;;R;RESIDENCE;16;;;0;AB571173;
C;209;2051673;8;20050718 12:34;16/SP40391;
D;209;2051673;8;20050718 12:34;P;;;;;;
D;209;2051673;8;20050718 12:34;V;;;;;;
B;209;2051673;9;20050718 12:34;;16;318;BONDI RD;BONDI;2026;;;20050603;20050623;550000;;R;RESIDENCE;18;;;0;AB571173;
C;209;2051673;9;20050718 12:34;18/SP40391;
D;209;2051673;9;20050718 12:34;P;;;;;;
D;209;2051673;9;20050718 12:34;V;;;;;;
B;209;2051855;10;20050718 12:34;;67;212;BONDI RD;BONDI;2026;;;20050428;20050622;215000;;R;RESIDENCE;67;;;0;AB577764;
C;209;2051855;10;20050718 12:34;67/SP11960;
D;209;2051855;10;20050718 12:34;P;;;;;;
D;209;2051855;10;20050718 12:34;V;;;;;;
B;209;2053592;11;20050718 12:35;;2;167;BRONTE RD;QUEENS PARK;2022;;;20050423;20050606;575000;;R;RESIDENCE;2;;;0;AB568687;
C;209;2053592;11;20050718 12:35;2/SP44622;
D;209;2053592;11;20050718 12:35;P;;;;;;
D;209;2053592;11;20050718 12:35;P;;;;;;
D;209;2053592;11;20050718 12:35;V;;;;;;
B;209;2053642;12;20050718 12:35;;;283;BRONTE RD;WAVERLEY;2024;208.7;M;20050223;20050518;1250000;B;R;RESIDENCE;;BD;;0;AB549275;
C;209;2053642;12;20050718 12:35;3/501921;
D;209;2053642;12;20050718 12:35;P;;;;;;
D;209;2053642;12;20050718 12:35;P;;;;;;
D;209;2053642;12;20050718 12:35;V;;;;;;
B;209;2053651;13;20050718 12:35;;;301;BRONTE RD;WAVERLEY;2024;202.3;M;20050429;20050610;855000;A;R;RESIDENCE;;CL;;0;AB583225;
C;209;2053651;13;20050718 12:35;A/435700;
D;209;2053651;13;20050718 12:35;P;;;;;;
D;209;2053651;13;20050718 12:35;V;;;;;;
D;209;2053651;13;20050718 12:35;V;;;;;;
B;209;2053939;14;20050718 12:35;;2;507;BRONTE RD;BRONTE;2024;;;20050511;20050622;1263000;;R;RESIDENCE;2;;;0;AB584510;
C;209;2053939;14;20050718 12:35;2/SP6419;
D;209;2053939;14;20050718 12:35;P;;;;;;
D;209;2053939;14;20050718 12:35;P;;;;;;
D;209;2053939;14;20050718 12:35;V;;;;;;
B;209;2054130;15;20050718 12:35;;10;5;CAMPBELL PDE;BONDI BEACH;2026;;;20050509;20050620;325000;;R;RESIDENCE;10;;;0;AB586737;
C;209;2054130;15;20050718 12:35;10/SP20573;
D;209;2054130;15;20050718 12:35;P;;;;;;
D;209;2054130;15;20050718 12:35;V;;;;;;
D;209;2054130;15;20050718 12:35;V;;;;;;
B;209;2054651;16;20050718 12:35;;5;274;CAMPBELL PDE;BONDI BEACH;2026;;;20050317;20050413;700000;;R;RESIDENCE;5;;;0;AB586938;
C;209;2054651;16;20050718 12:35;5/SP14561;
D;209;2054651;16;20050718 12:35;P;;;;;;
D;209;2054651;16;20050718 12:35;V;;;;;;
B;209;2054999;17;20050718 12:35;;11;48;CARRINGTON RD;WAVERLEY;2024;;;20050624;20050624;400000;;R;RESIDENCE;11;;;0;AB572993;
C;209;2054999;17;20050718 12:35;11/SP552;
D;209;2054999;17;20050718 12:35;P;;;;;;
D;209;2054999;17;20050718 12:35;V;;;;;;
B;209;2059059;18;20050718 12:35;;11;18;FRANCIS ST;BONDI;2026;;;20050223;20050323;475000;;R;RESIDENCE;11;;;0;AB579516;
C;209;2059059;18;20050718 12:35;11/SP12221;
D;209;2059059;18;20050718 12:35;P;;;;;;
D;209;2059059;18;20050718 12:35;V;;;;;;
D;209;2059059;18;20050718 12:35;V;;;;;;
B;209;2059095;19;20050718 12:35;;13;12;FRANCIS ST;BONDI;2026;;;20040817;20041101;650000;;R;RESIDENCE;13;;;0;AB583578;
C;209;2059095;19;20050718 12:35;13/SP22752;
D;209;2059095;19;20050718 12:35;P;;;;;;
D;209;2059095;19;20050718 12:35;P;;;;;;
D;209;2059095;19;20050718 12:35;V;;;;;;
B;209;2059095;20;20050718 12:35;;22;12;FRANCIS ST;BONDI;2026;;;20040817;20041101;650000;;R;RESIDENCE;22;;;0;AB583578;
C;209;2059095;20;20050718 12:35;22/SP22752;
D;209;2059095;20;20050718 12:35;P;;;;;;
D;209;2059095;20;20050718 12:35;P;;;;;;
D;209;2059095;20;20050718 12:35;V;;;;;;
B;209;2059648;21;20050718 12:35;;;17;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20050427;20050622;1050000;A;R;RESIDENCE;;CA;;0;AB582187;
C;209;2059648;21;20050718 12:35;1/515796;
D;209;2059648;21;20050718 12:35;P;;;;;;
D;209;2059648;21;20050718 12:35;P;;;;;;
D;209;2059648;21;20050718 12:35;V;;;;;;
B;209;2060625;22;20050718 12:35;;;25;GOWRIE AVE;BONDI JUNCTION;2022;373.1;M;20050315;20050428;1122000;A;R;RESIDENCE;;CG;;0;AB480542;
