A;242;20050901 09:55;PDANN;
B;242;2642348;1;20050901 09:55;;;23;KEMPTON RD;TINGHA;2369;4.123;H;20050701;20050708;75000;R;R;RESIDENCE;;RT;;0;AB680558;
C;242;2642348;1;20050901 09:55;1/510782;
D;242;2642348;1;20050901 09:55;P;;;;;;
D;242;2642348;1;20050901 09:55;V;;;;;;
B;242;2643210;2;20050901 09:55;;;33;RYANDA ST;GUYRA;2365;902;M;20050728;20050805;120000;A;R;RESIDENCE;;AA;;0;AB718187;
C;242;2643210;2;20050901 09:55;2/572530;
D;242;2643210;2;20050901 09:55;P;;;;;;
D;242;2643210;2;20050901 09:55;P;;;;;;
D;242;2643210;2;20050901 09:55;V;;;;;;
D;242;2643210;2;20050901 09:55;V;;;;;;
B;242;2643780;3;20050901 09:55;;;1349;WANDSWORTH RD;BEN LOMOND;2365;243.6;H;20050331;20050505;1100000;R;V;VACANT LAND;;RN;;0;AB678770;
C;242;2643780;3;20050901 09:55;1/121591 60, 110, 111, /753665;
D;242;2643780;3;20050901 09:55;P;;;;;;
D;242;2643780;3;20050901 09:55;P;;;;;;
D;242;2643780;3;20050901 09:55;P;;;;;;
D;242;2643780;3;20050901 09:55;P;;;;;;
D;242;2643780;3;20050901 09:55;V;;;;;;
B;242;2644323;4;20050901 09:55;;;LOT2;DP 583514;GUYRA;2365;48.25;H;20050506;20050506;150000;R;3;FARM LAND;;RM;;0;AB718067;
C;242;2644323;4;20050901 09:55;76/44622;
D;242;2644323;4;20050901 09:55;P;;;;;;
D;242;2644323;4;20050901 09:55;P;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
D;242;2644323;4;20050901 09:55;V;;;;;;
B;242;2644337;5;20050901 09:55;;;916;TUBBUMURRA RD;TUBBAMURRA;2365;372.8;H;20050506;20050506;150000;R;3;FARM LAND;;RE;;0;AB718067;
C;242;2644337;5;20050901 09:55;1, 2, 3/127697 2/583514 PT 63/751482;
D;242;2644337;5;20050901 09:55;P;;;;;;
D;242;2644337;5;20050901 09:55;P;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
D;242;2644337;5;20050901 09:55;V;;;;;;
B;242;2644338;6;20050901 09:55;;;1152;TUBBUMURRA RD;BALD BLAIR;2365;440.6;H;20050506;20050506;150000;R;3;FARM LAND;;RE;;0;AB718067;
C;242;2644338;6;20050901 09:55;2/627800 72/751482;
D;242;2644338;6;20050901 09:55;P;;;;;;
D;242;2644338;6;20050901 09:55;P;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
D;242;2644338;6;20050901 09:55;V;;;;;;
B;242;2953608;7;20050901 09:55;PART MOSGIEL 11;;;WHITES RD;BEN LOMOND;2365;15.173;H;20050729;20050729;1800000;R;3;FARM;;RS;;0;AB683806;
C;242;2953608;7;20050901 09:55;PT 1, 3, 10/851691;
D;242;2953608;7;20050901 09:55;P;;;;;;
D;242;2953608;7;20050901 09:55;P;;;;;;
D;242;2953608;7;20050901 09:55;V;;;;;;
B;242;3151073;8;20050901 09:55;;;1566;HOWELL RD;HOWELL;2360;710.99;H;20050523;20050707;285000;R;R;RESIDENCE;;RW;;0;AB646131;
C;242;3151073;8;20050901 09:55;;
D;242;3151073;8;20050901 09:55;P;;;;;;
D;242;3151073;8;20050901 09:55;V;;;;;;
B;242;3189089;9;20050901 09:55;;;16 B;ELM ST;GUYRA;2365;1.49;H;20050516;20050805;58000;;V;VACANT LAND;;;;0;AB689277;
C;242;3189089;9;20050901 09:55;2/1084947;
D;242;3189089;9;20050901 09:55;P;;;;;;
D;242;3189089;9;20050901 09:55;V;;;;;;
D;242;3189089;9;20050901 09:55;V;;;;;;
Z;69;9;9;49;
