A;144;20050801 13:58;PDANN;
C;144;1571969;26;20050801 13:58;2/22487;
D;144;1571969;26;20050801 13:58;P;;;;;;
D;144;1571969;26;20050801 13:58;P;;;;;;
D;144;1571969;26;20050801 13:58;V;;;;;;
B;144;1572361;27;20050801 13:58;;6;73;CARINGBAH RD;CARINGBAH;2229;;;20050210;20050707;530000;;R;RESIDENCE;6;;;0;AB636701;
C;144;1572361;27;20050801 13:58;6/SP33977;
D;144;1572361;27;20050801 13:58;P;;;;;;
D;144;1572361;27;20050801 13:58;V;;;;;;
B;144;1572703;28;20050801 13:58;;12;17;CARONIA AVE;CRONULLA;2230;;;20050531;20050712;330000;;R;RESIDENCE;12;;;0;AB640683;
C;144;1572703;28;20050801 13:58;12/SP17788;
D;144;1572703;28;20050801 13:58;P;;;;;;
D;144;1572703;28;20050801 13:58;P;;;;;;
D;144;1572703;28;20050801 13:58;V;;;;;;
B;144;1572821;29;20050801 13:58;;;8;CARRAMAR CRES;MIRANDA;2228;;;20050517;20050517;275000;A;R;RESIDENCE;;AD;;0;AB642748;
C;144;1572821;29;20050801 13:58;31/21078;
D;144;1572821;29;20050801 13:58;P;;;;;;
D;144;1572821;29;20050801 13:58;P;;;;;;
D;144;1572821;29;20050801 13:58;V;;;;;;
D;144;1572821;29;20050801 13:58;V;;;;;;
B;144;1574659;30;20050801 13:58;;26;24;CLIO ST;SUTHERLAND;2232;;;20050523;20050711;262000;;R;RESIDENCE;26;;;0;AB623802;
C;144;1574659;30;20050801 13:58;26/SP31063;
D;144;1574659;30;20050801 13:58;P;;;;;;
D;144;1574659;30;20050801 13:58;V;;;;;;
B;144;1574876;31;20050801 13:58;;38;12;CLUBB CRES;MIRANDA;2228;;;20050506;20050708;415000;;R;RESIDENCE;38;;;0;AB621049;
C;144;1574876;31;20050801 13:58;38/SP61972;
D;144;1574876;31;20050801 13:58;P;;;;;;
D;144;1574876;31;20050801 13:58;V;;;;;;
B;144;1575376;32;20050801 13:58;;;64;COMO RD;OYSTER BAY;2225;;;20050415;20050708;990000;A;R;RESIDENCE;;WH;;0;AB626945;
C;144;1575376;32;20050801 13:58;49/6797;
D;144;1575376;32;20050801 13:58;P;;;;;;
D;144;1575376;32;20050801 13:58;P;;;;;;
D;144;1575376;32;20050801 13:58;V;;;;;;
D;144;1575376;32;20050801 13:58;V;;;;;;
B;144;1575636;33;20050801 13:58;;;22;CONWAY ST;MENAI;2234;700.2;M;20050517;20050628;632500;A;R;RESIDENCE;;RB;;0;AB617207;
C;144;1575636;33;20050801 13:58;7/803840;
D;144;1575636;33;20050801 13:58;P;;;;;;
D;144;1575636;33;20050801 13:58;V;;;;;;
D;144;1575636;33;20050801 13:58;V;;;;;;
B;144;1577246;34;20050801 13:58;;;29;CRANBROOK PL;ILLAWONG;2234;1054;M;20050519;20050630;950000;A;V;VACANT LAND;;RW;;0;AB607748;
C;144;1577246;34;20050801 13:58;3/855000;
D;144;1577246;34;20050801 13:58;P;;;;;;
D;144;1577246;34;20050801 13:58;P;;;;;;
D;144;1577246;34;20050801 13:58;V;;;;;;
B;144;1577639;35;20050801 13:58;;;3;CROSTON RD;ENGADINE;2233;708.2;M;20050526;20050707;515000;A;R;RESIDENCE;;EN;;0;AB622467;
C;144;1577639;35;20050801 13:58;6/58/240132;
D;144;1577639;35;20050801 13:58;P;;;;;;
D;144;1577639;35;20050801 13:58;P;;;;;;
D;144;1577639;35;20050801 13:58;V;;;;;;
D;144;1577639;35;20050801 13:58;V;;;;;;
B;144;1577889;36;20050801 13:58;;6;16;CROYDON ST;CRONULLA;2230;;;20050523;20050705;418000;;R;RESIDENCE;6;;;0;AB610579;
C;144;1577889;36;20050801 13:58;6/SP7477;
D;144;1577889;36;20050801 13:58;P;;;;;;
D;144;1577889;36;20050801 13:58;P;;;;;;
D;144;1577889;36;20050801 13:58;V;;;;;;
D;144;1577889;36;20050801 13:58;V;;;;;;
B;144;1577896;37;20050801 13:58;;2;14;CROYDON ST;CRONULLA;2230;;;20050525;20050706;327000;;R;RESIDENCE;2;;;0;AB624919;
C;144;1577896;37;20050801 13:58;2/SP3105;
D;144;1577896;37;20050801 13:58;P;;;;;;
D;144;1577896;37;20050801 13:58;V;;;;;;
B;144;1578471;38;20050801 13:58;;1;9;PEACHTREE WAY;MENAI;2234;;;20050419;20050711;410000;;R;RESIDENCE;1;;;0;AB647063;
C;144;1578471;38;20050801 13:58;1/SP58543;
D;144;1578471;38;20050801 13:58;P;;;;;;
D;144;1578471;38;20050801 13:58;P;;;;;;
D;144;1578471;38;20050801 13:58;V;;;;;;
B;144;1578597;39;20050801 13:58;;;11;DALRYMPLE PL;BARDEN RIDGE;2234;769.7;M;20050527;20050711;666000;A;R;RESIDENCE;;RA;;0;AB626364;
C;144;1578597;39;20050801 13:58;115/817491;
D;144;1578597;39;20050801 13:58;P;;;;;;
D;144;1578597;39;20050801 13:58;P;;;;;;
D;144;1578597;39;20050801 13:58;V;;;;;;
B;144;1578709;40;20050801 13:58;;;16;DANDARBONG AVE;BANGOR;2234;750.9;M;20050607;20050701;600000;A;R;RESIDENCE;;RC;;0;AB613092;
C;144;1578709;40;20050801 13:58;8/731248;
D;144;1578709;40;20050801 13:58;P;;;;;;
D;144;1578709;40;20050801 13:58;P;;;;;;
D;144;1578709;40;20050801 13:58;V;;;;;;
D;144;1578709;40;20050801 13:58;V;;;;;;
B;144;1579271;41;20050801 13:58;;;7;DENBIGH PL;MENAI;2234;630.4;M;20050426;20050616;722000;A;R;RESIDENCE;;RB;;0;AB606318;
C;144;1579271;41;20050801 13:58;215/811281;
D;144;1579271;41;20050801 13:58;P;;;;;;
D;144;1579271;41;20050801 13:58;P;;;;;;
D;144;1579271;41;20050801 13:58;V;;;;;;
D;144;1579271;41;20050801 13:58;V;;;;;;
B;144;1579937;42;20050801 13:58;;;60;DOLANS RD S;WOOLOOWARE;2230;561.79;M;20050409;20050704;715350;A;R;RESIDENCE;;DB;;0;AB613792;
C;144;1579937;42;20050801 13:58;18/9722;
D;144;1579937;42;20050801 13:58;P;;;;;;
D;144;1579937;42;20050801 13:58;P;;;;;;
D;144;1579937;42;20050801 13:58;V;;;;;;
D;144;1579937;42;20050801 13:58;V;;;;;;
B;144;1580337;43;20050801 13:58;;;55;DRUMMOND RD;OYSTER BAY;2225;;;20050421;20050602;545000;A;R;RESIDENCE;;AP;;0;AB614521;
C;144;1580337;43;20050801 13:58;355/14716;
D;144;1580337;43;20050801 13:58;P;;;;;;
D;144;1580337;43;20050801 13:58;P;;;;;;
D;144;1580337;43;20050801 13:58;V;;;;;;
D;144;1580337;43;20050801 13:58;V;;;;;;
D;144;1580337;43;20050801 13:58;V;;;;;;
B;144;1580368;44;20050801 13:58;;;22;DRYSDALE PL;KAREELA;2232;581.7;M;20050504;20050622;505000;A;R;RESIDENCE;;AS;;0;AB619573;
C;144;1580368;44;20050801 13:58;22/228796;
D;144;1580368;44;20050801 13:58;P;;;;;;
D;144;1580368;44;20050801 13:58;V;;;;;;
B;144;1581965;45;20050801 13:58;;1;78;ELOUERA RD;CRONULLA;2230;;;20050506;20050622;260000;;R;RESIDENCE;1;;;0;AB623677;
C;144;1581965;45;20050801 13:58;1/SP53209;
D;144;1581965;45;20050801 13:58;P;;;;;;
D;144;1581965;45;20050801 13:58;P;;;;;;
D;144;1581965;45;20050801 13:58;V;;;;;;
B;144;1582204;46;20050801 13:58;;6;121;ELOUERA RD;CRONULLA;2230;;;20050525;20050711;325000;;R;RESIDENCE;6;;;0;AB630867;
C;144;1582204;46;20050801 13:58;6/SP57836;
D;144;1582204;46;20050801 13:58;P;;;;;;
D;144;1582204;46;20050801 13:58;V;;;;;;
D;144;1582204;46;20050801 13:58;V;;;;;;
B;144;1582409;47;20050801 13:58;;19;1;ENDEAVOUR RD;CARINGBAH;2229;;;20050614;20050713;440000;;3;FACTORY;19;;;0;AB624007;
C;144;1582409;47;20050801 13:58;19/SP36288;
D;144;1582409;47;20050801 13:58;P;;;;;;
D;144;1582409;47;20050801 13:58;V;;;;;;
D;144;1582409;47;20050801 13:58;V;;;;;;
B;144;1582450;48;20050801 13:58;;3;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20050621;20050713;390000;;R;RESIDENCE;3;;;0;AB624191;
C;144;1582450;48;20050801 13:58;3/SP38250;
D;144;1582450;48;20050801 13:58;P;;;;;;
D;144;1582450;48;20050801 13:58;V;;;;;;
D;144;1582450;48;20050801 13:58;V;;;;;;
B;144;1583184;49;20050801 13:58;;10;41;THE ESPLANADE;CRONULLA;2230;;;20041125;20050516;550000;;R;RESIDENCE;10;;;0;AB629339;
C;144;1583184;49;20050801 13:58;10/SP751;
D;144;1583184;49;20050801 13:58;P;;;;;;
D;144;1583184;49;20050801 13:58;V;;;;;;
D;144;1583184;49;20050801 13:58;V;;;;;;
B;144;1583407;50;20050801 13:58;;17;4;ETHELL RD;KIRRAWEE;2232;;;20050527;20050629;460000;;3;FACTORY;17;;;0;AB626170;
C;144;1583407;50;20050801 13:58;17/SP22825;
D;144;1583407;50;20050801 13:58;P;;;;;;
D;144;1583407;50;20050801 13:58;V;;;;;;
D;144;1583407;50;20050801 13:58;V;;;;;;
B;144;1583943;51;20050801 13:58;;17;48;EWOS PDE;CRONULLA;2230;;;20050429;20050715;775000;;R;RESIDENCE;17;;;0;AB642440;
C;144;1583943;51;20050801 13:58;17/SP56588;
D;144;1583943;51;20050801 13:58;P;;;;;;
D;144;1583943;51;20050801 13:58;V;;;;;;
B;144;1585673;52;20050801 13:58;;6;46;FLORA ST;KIRRAWEE;2232;;;20050627;20050715;368500;;3;FACTORY;6;;;0;AB625402;
C;144;1585673;52;20050801 13:58;6/SP32216;
D;144;1585673;52;20050801 13:58;P;;;;;;
D;144;1585673;52;20050801 13:58;V;;;;;;
D;144;1585673;52;20050801 13:58;V;;;;;;
B;144;1587233;53;20050801 13:58;;;9;FRIENDSHIP PL;ILLAWONG;2234;765.5;M;20050512;20050522;827500;A;R;RESIDENCE;;RE;;0;AB608800;
C;144;1587233;53;20050801 13:58;19/263492;
D;144;1587233;53;20050801 13:58;P;;;;;;
D;144;1587233;53;20050801 13:58;P;;;;;;
D;144;1587233;53;20050801 13:58;V;;;;;;
D;144;1587233;53;20050801 13:58;V;;;;;;
B;144;1587395;54;20050801 13:58;;;7;GAMUT RD;ENGADINE;2233;682.9;M;20050513;20050630;400000;A;R;RESIDENCE;;EN;;0;AB616302;
C;144;1587395;54;20050801 13:58;30/60/240139;
D;144;1587395;54;20050801 13:58;P;;;;;;
D;144;1587395;54;20050801 13:58;P;;;;;;
D;144;1587395;54;20050801 13:58;V;;;;;;
D;144;1587395;54;20050801 13:58;V;;;;;;
B;144;1588110;55;20050801 13:58;;;12;GENEVA PL;ENGADINE;2233;878.9;M;20050509;20050718;505000;A;R;RESIDENCE;;EN;;0;AB646865;
C;144;1588110;55;20050801 13:58;11/237724;
D;144;1588110;55;20050801 13:58;P;;;;;;
D;144;1588110;55;20050801 13:58;P;;;;;;
D;144;1588110;55;20050801 13:58;V;;;;;;
D;144;1588110;55;20050801 13:58;V;;;;;;
B;144;1588139;56;20050801 13:58;;;10;GENOA ST;COMO;2226;;;20050520;20050708;560000;A;R;RESIDENCE;;CE;;0;AB631809;
C;144;1588139;56;20050801 13:58;3/323542;
D;144;1588139;56;20050801 13:58;P;;;;;;
D;144;1588139;56;20050801 13:58;P;;;;;;
D;144;1588139;56;20050801 13:58;V;;;;;;
D;144;1588139;56;20050801 13:58;V;;;;;;
B;144;1588397;57;20050801 13:58;;;82;GEORGES RIVER CRES;OYSTER BAY;2225;739.8;M;20050428;20050721;580500;A;R;RESIDENCE;;AP;;0;AB646247;
C;144;1588397;57;20050801 13:58;B/385303;
D;144;1588397;57;20050801 13:58;P;;;;;;
D;144;1588397;57;20050801 13:58;V;;;;;;
B;144;1589303;58;20050801 13:58;;31;20;GIBBS ST;MIRANDA;2228;;;20050526;20050630;440000;;3;COMMERCIAL;31;;;0;AB601784;
C;144;1589303;58;20050801 13:58;31/SP40589;
D;144;1589303;58;20050801 13:58;P;;;;;;
D;144;1589303;58;20050801 13:58;V;;;;;;
B;144;1589303;59;20050801 13:58;;31;20;GIBBS ST;MIRANDA;2228;;;20050526;20050630;440000;;3;COMMERCIAL;43;;;0;AB601784;
C;144;1589303;59;20050801 13:58;43/SP40589;
D;144;1589303;59;20050801 13:58;P;;;;;;
D;144;1589303;59;20050801 13:58;V;;;;;;
B;144;1589360;60;20050801 13:58;;3;8;GIBBS ST;MIRANDA;2228;;;20050517;20050711;335000;;R;RESIDENCE;3;;;0;AB628189;
C;144;1589360;60;20050801 13:58;3/SP63724;
D;144;1589360;60;20050801 13:58;P;;;;;;
D;144;1589360;60;20050801 13:58;V;;;;;;
B;144;1589651;61;20050801 13:58;;;60;GIRRAWEEN AVE;COMO;2226;581.7;M;20050318;20050708;520000;A;R;RESIDENCE;;AQ;;0;AB626559;
C;144;1589651;61;20050801 13:58;140/12852;
D;144;1589651;61;20050801 13:58;P;;;;;;
D;144;1589651;61;20050801 13:58;P;;;;;;
D;144;1589651;61;20050801 13:58;V;;;;;;
B;144;1590156;62;20050801 13:58;;12;76;GLENCOE ST;SUTHERLAND;2232;;;20050531;20050712;280000;;R;RESIDENCE;12;;;0;AB629035;
C;144;1590156;62;20050801 13:58;12/SP13855;
D;144;1590156;62;20050801 13:58;P;;;;;;
D;144;1590156;62;20050801 13:58;V;;;;;;
B;144;1590401;63;20050801 13:58;;;12;GLENHAVEN PL;OYSTER BAY;2225;915.7;M;20050525;20050629;800000;A;R;RESIDENCE;;AP;;0;AB599944;
C;144;1590401;63;20050801 13:58;6/260719;
D;144;1590401;63;20050801 13:58;P;;;;;;
D;144;1590401;63;20050801 13:58;P;;;;;;
D;144;1590401;63;20050801 13:58;V;;;;;;
D;144;1590401;63;20050801 13:58;V;;;;;;
B;144;1590553;64;20050801 13:58;;;2;GOODWIN ST;WOOLOOWARE;2230;600.7;M;20050504;20050621;690000;A;R;RESIDENCE;;AF;;0;AB603075;
C;144;1590553;64;20050801 13:58;18/25118;
D;144;1590553;64;20050801 13:58;P;;;;;;
D;144;1590553;64;20050801 13:58;V;;;;;;
D;144;1590553;64;20050801 13:58;V;;;;;;
B;144;1590818;65;20050801 13:58;;;4;GOSBY AVE;MIRANDA;2228;632.3;M;20050318;20050708;760000;A;R;RESIDENCE;;AD;;0;AB635276;
C;144;1590818;65;20050801 13:58;27/26569;
D;144;1590818;65;20050801 13:58;P;;;;;;
D;144;1590818;65;20050801 13:58;P;;;;;;
D;144;1590818;65;20050801 13:58;V;;;;;;
D;144;1590818;65;20050801 13:58;V;;;;;;
D;144;1590818;65;20050801 13:58;V;;;;;;
B;144;1590987;66;20050801 13:58;;16;16;GOSPORT ST;CRONULLA;2230;;;20050611;20050623;320000;;R;RESIDENCE;16;;;0;AB612025;
C;144;1590987;66;20050801 13:58;16/SP3574;
D;144;1590987;66;20050801 13:58;P;;;;;;
D;144;1590987;66;20050801 13:58;P;;;;;;
D;144;1590987;66;20050801 13:58;V;;;;;;
D;144;1590987;66;20050801 13:58;V;;;;;;
B;144;1591181;67;20050801 13:58;;19;23;GRAY ST;SUTHERLAND;2232;;;20050324;20050505;366000;;R;RESIDENCE;19;;;0;AB612475;
C;144;1591181;67;20050801 13:58;19/SP64129;
D;144;1591181;67;20050801 13:58;P;;;;;;
D;144;1591181;67;20050801 13:58;V;;;;;;
B;144;1591212;68;20050801 13:58;;11;17;GRAY ST;SUTHERLAND;2232;;;20050624;20050718;340000;;R;RESIDENCE;11;;;0;AB648268;
C;144;1591212;68;20050801 13:58;11/SP58019;
D;144;1591212;68;20050801 13:58;P;;;;;;
D;144;1591212;68;20050801 13:58;V;;;;;;
D;144;1591212;68;20050801 13:58;V;;;;;;
B;144;1591519;69;20050801 13:58;;;18;GREENHAVEN RD;GRAYS POINT;2232;954.5;M;20050606;20050704;800000;A;R;RESIDENCE;;AJ;;0;AB634326;
C;144;1591519;69;20050801 13:58;15/826580;
D;144;1591519;69;20050801 13:58;P;;;;;;
D;144;1591519;69;20050801 13:58;P;;;;;;
D;144;1591519;69;20050801 13:58;V;;;;;;
D;144;1591519;69;20050801 13:58;V;;;;;;
B;144;1591927;70;20050801 13:58;;;2;GUNDAWARRA ST;LILLI PILLI;2229;600.7;M;20050527;20050629;960000;A;R;RESIDENCE;;LP;;0;AB642132;
C;144;1591927;70;20050801 13:58;1/208720;
D;144;1591927;70;20050801 13:58;P;;;;;;
D;144;1591927;70;20050801 13:58;P;;;;;;
D;144;1591927;70;20050801 13:58;V;;;;;;
B;144;1592086;71;20050801 13:58;;;17;GWYDIR ST;ENGADINE;2233;834.7;M;20050516;20050630;440000;A;R;RESIDENCE;;EL;;0;AB622250;
C;144;1592086;71;20050801 13:58;60/221369;
D;144;1592086;71;20050801 13:58;P;;;;;;
D;144;1592086;71;20050801 13:58;V;;;;;;
D;144;1592086;71;20050801 13:58;V;;;;;;
D;144;1592086;71;20050801 13:58;V;;;;;;
B;144;1592645;72;20050801 13:58;;;8;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20050408;20050708;765000;A;R;RESIDENCE;;SW;;0;AB646988;
C;144;1592645;72;20050801 13:58;43/239024;
D;144;1592645;72;20050801 13:58;P;;;;;;
D;144;1592645;72;20050801 13:58;P;;;;;;
D;144;1592645;72;20050801 13:58;V;;;;;;
D;144;1592645;72;20050801 13:58;V;;;;;;
B;144;1592725;73;20050801 13:58;;;6;HARNLEIGH AVE;WOOLOOWARE;2230;869.53;M;20050514;20050622;955000;A;R;RESIDENCE;;AF;;0;AB616827;
C;144;1592725;73;20050801 13:58;30/7992;
D;144;1592725;73;20050801 13:58;P;;;;;;
D;144;1592725;73;20050801 13:58;P;;;;;;
D;144;1592725;73;20050801 13:58;V;;;;;;
D;144;1592725;73;20050801 13:58;V;;;;;;
D;144;1592725;73;20050801 13:58;V;;;;;;
B;144;1592794;74;20050801 13:58;;;43;HARRISON AVE;BONNET BAY;2226;733.8;M;20050124;20050418;640000;A;R;RESIDENCE;;AR;;0;AB618260;
C;144;1592794;74;20050801 13:58;1139/262462;
D;144;1592794;74;20050801 13:58;P;;;;;;
D;144;1592794;74;20050801 13:58;P;;;;;;
D;144;1592794;74;20050801 13:58;V;;;;;;
D;144;1592794;74;20050801 13:58;V;;;;;;
B;144;1593047;75;20050801 13:58;;;28;HAWKESBURY ESP;SYLVANIA WATERS;2224;872.6;M;20050527;20050708;935000;A;R;RESIDENCE;;SW;;0;AB626849;
C;144;1593047;75;20050801 13:58;674/238579;
