A;007;20051116 01:04;VALNET;
B;007;3155297;1;20051116 01:04;;;31;BLOODWOOD RD;MUSWELLBROOK;2333;718.2;M;20050922;20051031;115000;A;3;INVESTMENTS;;AB;;0;AB881652;
C;007;3155297;1;20051116 01:04;203/1078158;
D;007;3155297;1;20051116 01:04;P;;;;;;
D;007;3155297;1;20051116 01:04;P;;;;;;
D;007;3155297;1;20051116 01:04;V;;;;;;
B;007;3155302;2;20051116 01:04;;;21;BLOODWOOD RD;MUSWELLBROOK;2333;706.2;M;20050923;20051024;112500;A;V;VACANT LAND;;AB;;0;AB876606;
C;007;3155302;2;20051116 01:04;208/1078158;
D;007;3155302;2;20051116 01:04;P;;;;;;
D;007;3155302;2;20051116 01:04;P;;;;;;
D;007;3155302;2;20051116 01:04;V;;;;;;
B;007;196287;3;20051116 01:04;;;345;WYBONG RD;MUSWELLBROOK;2333;695.5;M;20050921;20051102;25000;P;V;VACANT LAND;;PT;;0;AB884276;
C;007;196287;3;20051116 01:04;10/38533;
D;007;196287;3;20051116 01:04;P;;;;;;
D;007;196287;3;20051116 01:04;V;;;;;;
B;007;198975;4;20051116 01:04;;;25;HUMPHRIES ST;MUSWELLBROOK;2333;822;M;20050912;20051024;240000;A;R;RESIDENCE;;AT;;0;AB879925;
C;007;198975;4;20051116 01:04;48/237998;
D;007;198975;4;20051116 01:04;P;;;;;;
D;007;198975;4;20051116 01:04;P;;;;;;
D;007;198975;4;20051116 01:04;V;;;;;;
D;007;198975;4;20051116 01:04;V;;;;;;
B;007;196467;5;20051116 01:04;;;LOT301;DRY CREEK RD;WYBONG;2333;1.05;H;20050914;20050927;350000;P;R;RESIDENCE;;PP;;0;AB869360;
C;007;196467;5;20051116 01:04;301/635607;
D;007;196467;5;20051116 01:04;P;;;;;;
D;007;196467;5;20051116 01:04;V;;;;;;
B;007;199191;6;20051116 01:04;;;5;KARRI PL;MUSWELLBROOK;2333;737.7;M;20050920;20051101;310000;A;R;RESIDENCE;;AL;;0;AB897720;
C;007;199191;6;20051116 01:04;3028/263113;
D;007;199191;6;20051116 01:04;P;;;;;;
D;007;199191;6;20051116 01:04;P;;;;;;
D;007;199191;6;20051116 01:04;V;;;;;;
B;007;199337;7;20051116 01:04;;;22;LORNE ST;MUSWELLBROOK;2333;916.9;M;20050920;20051021;218000;A;R;RESIDENCE;;AS;;0;AB888593;
C;007;199337;7;20051116 01:04;3/3/12251;
D;007;199337;7;20051116 01:04;P;;;;;;
D;007;199337;7;20051116 01:04;V;;;;;;
D;007;199337;7;20051116 01:04;V;;;;;;
B;007;197007;8;20051116 01:04;;;7;ABERDEEN ST;MUSWELLBROOK;2333;897.9;M;20050909;20051021;207000;A;R;RESIDENCE;;AN;;0;AB868810;
C;007;197007;8;20051116 01:04;1/15592;
D;007;197007;8;20051116 01:04;P;;;;;;
D;007;197007;8;20051116 01:04;P;;;;;;
D;007;197007;8;20051116 01:04;V;;;;;;
B;007;197531;9;20051116 01:04;;;8;BOWFIELD PL;MUSWELLBROOK;2333;600.3;M;20050909;20051007;285000;A;R;RESIDENCE;;AL;;0;AB877073;
