A;250;20051216 01:23;VALNET;
B;250;2671781;1;20051216 01:23;'MINGOOLA STATION';;;BRUXNER HWY;MOLE RIVER;2372;513.7;H;20050823;20051014;1600000;R;3;RURAL;;WR;;0;AB891728;
C;250;2671781;1;20051216 01:23;10, 11/46380 3/583108 7, 15, /751529;
D;250;2671781;1;20051216 01:23;P;;;;;;
D;250;2671781;1;20051216 01:23;P;;;;;;
D;250;2671781;1;20051216 01:23;V;;;;;;
B;250;2671784;2;20051216 01:23;'MINGOOLA STATION';;;BRUXNER HWY;MOLE RIVER;2372;2.942;H;20050823;20051014;1600000;R;3;RURAL;;GS;;0;AB891728;
C;250;2671784;2;20051216 01:23;1, 2/583108;
D;250;2671784;2;20051216 01:23;P;;;;;;
D;250;2671784;2;20051216 01:23;P;;;;;;
D;250;2671784;2;20051216 01:23;V;;;;;;
B;250;2668335;3;20051216 01:23;;;7;CLIFTON ST;TENTERFIELD;2372;1.214;H;20050712;20051121;110000;Z;R;RESIDENCE;;AC;;0;AB939006;
C;250;2668335;3;20051216 01:23;546/751540;
D;250;2668335;3;20051216 01:23;P;;;;;;
D;250;2668335;3;20051216 01:23;V;;;;;;
B;250;2668360;4;20051216 01:23;;;49;CLIVE ST;TENTERFIELD;2372;1190;M;20050816;20051115;85000;Z;R;RESIDENCE;;AC;;0;AB965708;
C;250;2668360;4;20051216 01:23;2/596387;
D;250;2668360;4;20051216 01:23;P;;;;;;
D;250;2668360;4;20051216 01:23;V;;;;;;
D;250;2668360;4;20051216 01:23;V;;;;;;
D;250;2668360;4;20051216 01:23;V;;;;;;
B;250;2668831;5;20051216 01:23;;;91;LOGAN ST;TENTERFIELD;2372;1011;M;20051031;20051205;170000;Z;R;RESIDENCE;;AC;;0;AB978850;
C;250;2668831;5;20051216 01:23;2/589583;
D;250;2668831;5;20051216 01:23;P;;;;;;
D;250;2668831;5;20051216 01:23;P;;;;;;
D;250;2668831;5;20051216 01:23;V;;;;;;
D;250;2668831;5;20051216 01:23;V;;;;;;
D;250;2668831;5;20051216 01:23;V;;;;;;
B;250;2668893;6;20051216 01:23;;;186;LOGAN ST;TENTERFIELD;2372;2023;M;20051017;20051118;170000;Z;R;RESIDENCE;;AC;;0;AB951354;
C;250;2668893;6;20051216 01:23;C/375687;
D;250;2668893;6;20051216 01:23;P;;;;;;
D;250;2668893;6;20051216 01:23;P;;;;;;
D;250;2668893;6;20051216 01:23;V;;;;;;
D;250;2668893;6;20051216 01:23;V;;;;;;
B;250;2903149;7;20051216 01:23;;;;MOLE RIVER RD;GIBRALTER;2372;194.25;H;20050728;20050919;285000;R;3;;;WR;;0;AB898094;
C;250;2903149;7;20051216 01:23;18/751508;
D;250;2903149;7;20051216 01:23;P;;;;;;
D;250;2903149;7;20051216 01:23;P;;;;;;
D;250;2903149;7;20051216 01:23;V;;;;;;
B;250;3193543;8;20051216 01:23;;;;MOLE RIVER RD;GIBRALTER;2372;73.93;H;20050728;20050919;285000;R;3;;;LS;;0;AB898094;
C;250;3193543;8;20051216 01:23;1/651772 PT 17, 59/751508;
D;250;3193543;8;20051216 01:23;P;;;;;;
D;250;3193543;8;20051216 01:23;P;;;;;;
D;250;3193543;8;20051216 01:23;V;;;;;;
B;250;3220650;9;20051216 01:23;;;;FAIRFIELD RD;DRAKE;2469;38.48;H;20050418;20050518;45000;;V;VACANT LAND;;;;0;AB918591;
C;250;3220650;9;20051216 01:23;68/1050458;
D;250;3220650;9;20051216 01:23;P;;;;;;
D;250;3220650;9;20051216 01:23;V;;;;;;
B;250;3208385;10;20051216 01:23;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;1715;M;20051004;20051121;56000;Z;V;VACANT LAND;;AC;;0;AB956866;
C;250;3208385;10;20051216 01:23;2/1088771;
D;250;3208385;10;20051216 01:23;P;;;;;;
D;250;3208385;10;20051216 01:23;P;;;;;;
D;250;3208385;10;20051216 01:23;V;;;;;;
D;250;3208385;10;20051216 01:23;V;;;;;;
B;250;3211961;11;20051216 01:23;;;;MOUNT LINDESAY RD;LISTON;2372;5.552;H;20050830;20051123;115000;;V;VACANT LAND;;;;0;AB968834;
C;250;3211961;11;20051216 01:23;3/1089561;
D;250;3211961;11;20051216 01:23;P;;;;;;
D;250;3211961;11;20051216 01:23;P;;;;;;
D;250;3211961;11;20051216 01:23;V;;;;;;
Z;60;11;11;36;
