A;089;20051116 01:08;VALNET;
B;089;853622;1;20051116 01:08;;;32;WARWICK RD;DUNDAS;2117;556.4;M;20050924;20051005;466000;A;R;RESIDENCE;;AK;;0;AB837985;
C;089;853622;1;20051116 01:08;1583/32025;
D;089;853622;1;20051116 01:08;P;;;;;;
D;089;853622;1;20051116 01:08;P;;;;;;
D;089;853622;1;20051116 01:08;V;;;;;;
D;089;853622;1;20051116 01:08;V;;;;;;
B;089;854003;2;20051116 01:08;;;417;WENTWORTH AVE;TOONGABBIE;2146;;;20050824;20051005;332500;A;R;RESIDENCE;;BQ;;0;AB868982;
C;089;854003;2;20051116 01:08;4/12498;
D;089;854003;2;20051116 01:08;P;;;;;;
D;089;854003;2;20051116 01:08;P;;;;;;
D;089;854003;2;20051116 01:08;V;;;;;;
D;089;854003;2;20051116 01:08;V;;;;;;
B;089;854238;3;20051116 01:08;;3;1;REID AVE;WENTWORTHVILLE;2145;;;20050818;20051028;310000;;R;RESIDENCE;3;;;0;AB878803;
C;089;854238;3;20051116 01:08;3/SP32437;
D;089;854238;3;20051116 01:08;P;;;;;;
D;089;854238;3;20051116 01:08;P;;;;;;
D;089;854238;3;20051116 01:08;V;;;;;;
D;089;854238;3;20051116 01:08;V;;;;;;
B;089;857545;4;20051116 01:08;;;14;YARRABEE RD;NORTHMEAD;2152;739.8;M;20050917;20051020;431000;A;R;RESIDENCE;;CB;;0;AB872573;
C;089;857545;4;20051116 01:08;26/217713;
D;089;857545;4;20051116 01:08;P;;;;;;
D;089;857545;4;20051116 01:08;P;;;;;;
D;089;857545;4;20051116 01:08;V;;;;;;
B;089;857733;5;20051116 01:08;;11;38;YORK ST;TELOPEA;2117;;;20051004;20051104;415000;;R;RESIDENCE;11;;;0;AB894168;
C;089;857733;5;20051116 01:08;11/SP42709;
D;089;857733;5;20051116 01:08;P;;;;;;
D;089;857733;5;20051116 01:08;V;;;;;;
D;089;857733;5;20051116 01:08;V;;;;;;
B;089;2891441;6;20051116 01:08;;54;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050927;20051103;260000;;R;RESIDENCE;54;;;0;AB885253;
C;089;2891441;6;20051116 01:08;54/SP66018;
D;089;2891441;6;20051116 01:08;P;;;;;;
D;089;2891441;6;20051116 01:08;P;;;;;;
D;089;2891441;6;20051116 01:08;P;;;;;;
D;089;2891441;6;20051116 01:08;V;;;;;;
D;089;2891441;6;20051116 01:08;V;;;;;;
B;089;808863;7;20051116 01:08;;9;18;BLAXCELL ST;GRANVILLE;2142;;;20050912;20051021;277000;;R;RESIDENCE;9;;;0;AB878205;
C;089;808863;7;20051116 01:08;9/SP64121;
D;089;808863;7;20051116 01:08;P;;;;;;
D;089;808863;7;20051116 01:08;V;;;;;;
D;089;808863;7;20051116 01:08;V;;;;;;
B;089;2776513;8;20051116 01:08;;6;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20050824;20051005;285000;;R;RESIDENCE;6;;;0;AB837584;
C;089;2776513;8;20051116 01:08;6/SP66158;
D;089;2776513;8;20051116 01:08;P;;;;;;
D;089;2776513;8;20051116 01:08;V;;;;;;
D;089;2776513;8;20051116 01:08;V;;;;;;
B;089;855976;9;20051116 01:08;;115;18;WILDE AVE;PARRAMATTA;2150;;;20050919;20051024;278000;;R;RESIDENCE;115;;;0;AB890729;
C;089;855976;9;20051116 01:08;115/SP66766;
D;089;855976;9;20051116 01:08;P;;;;;;
D;089;855976;9;20051116 01:08;V;;;;;;
B;089;855976;10;20051116 01:08;;39;18;SORRELL ST;PARRAMATTA;2150;;;20050919;20051031;236000;;R;RESIDENCE;39;;;0;AB888343;
C;089;855976;10;20051116 01:08;39/SP66766;
D;089;855976;10;20051116 01:08;P;;;;;;
D;089;855976;10;20051116 01:08;V;;;;;;
B;089;3061514;11;20051116 01:08;;;8 B;ULM ST;ERMINGTON;2115;474.5;M;20050805;20050916;425000;A;R;RESIDENCE;;AK;;0;AB892314;
C;089;3061514;11;20051116 01:08;3/1063674;
D;089;3061514;11;20051116 01:08;P;;;;;;
D;089;3061514;11;20051116 01:08;P;;;;;;
D;089;3061514;11;20051116 01:08;V;;;;;;
D;089;3061514;11;20051116 01:08;V;;;;;;
B;089;3096021;12;20051116 01:08;;;16;RHODES AVE;GUILDFORD;2161;380.6;M;20050221;20050404;300000;A;R;RESIDENCE;;BC;AC;0;AB413560;
C;089;3096021;12;20051116 01:08;100/1068557;
D;089;3096021;12;20051116 01:08;P;;;;;;
D;089;3096021;12;20051116 01:08;P;;;;;;
D;089;3096021;12;20051116 01:08;V;;;;;;
D;089;3096021;12;20051116 01:08;V;;;;;;
B;089;3080748;13;20051116 01:08;;11;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050915;20051027;390000;;R;RESIDENCE;11;;;0;AB876115;
C;089;3080748;13;20051116 01:08;11/SP72559;
D;089;3080748;13;20051116 01:08;P;;;;;;
D;089;3080748;13;20051116 01:08;V;;;;;;
B;089;3119603;14;20051116 01:08;;;2 A;BRELOGAIL ST;NORTHMEAD;2152;341.4;M;20050922;20051020;499400;A;R;RESIDENCE;;CB;;0;AB899250;
C;089;3119603;14;20051116 01:08;2/1072930;
