A;043;20051116 01:05;VALNET;
B;043;477837;1;20051116 01:05;;;1;FITZROY ST;GREENETHORPE;2809;796.7;M;20051005;20051102;20000;A;R;RESIDENCE;;AG;;0;AB891267;
C;043;477837;1;20051116 01:05;1/P/6279;
D;043;477837;1;20051116 01:05;P;;;;;;
D;043;477837;1;20051116 01:05;V;;;;;;
D;043;477837;1;20051116 01:05;V;;;;;;
B;043;478130;2;20051116 01:05;;;;TALBOT ST;QUANDIALLA;2721;2011;M;20050905;20051017;75000;A;R;RESIDENCE;;AQ;AC;0;AB883824;
C;043;478130;2;20051116 01:05;152, 153/750600;
D;043;478130;2;20051116 01:05;P;;;;;;
D;043;478130;2;20051116 01:05;P;;;;;;
D;043;478130;2;20051116 01:05;V;;;;;;
B;043;478915;3;20051116 01:05;;;91;COWRA RD;GRENFELL;2810;1207;M;20050908;20051010;100000;A;R;RESIDENCE;;AE;;0;AB877306;
C;043;478915;3;20051116 01:05;7/811733;
D;043;478915;3;20051116 01:05;P;;;;;;
D;043;478915;3;20051116 01:05;P;;;;;;
D;043;478915;3;20051116 01:05;V;;;;;;
B;043;479270;4;20051116 01:05;;;23;MAIN ST;GRENFELL;2810;265.6;M;20050920;20051019;23000;A;3;SHOP;;BA;;0;AB870578;
C;043;479270;4;20051116 01:05;41/872575;
D;043;479270;4;20051116 01:05;P;;;;;;
D;043;479270;4;20051116 01:05;P;;;;;;
D;043;479270;4;20051116 01:05;V;;;;;;
B;043;479440;5;20051116 01:05;;;;NORTH ST;GRENFELL;2810;996.8;M;20050909;20051021;15000;A;V;VACANT LAND;;AE;;0;AB866556;
C;043;479440;5;20051116 01:05;2/832349;
D;043;479440;5;20051116 01:05;P;;;;;;
D;043;479440;5;20051116 01:05;P;;;;;;
D;043;479440;5;20051116 01:05;V;;;;;;
B;043;479848;6;20051116 01:05;;;22;YOUNG ST;GRENFELL;2810;1421;M;20051005;20051102;125000;A;R;RESIDENCE;;AE;;0;AB892028;
C;043;479848;6;20051116 01:05;12/305141;
D;043;479848;6;20051116 01:05;P;;;;;;
D;043;479848;6;20051116 01:05;P;;;;;;
D;043;479848;6;20051116 01:05;V;;;;;;
Z;32;6;6;18;
