A;222;20050718 12:36;PDANN;
D;222;2468685;8;20050718 12:36;P;;;;;;
D;222;2468685;8;20050718 12:36;V;;;;;;
B;222;2469730;9;20050718 12:36;;;11;COX ST;PORTLAND;2847;335.1;M;20050502;20050606;119000;Z;R;RESIDENCE;;PA;;0;AB559420;
C;222;2469730;9;20050718 12:36;1/202449;
D;222;2469730;9;20050718 12:36;P;;;;;;
D;222;2469730;9;20050718 12:36;P;;;;;;
D;222;2469730;9;20050718 12:36;V;;;;;;
B;222;2470627;10;20050718 12:36;HIGH HILLS;;1304;DULABREE RD;DARK CORNER;2795;109.47;H;20050406;20050615;357500;R;R;RESIDENCE;;NE;;0;AB578625;
C;222;2470627;10;20050718 12:36;52/755770;
D;222;2470627;10;20050718 12:36;P;;;;;;
D;222;2470627;10;20050718 12:36;P;;;;;;
D;222;2470627;10;20050718 12:36;V;;;;;;
B;222;2470643;11;20050718 12:36;;;;PALMERS OAKEY RD;DARK CORNER;2795;22;H;20050518;20050622;15000;R;V;VACANT LAND;;NC;;0;AB578613;
C;222;2470643;11;20050718 12:36;108/755770;
D;222;2470643;11;20050718 12:36;P;;;;;;
D;222;2470643;11;20050718 12:36;V;;;;;;
B;222;2471827;12;20050718 12:36;;;;PEACH TREE RD;MEGALONG VALLEY;2785;2.457;H;20050406;20050520;323000;R;R;RESIDENCE;;SA;;0;AB554883;
C;222;2471827;12;20050718 12:36;1/1002280;
D;222;2471827;12;20050718 12:36;P;;;;;;
D;222;2471827;12;20050718 12:36;P;;;;;;
D;222;2471827;12;20050718 12:36;V;;;;;;
B;222;2472106;13;20050718 12:36;;;24;FIRST ST;LITHGOW;2790;366.7;M;20050429;20050610;224000;A;R;RESIDENCE;;AL;;0;AB592359;
C;222;2472106;13;20050718 12:36;9/28254;
D;222;2472106;13;20050718 12:36;P;;;;;;
D;222;2472106;13;20050718 12:36;P;;;;;;
D;222;2472106;13;20050718 12:36;V;;;;;;
D;222;2472106;13;20050718 12:36;V;;;;;;
B;222;2472352;14;20050718 12:36;;;;DONALD RD;CLARENCE;2790;2.252;H;20050506;20050617;420000;R;R;RESIDENCE;;DC;;0;AB576372;
C;222;2472352;14;20050718 12:36;63/237413;
D;222;2472352;14;20050718 12:36;P;;;;;;
D;222;2472352;14;20050718 12:36;P;;;;;;
D;222;2472352;14;20050718 12:36;V;;;;;;
D;222;2472352;14;20050718 12:36;V;;;;;;
B;222;2855128;15;20050718 12:36;;;987;SUNNY CORNER RD;MEADOW FLAT;2795;11.45;H;20050521;20050617;255000;R;V;VACANT LAND;;SB;;0;AB567083;
C;222;2855128;15;20050718 12:36;11/244593;
D;222;2855128;15;20050718 12:36;P;;;;;;
D;222;2855128;15;20050718 12:36;V;;;;;;
D;222;2855128;15;20050718 12:36;V;;;;;;
B;222;3079211;16;20050718 12:36;;;8;THORNLEY CL;LITHGOW;2790;797;M;20050502;20050606;127000;A;V;VACANT LAND;;AF;;0;AB591811;
C;222;3079211;16;20050718 12:36;34/1060018;
D;222;3079211;16;20050718 12:36;P;;;;;;
D;222;3079211;16;20050718 12:36;P;;;;;;
D;222;3079211;16;20050718 12:36;V;;;;;;
B;222;3160238;17;20050718 12:36;;;25;HILLCREST AVE;BOWENFELS;2790;1020;M;20031120;20050401;172000;A;R;RESIDENCE;;AS;;0;AB584268;
C;222;3160238;17;20050718 12:36;601/1079636;
D;222;3160238;17;20050718 12:36;P;;;;;;
D;222;3160238;17;20050718 12:36;V;;;;;;
B;222;3160256;18;20050718 12:36;;;22;HILLCREST AVE;BOWENFELS;2790;1328;M;20050428;20050609;200000;A;V;VACANT LAND;;AS;;0;AB575964;
C;222;3160256;18;20050718 12:36;619/1079636;
D;222;3160256;18;20050718 12:36;P;;;;;;
D;222;3160256;18;20050718 12:36;P;;;;;;
D;222;3160256;18;20050718 12:36;V;;;;;;
B;222;3165652;19;20050718 12:36;;;200;CASTLEREAGH HWY;LIDSDALE;2790;6895;M;20050120;20050412;289000;Z;R;RESIDENCE;;LD;;0;AB590921;
C;222;3165652;19;20050718 12:36;88/1079253;
D;222;3165652;19;20050718 12:36;P;;;;;;
D;222;3165652;19;20050718 12:36;P;;;;;;
D;222;3165652;19;20050718 12:36;V;;;;;;
B;222;3166572;20;20050718 12:36;;;35;HENNING CRES;WALLERAWANG;2845;602.3;M;20040329;20050617;79000;Z;V;VACANT LAND;;WA;;0;AB576207;
C;222;3166572;20;20050718 12:36;5/1078741;
D;222;3166572;20;20050718 12:36;P;;;;;;
D;222;3166572;20;20050718 12:36;P;;;;;;
D;222;3166572;20;20050718 12:36;V;;;;;;
B;222;3166573;21;20050718 12:36;;;33;HENNING CRES;WALLERAWANG;2845;602.3;M;20040329;20050617;79000;Z;V;VACANT LAND;;WA;;0;AB576208;
C;222;3166573;21;20050718 12:36;6/1078741;
D;222;3166573;21;20050718 12:36;P;;;;;;
D;222;3166573;21;20050718 12:36;P;;;;;;
D;222;3166573;21;20050718 12:36;V;;;;;;
B;222;3174226;22;20050718 12:36;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;33.48;H;20041104;20050608;3000000;A;3;;;EG;;0;AB573736;
C;222;3174226;22;20050718 12:36;1/1082148;
D;222;3174226;22;20050718 12:36;P;;;;;;
D;222;3174226;22;20050718 12:36;V;;;;;;
D;222;3174226;22;20050718 12:36;V;;;;;;
B;222;3184547;23;20050718 12:36;;;35;CRANE RD;LITHGOW;2790;50.8;H;20050414;20050414;70000;;V;VACANT LAND;;;;0;AB441233;
C;222;3184547;23;20050718 12:36;11/1077891;
D;222;3184547;23;20050718 12:36;P;;;;;;
D;222;3184547;23;20050718 12:36;P;;;;;;
D;222;3184547;23;20050718 12:36;V;;;;;;
B;222;3184548;24;20050718 12:36;;;;COALBROOK ST;LITHGOW;2790;345.16;H;20050414;20050414;70000;;V;VACANT LAND;;;;0;AB441232;
C;222;3184548;24;20050718 12:36;2/630638 1/724155 PT 40, PT 55, PT 86, PT 89, PT 92/751655 PT 2/102989;
C;222;3184548;24;20050718 12:36;2 PT 12/1077891;
D;222;3184548;24;20050718 12:36;P;;;;;;
D;222;3184548;24;20050718 12:36;V;;;;;;
D;222;3184548;24;20050718 12:36;V;;;;;;
B;222;3185562;25;20050718 12:36;;;;CROWN STATION RD;CAPERTEE;2846;40;H;20050607;20050614;90000;;R;RESIDENCE;;;;0;AB549622;
C;222;3185562;25;20050718 12:36;100/1081377;
D;222;3185562;25;20050718 12:36;P;;;;;;
D;222;3185562;25;20050718 12:36;P;;;;;;
D;222;3185562;25;20050718 12:36;V;;;;;;
B;222;3186533;26;20050718 12:36;;;;SYDNEY RD;RYDAL;2790;1644;M;20050607;20050627;50000;;V;VACANT LAND;;;;0;AB580662;
C;222;3186533;26;20050718 12:36;6/28/758890;
D;222;3186533;26;20050718 12:36;P;;;;;;
D;222;3186533;26;20050718 12:36;V;;;;;;
B;222;3186540;27;20050718 12:36;;;31;FALNASH ST;PORTLAND;2847;1220.42;M;20050509;20050610;48000;;V;VACANT LAND;;;;0;AB563543;
C;222;3186540;27;20050718 12:36;13/58/758855;
D;222;3186540;27;20050718 12:36;P;;;;;;
D;222;3186540;27;20050718 12:36;P;;;;;;
D;222;3186540;27;20050718 12:36;V;;;;;;
D;222;3186540;27;20050718 12:36;V;;;;;;
Z;135;27;28;78;
