A;066;20051201 01:06;VALNET;
B;066;2850515;1;20051201 01:06;;;;'NORTH MITTAGOG';YERONG CREEK;2642;141.7;H;20051013;20051110;367500;R;3;FARM;;MC;;0;AB925570;
C;066;2850515;1;20051201 01:06;2/1014880;
D;066;2850515;1;20051201 01:06;P;;;;;;
D;066;2850515;1;20051201 01:06;V;;;;;;
D;066;2850515;1;20051201 01:06;V;;;;;;
D;066;2850515;1;20051201 01:06;V;;;;;;
B;066;541354;2;20051201 01:06;;;12;DAVIDSON ST;THE ROCK;2655;828;M;20050913;20051025;110000;Z;R;RESIDENCE;;RE;;0;AB905426;
C;066;541354;2;20051201 01:06;35/9082;
D;066;541354;2;20051201 01:06;P;;;;;;
D;066;541354;2;20051201 01:06;P;;;;;;
D;066;541354;2;20051201 01:06;V;;;;;;
B;066;542611;3;20051201 01:06;;;;GREEN ST;LOCKHART;2656;4.047;H;20040923;20051102;30000;R;V;VACANT LAND;;HL;;0;AB896393;
C;066;542611;3;20051201 01:06;96/756417 Perpetual Lease 90706;
D;066;542611;3;20051201 01:06;P;;;;;;
D;066;542611;3;20051201 01:06;V;;;;;;
D;066;542611;3;20051201 01:06;V;;;;;;
Z;18;3;3;10;
