A;084;20050718 12:27;PDANN;
D;084;687244;11;20050718 12:27;V;;;;;;
D;084;687244;11;20050718 12:27;V;;;;;;
B;084;687420;12;20050718 12:27;;;75;BOUNDARY RD;WAHROONGA;2076;935.8;M;20050408;20050617;850000;A;R;RESIDENCE;;HD;;0;AB576986;
C;084;687420;12;20050718 12:27;2/200360;
D;084;687420;12;20050718 12:27;P;;;;;;
D;084;687420;12;20050718 12:27;P;;;;;;
D;084;687420;12;20050718 12:27;V;;;;;;
D;084;687420;12;20050718 12:27;V;;;;;;
B;084;687562;13;20050718 12:27;;;39;BOUNDARY ST;ROSEVILLE;2069;647.4;M;20041021;20041202;630000;A;R;RESIDENCE;;MB;;0;AB158085;
C;084;687562;13;20050718 12:27;PT 25/2966;
D;084;687562;13;20050718 12:27;P;;;;;;
D;084;687562;13;20050718 12:27;P;;;;;;
D;084;687562;13;20050718 12:27;V;;;;;;
B;084;687875;14;20050718 12:27;;;83 A;BRAESIDE ST;WAHROONGA;2076;935.8;M;20050516;20050630;1680000;A;R;RESIDENCE;;HF;;0;AB599376;
C;084;687875;14;20050718 12:27;2/517200;
D;084;687875;14;20050718 12:27;P;;;;;;
D;084;687875;14;20050718 12:27;V;;;;;;
B;084;688237;15;20050718 12:27;;;23;BROWNING RD;TURRAMURRA;2074;923.2;M;20050503;20050614;800000;A;R;RESIDENCE;;GV;;0;AB575198;
C;084;688237;15;20050718 12:27;16/203163;
D;084;688237;15;20050718 12:27;P;;;;;;
D;084;688237;15;20050718 12:27;P;;;;;;
D;084;688237;15;20050718 12:27;V;;;;;;
B;084;688850;16;20050718 12:27;;;74 B;BURNS RD;WAHROONGA;2076;3029;M;20050322;20050630;3800000;A;R;RESIDENCE;;HB;;0;AB595620;
C;084;688850;16;20050718 12:27;2/826454;
D;084;688850;16;20050718 12:27;P;;;;;;
D;084;688850;16;20050718 12:27;P;;;;;;
D;084;688850;16;20050718 12:27;V;;;;;;
D;084;688850;16;20050718 12:27;V;;;;;;
B;084;689402;17;20050718 12:27;;;114;CAMPBELL DR;WAHROONGA;2076;1252;M;20050402;20050516;527500;A;R;RESIDENCE;;EB;;0;AB578775;
C;084;689402;17;20050718 12:27;145/224722;
D;084;689402;17;20050718 12:27;P;;;;;;
D;084;689402;17;20050718 12:27;V;;;;;;
D;084;689402;17;20050718 12:27;V;;;;;;
B;084;690246;18;20050718 12:27;;;38 A;CECIL ST;GORDON;2072;1549;M;20041203;20050128;915000;A;R;RESIDENCE;;EX;;0;AB290377;
C;084;690246;18;20050718 12:27;5/220213;
D;084;690246;18;20050718 12:27;P;;;;;;
D;084;690246;18;20050718 12:27;P;;;;;;
D;084;690246;18;20050718 12:27;V;;;;;;
D;084;690246;18;20050718 12:27;V;;;;;;
B;084;690312;19;20050718 12:27;;;20;CHALLIS AVE;TURRAMURRA;2074;975.7;M;20050217;20050527;1450000;A;R;RESIDENCE;;GU;;0;AB599631;
C;084;690312;19;20050718 12:27;31/8941;
D;084;690312;19;20050718 12:27;P;;;;;;
D;084;690312;19;20050718 12:27;V;;;;;;
B;084;690914;20;20050718 12:27;;;26;CLEVELAND ST;WAHROONGA;2076;1910;M;20041130;20050401;2100000;A;R;RESIDENCE;;HB;;0;AB390611;
C;084;690914;20;20050718 12:27;1/29871;
D;084;690914;20;20050718 12:27;P;;;;;;
D;084;690914;20;20050718 12:27;P;;;;;;
D;084;690914;20;20050718 12:27;V;;;;;;
B;084;690946;21;20050718 12:27;;;17;CLIFF AVE;WAHROONGA;2076;923.2;M;20041207;20050407;866000;A;R;RESIDENCE;;HD;;0;AB457305;
C;084;690946;21;20050718 12:27;1/506389;
D;084;690946;21;20050718 12:27;P;;;;;;
D;084;690946;21;20050718 12:27;P;;;;;;
D;084;690946;21;20050718 12:27;V;;;;;;
B;084;691237;22;20050718 12:27;;;63 A;COLLINS RD;ST IVES;2075;1853;M;20050404;20050627;1600000;A;R;RESIDENCE;;GY;;0;AB588893;
C;084;691237;22;20050718 12:27;4/31218;
D;084;691237;22;20050718 12:27;P;;;;;;
D;084;691237;22;20050718 12:27;P;;;;;;
D;084;691237;22;20050718 12:27;V;;;;;;
D;084;691237;22;20050718 12:27;V;;;;;;
B;084;691301;23;20050718 12:27;;;96;COLLINS RD;ST IVES;2075;1821;M;20041105;20050114;1410000;A;R;RESIDENCE;;GY;;0;AB235383;
C;084;691301;23;20050718 12:27;A/410994;
D;084;691301;23;20050718 12:27;P;;;;;;
D;084;691301;23;20050718 12:27;P;;;;;;
D;084;691301;23;20050718 12:27;P;;;;;;
D;084;691301;23;20050718 12:27;P;;;;;;
D;084;691301;23;20050718 12:27;V;;;;;;
D;084;691301;23;20050718 12:27;V;;;;;;
B;084;691311;24;20050718 12:27;;;72;COLLINS RD;ST IVES;2075;2985;M;20050322;20050322;2000000;A;R;RESIDENCE;;GY;;0;AB370816;
C;084;691311;24;20050718 12:27;2/533146;
D;084;691311;24;20050718 12:27;P;;;;;;
D;084;691311;24;20050718 12:27;V;;;;;;
D;084;691311;24;20050718 12:27;V;;;;;;
B;084;691443;25;20050718 12:27;;;12;COOLABAH AVE;TURRAMURRA;2074;962;M;20050527;20050623;805000;A;R;RESIDENCE;;GT;;0;AB593195;
C;084;691443;25;20050718 12:27;6/23932;
D;084;691443;25;20050718 12:27;P;;;;;;
D;084;691443;25;20050718 12:27;P;;;;;;
D;084;691443;25;20050718 12:27;V;;;;;;
B;084;692084;26;20050718 12:27;;;11;CULTOWA RD;PYMBLE;2073;787.3;M;20050422;20050617;933000;A;R;RESIDENCE;;ES;;0;AB589402;
C;084;692084;26;20050718 12:27;21/13081;
D;084;692084;26;20050718 12:27;P;;;;;;
D;084;692084;26;20050718 12:27;P;;;;;;
D;084;692084;26;20050718 12:27;V;;;;;;
D;084;692084;26;20050718 12:27;V;;;;;;
B;084;692334;27;20050718 12:27;;;14;CYNTHIA ST;PYMBLE;2073;1568;M;20050121;20050304;1025000;A;R;RESIDENCE;;ES;;0;AB341371;
C;084;692334;27;20050718 12:27;54/12951;
D;084;692334;27;20050718 12:27;P;;;;;;
D;084;692334;27;20050718 12:27;V;;;;;;
B;084;692968;28;20050718 12:27;;;76;DOUGLAS ST;ST IVES;2075;1151;M;20050404;20050630;1335000;A;R;RESIDENCE;;GS;;0;AB599653;
C;084;692968;28;20050718 12:27;56/881556;
D;084;692968;28;20050718 12:27;P;;;;;;
D;084;692968;28;20050718 12:27;P;;;;;;
D;084;692968;28;20050718 12:27;V;;;;;;
B;084;693096;29;20050718 12:27;;;3;DU FAUR ST;NORTH TURRAMURRA;2074;1032;M;20050223;20050630;1280000;A;R;RESIDENCE;;GW;;0;AB596744;
C;084;693096;29;20050718 12:27;6/710498;
D;084;693096;29;20050718 12:27;P;;;;;;
D;084;693096;29;20050718 12:27;P;;;;;;
D;084;693096;29;20050718 12:27;V;;;;;;
D;084;693096;29;20050718 12:27;V;;;;;;
B;084;693465;30;20050718 12:27;;;3;DURACK PL;ST IVES;2075;1713;M;20050422;20050617;1200000;A;R;RESIDENCE;;GS;;0;AB573691;
C;084;693465;30;20050718 12:27;2/585071;
D;084;693465;30;20050718 12:27;P;;;;;;
D;084;693465;30;20050718 12:27;V;;;;;;
D;084;693465;30;20050718 12:27;V;;;;;;
B;084;695642;31;20050718 12:27;;;18;GARNET ST;KILLARA;2071;835;M;20041130;20050114;1320000;A;R;RESIDENCE;;GM;;0;AB228648;
C;084;695642;31;20050718 12:27;5/17490;
D;084;695642;31;20050718 12:27;P;;;;;;
D;084;695642;31;20050718 12:27;P;;;;;;
D;084;695642;31;20050718 12:27;V;;;;;;
D;084;695642;31;20050718 12:27;V;;;;;;
D;084;695642;31;20050718 12:27;V;;;;;;
B;084;695997;32;20050718 12:27;;;4;GLADSTONE AVE;WARRAWEE;2074;1315;M;20050304;20050527;2050000;A;R;RESIDENCE;;HB;;0;AB572528;
C;084;695997;32;20050718 12:27;15/7385;
D;084;695997;32;20050718 12:27;P;;;;;;
D;084;695997;32;20050718 12:27;P;;;;;;
D;084;695997;32;20050718 12:27;V;;;;;;
B;084;696126;33;20050718 12:27;;;7;GLENDALE RD;TURRAMURRA;2074;935.8;M;20050307;20050418;792000;A;R;RESIDENCE;;GU;;0;AB591224;
C;084;696126;33;20050718 12:27;8/24424;
D;084;696126;33;20050718 12:27;P;;;;;;
D;084;696126;33;20050718 12:27;P;;;;;;
D;084;696126;33;20050718 12:27;V;;;;;;
B;084;697470;34;20050718 12:27;;;14;HASTINGS RD;WARRAWEE;2074;1126;M;20040402;20040623;1550000;A;R;RESIDENCE;;HB;;0;AB583096;
C;084;697470;34;20050718 12:27;A/23771;
D;084;697470;34;20050718 12:27;P;;;;;;
D;084;697470;34;20050718 12:27;P;;;;;;
D;084;697470;34;20050718 12:27;V;;;;;;
D;084;697470;34;20050718 12:27;V;;;;;;
B;084;697556;35;20050718 12:27;;;24;HAYLE ST;ST IVES;2075;1126;M;20050223;20050406;980000;A;R;RESIDENCE;;GS;;0;AB395485;
C;084;697556;35;20050718 12:27;22/238779;
D;084;697556;35;20050718 12:27;P;;;;;;
D;084;697556;35;20050718 12:27;V;;;;;;
B;084;698184;36;20050718 12:27;;;11;HOLT AVE;WAHROONGA;2076;948.5;M;20050430;20050610;865000;A;3;;;HE;;0;AB585622;
C;084;698184;36;20050718 12:27;7/94/242285;
D;084;698184;36;20050718 12:27;P;;;;;;
D;084;698184;36;20050718 12:27;P;;;;;;
D;084;698184;36;20050718 12:27;V;;;;;;
B;084;699067;37;20050718 12:27;;;14;WAHROONGA AVE;WAHROONGA;2076;929.5;M;20040701;20040812;1200000;A;R;RESIDENCE;;HD;;0;AB352411;
C;084;699067;37;20050718 12:27;1/552841;
D;084;699067;37;20050718 12:27;P;;;;;;
D;084;699067;37;20050718 12:27;P;;;;;;
D;084;699067;37;20050718 12:27;V;;;;;;
D;084;699067;37;20050718 12:27;V;;;;;;
B;084;699305;38;20050718 12:27;;;12;KARDELLA AVE;KILLARA;2071;772;M;20040904;20041126;1275000;A;R;RESIDENCE;;GM;;0;AB280840;
C;084;699305;38;20050718 12:27;11/631132;
D;084;699305;38;20050718 12:27;P;;;;;;
D;084;699305;38;20050718 12:27;P;;;;;;
D;084;699305;38;20050718 12:27;V;;;;;;
D;084;699305;38;20050718 12:27;V;;;;;;
B;084;699723;39;20050718 12:27;;;57;KENTHURST RD;ST IVES;2075;2099;M;20050507;20050620;1120000;A;R;RESIDENCE;;GY;;0;AB590236;
C;084;699723;39;20050718 12:27;2/24600;
D;084;699723;39;20050718 12:27;P;;;;;;
D;084;699723;39;20050718 12:27;P;;;;;;
D;084;699723;39;20050718 12:27;V;;;;;;
D;084;699723;39;20050718 12:27;V;;;;;;
B;084;700126;40;20050718 12:27;;;25;KING EDWARD ST;PYMBLE;2073;1778;M;20050201;20050422;2500000;A;R;RESIDENCE;;GR;;0;AB599372;
C;084;700126;40;20050718 12:27;12/3240 2/322297;
D;084;700126;40;20050718 12:27;P;;;;;;
D;084;700126;40;20050718 12:27;P;;;;;;
D;084;700126;40;20050718 12:27;V;;;;;;
B;084;700278;41;20050718 12:27;;;6;KIOGLE ST;WAHROONGA;2076;836.2;M;20050331;20050630;590000;A;R;RESIDENCE;;EB;;0;AB595436;
C;084;700278;41;20050718 12:27;28/14590;
D;084;700278;41;20050718 12:27;P;;;;;;
D;084;700278;41;20050718 12:27;V;;;;;;
D;084;700278;41;20050718 12:27;V;;;;;;
B;084;700377;42;20050718 12:27;;;26;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1063;M;20050415;20050527;770000;A;R;RESIDENCE;;GW;;0;AB575733;
C;084;700377;42;20050718 12:27;53/718158;
D;084;700377;42;20050718 12:27;P;;;;;;
D;084;700377;42;20050718 12:27;P;;;;;;
D;084;700377;42;20050718 12:27;V;;;;;;
D;084;700377;42;20050718 12:27;V;;;;;;
B;084;700647;43;20050718 12:27;;;176;KISSING POINT RD;TURRAMURRA;2074;784.1;M;20050422;20050520;555000;A;R;RESIDENCE;;MK;;0;AB520185;
C;084;700647;43;20050718 12:27;1/15357;
D;084;700647;43;20050718 12:27;P;;;;;;
D;084;700647;43;20050718 12:27;V;;;;;;
B;084;700801;44;20050718 12:27;;;40;KITCHENER ST;ST IVES;2075;1701;M;20040524;20050523;1110000;A;R;RESIDENCE;;GS;;0;AB529018;
C;084;700801;44;20050718 12:27;2/234239;
D;084;700801;44;20050718 12:27;P;;;;;;
D;084;700801;44;20050718 12:27;P;;;;;;
D;084;700801;44;20050718 12:27;V;;;;;;
B;084;701080;45;20050718 12:27;;;150;KOOLA AVE;KILLARA;2071;948.5;M;20050425;20050704;1118000;A;R;RESIDENCE;;GL;;0;AB599340;
C;084;701080;45;20050718 12:27;9/241444;
D;084;701080;45;20050718 12:27;P;;;;;;
D;084;701080;45;20050718 12:27;P;;;;;;
D;084;701080;45;20050718 12:27;V;;;;;;
B;084;701205;46;20050718 12:27;;;19;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20050519;20050520;325000;A;R;RESIDENCE;;EP;;0;AB574047;
C;084;701205;46;20050718 12:27;166/28879;
D;084;701205;46;20050718 12:27;P;;;;;;
D;084;701205;46;20050718 12:27;V;;;;;;
D;084;701205;46;20050718 12:27;V;;;;;;
D;084;701205;46;20050718 12:27;V;;;;;;
B;084;701426;47;20050718 12:27;;;29;KU-RING-GAI AVE;TURRAMURRA;2074;1574;M;20050408;20050520;1200000;A;R;RESIDENCE;;GU;;0;AB539068;
C;084;701426;47;20050718 12:27;Y/445198;
D;084;701426;47;20050718 12:27;P;;;;;;
D;084;701426;47;20050718 12:27;V;;;;;;
B;084;701505;48;20050718 12:27;;;16;KYLIE AVE;KILLARA;2071;;;20050302;20050411;1360000;A;R;RESIDENCE;;GM;;0;AB414482;
C;084;701505;48;20050718 12:27;2/225023;
D;084;701505;48;20050718 12:27;P;;;;;;
D;084;701505;48;20050718 12:27;P;;;;;;
D;084;701505;48;20050718 12:27;V;;;;;;
B;084;702187;49;20050718 12:27;;;19;LINDEN AVE;PYMBLE;2073;1948;M;20041222;20050211;1120000;A;R;RESIDENCE;;EK;;0;AB309113;
C;084;702187;49;20050718 12:27;C/366186;
D;084;702187;49;20050718 12:27;P;;;;;;
D;084;702187;49;20050718 12:27;P;;;;;;
D;084;702187;49;20050718 12:27;V;;;;;;
D;084;702187;49;20050718 12:27;V;;;;;;
B;084;702745;50;20050718 12:27;;;54;LORD ST;ROSEVILLE;2069;1193;M;20040915;20050112;1700000;A;R;RESIDENCE;;GE;;0;AB384627;
C;084;702745;50;20050718 12:27;B/350674;
D;084;702745;50;20050718 12:27;P;;;;;;
D;084;702745;50;20050718 12:27;P;;;;;;
D;084;702745;50;20050718 12:27;V;;;;;;
B;084;703185;51;20050718 12:27;;;23;LYNWOOD AVE;KILLARA;2071;891.8;M;20041203;20050114;1640000;A;R;RESIDENCE;;GM;;0;AB234179;
C;084;703185;51;20050718 12:27;C/326691;
D;084;703185;51;20050718 12:27;P;;;;;;
D;084;703185;51;20050718 12:27;P;;;;;;
D;084;703185;51;20050718 12:27;V;;;;;;
D;084;703185;51;20050718 12:27;V;;;;;;
B;084;704043;52;20050718 12:27;;;59;MCINTOSH ST;GORDON;2072;;;20050407;20050617;1430000;A;R;RESIDENCE;;GM;;0;AB570687;
C;084;704043;52;20050718 12:27;A/186454;
D;084;704043;52;20050718 12:27;P;;;;;;
D;084;704043;52;20050718 12:27;P;;;;;;
D;084;704043;52;20050718 12:27;V;;;;;;
D;084;704043;52;20050718 12:27;V;;;;;;
D;084;704043;52;20050718 12:27;V;;;;;;
B;084;704113;53;20050718 12:27;;;39;MCINTYRE ST;GORDON;2072;735.4;M;20041107;20041217;1250000;A;R;RESIDENCE;;EV;;0;AB183715;
C;084;704113;53;20050718 12:27;1/966467;
D;084;704113;53;20050718 12:27;P;;;;;;
D;084;704113;53;20050718 12:27;V;;;;;;
B;084;704170;54;20050718 12:27;;;3;MCLEOD AVE;ROSEVILLE;2069;696.7;M;20050528;20050624;1340000;A;R;RESIDENCE;;GE;;0;AB597932;
C;084;704170;54;20050718 12:27;4/10038;
D;084;704170;54;20050718 12:27;P;;;;;;
D;084;704170;54;20050718 12:27;P;;;;;;
D;084;704170;54;20050718 12:27;V;;;;;;
B;084;705299;55;20050718 12:27;;22;2;KITCHENER ST;ST IVES;2075;;;20050607;20050624;360000;;R;RESIDENCE;22;;;0;AB578574;
C;084;705299;55;20050718 12:27;22/SP30478;
D;084;705299;55;20050718 12:27;P;;;;;;
D;084;705299;55;20050718 12:27;V;;;;;;
B;084;705596;56;20050718 12:27;;;152;MONA VALE RD;ST IVES;2075;973.8;M;20031022;20041125;1000000;A;R;RESIDENCE;;MM;;0;AB240087;
C;084;705596;56;20050718 12:27;PT 31/6/13451;
D;084;705596;56;20050718 12:27;P;;;;;;
D;084;705596;56;20050718 12:27;V;;;;;;
D;084;705596;56;20050718 12:27;V;;;;;;
B;084;705596;57;20050718 12:27;;;152;MONA VALE RD;ST IVES;2075;973.8;M;20041029;20041125;1134000;A;R;RESIDENCE;;MM;;0;AB240088;
C;084;705596;57;20050718 12:27;PT 31/6/13451;
D;084;705596;57;20050718 12:27;P;;;;;;
D;084;705596;57;20050718 12:27;V;;;;;;
D;084;705596;57;20050718 12:27;V;;;;;;
B;084;705597;58;20050718 12:27;;;150;MONA VALE RD;ST IVES;2075;1058.9;M;20031022;20041125;1800000;A;R;RESIDENCE;;AX;;0;AB240089;
C;084;705597;58;20050718 12:27;PT 30, PT 36/6/13451;
D;084;705597;58;20050718 12:27;P;;;;;;
D;084;705597;58;20050718 12:27;V;;;;;;
D;084;705597;58;20050718 12:27;V;;;;;;
D;084;705597;58;20050718 12:27;V;;;;;;
D;084;705597;58;20050718 12:27;V;;;;;;
B;084;705597;59;20050718 12:27;;;150;MONA VALE RD;ST IVES;2075;1058.9;M;20041029;20041125;2016000;A;R;RESIDENCE;;AX;;0;AB240090;
C;084;705597;59;20050718 12:27;PT 30, PT 36/6/13451;
D;084;705597;59;20050718 12:27;P;;;;;;
D;084;705597;59;20050718 12:27;V;;;;;;
D;084;705597;59;20050718 12:27;V;;;;;;
D;084;705597;59;20050718 12:27;V;;;;;;
D;084;705597;59;20050718 12:27;V;;;;;;
B;084;705950;60;20050718 12:27;;;9;MORONA AVE;WAHROONGA;2076;851.6;M;20050509;20050620;790000;A;R;RESIDENCE;;EB;;0;AB579777;
C;084;705950;60;20050718 12:27;204/14590;
D;084;705950;60;20050718 12:27;P;;;;;;
D;084;705950;60;20050718 12:27;P;;;;;;
D;084;705950;60;20050718 12:27;V;;;;;;
D;084;705950;60;20050718 12:27;V;;;;;;
B;084;705968;61;20050718 12:27;;;17;MOREE ST;GORDON;2072;;;20050118;20050321;1247600;A;R;RESIDENCE;;EV;;0;AB364074;
C;084;705968;61;20050718 12:27;C/328338;
D;084;705968;61;20050718 12:27;P;;;;;;
D;084;705968;61;20050718 12:27;V;;;;;;
B;084;706066;62;20050718 12:27;;;3;MORRIS AVE;WAHROONGA;2076;1170;M;20041116;20050224;855000;A;R;RESIDENCE;;HD;;0;AB337455;
C;084;706066;62;20050718 12:27;2/209721;
D;084;706066;62;20050718 12:27;P;;;;;;
D;084;706066;62;20050718 12:27;V;;;;;;
B;084;706200;63;20050718 12:27;;;8;MUDIES RD;ST IVES;2075;1556;M;20050108;20050114;1100000;A;R;RESIDENCE;;GY;;0;AB292163;
C;084;706200;63;20050718 12:27;2/223981;
D;084;706200;63;20050718 12:27;P;;;;;;
D;084;706200;63;20050718 12:27;V;;;;;;
D;084;706200;63;20050718 12:27;V;;;;;;
B;084;706227;64;20050718 12:27;;;20;MUNGARRA AVE;ST IVES;2075;929.5;M;20050225;20050408;770000;A;R;RESIDENCE;;GY;;0;AB408414;
C;084;706227;64;20050718 12:27;3/500462;
D;084;706227;64;20050718 12:27;P;;;;;;
D;084;706227;64;20050718 12:27;P;;;;;;
D;084;706227;64;20050718 12:27;V;;;;;;
D;084;706227;64;20050718 12:27;V;;;;;;
B;084;706518;65;20050718 12:27;;;7;NARELLE AVE;PYMBLE;2073;;;20041020;20050128;830000;A;R;RESIDENCE;;GP;;0;AB264207;
C;084;706518;65;20050718 12:27;2/213552;
D;084;706518;65;20050718 12:27;P;;;;;;
D;084;706518;65;20050718 12:27;P;;;;;;
D;084;706518;65;20050718 12:27;V;;;;;;
B;084;706595;66;20050718 12:27;;;29;NELSON ST;GORDON;2072;1511;M;20041022;20050202;2900000;A;R;RESIDENCE;;GM;;0;AB286967;
C;084;706595;66;20050718 12:27;B/303753;
D;084;706595;66;20050718 12:27;P;;;;;;
D;084;706595;66;20050718 12:27;P;;;;;;
D;084;706595;66;20050718 12:27;V;;;;;;
B;084;706938;67;20050718 12:27;;;1;NORTHCOTE AVE;KILLARA;2071;809.4;M;20050407;20050630;915000;A;R;RESIDENCE;;GM;;0;AB598073;
C;084;706938;67;20050718 12:27;1/200950;
D;084;706938;67;20050718 12:27;P;;;;;;
D;084;706938;67;20050718 12:27;P;;;;;;
D;084;706938;67;20050718 12:27;V;;;;;;
B;084;707388;68;20050718 12:27;;;24;OXLEY AVE;ST IVES;2075;941.3;M;20041025;20050128;1200000;A;R;RESIDENCE;;GS;;0;AB287110;
C;084;707388;68;20050718 12:27;11/560180;
D;084;707388;68;20050718 12:27;P;;;;;;
D;084;707388;68;20050718 12:27;P;;;;;;
D;084;707388;68;20050718 12:27;V;;;;;;
B;084;708159;69;20050718 12:27;;14;803;PACIFIC HWY;GORDON;2072;;;20050518;20050615;500000;;R;RESIDENCE;44;;;0;AB566024;
C;084;708159;69;20050718 12:27;44/SP61388;
D;084;708159;69;20050718 12:27;P;;;;;;
D;084;708159;69;20050718 12:27;V;;;;;;
B;084;709293;70;20050718 12:27;;8;558;PACIFIC HWY;KILLARA;2071;;;20050519;20050623;540000;;R;RESIDENCE;8;;;0;AB587130;
C;084;709293;70;20050718 12:27;8/SP3792;
D;084;709293;70;20050718 12:27;P;;;;;;
D;084;709293;70;20050718 12:27;V;;;;;;
B;084;709293;71;20050718 12:27;;8;558;PACIFIC HWY;KILLARA;2071;;;20050519;20050623;540000;;R;RESIDENCE;11;;;0;AB587130;
C;084;709293;71;20050718 12:27;11/SP3792;
D;084;709293;71;20050718 12:27;P;;;;;;
D;084;709293;71;20050718 12:27;V;;;;;;
B;084;709366;72;20050718 12:27;CASA SIERRA;8;472;PACIFIC HWY;LINDFIELD;2070;;;20041224;20050608;500000;;R;RESIDENCE;8;;;0;AB589377;
C;084;709366;72;20050718 12:27;8/SP5335;
D;084;709366;72;20050718 12:27;P;;;;;;
D;084;709366;72;20050718 12:27;V;;;;;;
D;084;709366;72;20050718 12:27;V;;;;;;
B;084;709413;73;20050718 12:27;;5;464;PACIFIC HWY;LINDFIELD;2070;;;20050429;20050610;475150;;R;RESIDENCE;5;;;0;AB592818;
C;084;709413;73;20050718 12:27;5/SP4964;
D;084;709413;73;20050718 12:27;P;;;;;;
D;084;709413;73;20050718 12:27;V;;;;;;
B;084;710114;74;20050718 12:27;;;1;PARKER AVE;WEST PYMBLE;2073;929.5;M;20050204;20050304;809000;A;R;RESIDENCE;;EP;;0;AB338574;
C;084;710114;74;20050718 12:27;38/220784;
D;084;710114;74;20050718 12:27;P;;;;;;
D;084;710114;74;20050718 12:27;P;;;;;;
D;084;710114;74;20050718 12:27;V;;;;;;
B;084;710306;75;20050718 12:27;;;24;PEMBROKE AVE;TURRAMURRA;2074;1794;M;20050204;20050616;860000;A;R;RESIDENCE;;EG;;0;AB577280;
C;084;710306;75;20050718 12:27;10/250701;
D;084;710306;75;20050718 12:27;P;;;;;;
D;084;710306;75;20050718 12:27;P;;;;;;
D;084;710306;75;20050718 12:27;V;;;;;;
