A;134;20051001 01:12;VALNET;
B;134;1295406;1;20051001 01:12;;2;11;CHURCH ST;ASHFIELD;2131;;;20050906;20050920;120000;;R;RESIDENCE;2;;;0;AB791360;
C;134;1295406;1;20051001 01:12;2/SP18211;
D;134;1295406;1;20051001 01:12;P;;;;;;
D;134;1295406;1;20051001 01:12;V;;;;;;
D;134;1295406;1;20051001 01:12;V;;;;;;
B;134;1306391;2;20051001 01:12;;8;14;THE AVENUE;ASHFIELD;2131;;;20050730;20050919;275000;;R;RESIDENCE;8;;;0;AB793238;
C;134;1306391;2;20051001 01:12;8/SP1445;
D;134;1306391;2;20051001 01:12;P;;;;;;
D;134;1306391;2;20051001 01:12;V;;;;;;
B;134;1306466;3;20051001 01:12;;;36;THOMAS ST;ASHFIELD;2131;278.59;M;20050729;20050909;760000;B;3;OFFICE;;CN;;0;AB778808;
C;134;1306466;3;20051001 01:12;5/1278;
D;134;1306466;3;20051001 01:12;P;;;;;;
D;134;1306466;3;20051001 01:12;P;;;;;;
D;134;1306466;3;20051001 01:12;V;;;;;;
D;134;1306466;3;20051001 01:12;V;;;;;;
D;134;1306466;3;20051001 01:12;V;;;;;;
B;134;1293479;4;20051001 01:12;;19;94;BLAND ST;ASHFIELD;2131;;;20050723;20050908;410000;;R;RESIDENCE;19;;;0;AB768269;
C;134;1293479;4;20051001 01:12;19/SP6016;
D;134;1293479;4;20051001 01:12;P;;;;;;
D;134;1293479;4;20051001 01:12;V;;;;;;
B;134;1299031;5;20051001 01:13;;;61;HAWTHORNE PDE;HABERFIELD;2045;353.63;M;20050831;20050831;275000;A;R;RESIDENCE;;ER;;0;AB779747;
C;134;1299031;5;20051001 01:13;8/F/4385;
D;134;1299031;5;20051001 01:13;P;;;;;;
D;134;1299031;5;20051001 01:13;P;;;;;;
D;134;1299031;5;20051001 01:13;V;;;;;;
B;134;1299101;6;20051001 01:13;;;4;HEIGHWAY AVE;ASHFIELD;2131;442.6;M;20050723;20050902;540500;A;R;RESIDENCE;;ES;;0;AB767301;
C;134;1299101;6;20051001 01:13;5/6832;
D;134;1299101;6;20051001 01:13;P;;;;;;
D;134;1299101;6;20051001 01:13;V;;;;;;
D;134;1299101;6;20051001 01:13;V;;;;;;
B;134;1301757;7;20051001 01:13;;;21;LOUISA ST;SUMMER HILL;2130;183.3;M;20050527;20050708;502500;A;R;RESIDENCE;;EL;;0;AB802044;
C;134;1301757;7;20051001 01:13;1/547574;
D;134;1301757;7;20051001 01:13;P;;;;;;
D;134;1301757;7;20051001 01:13;V;;;;;;
B;134;1304298;8;20051001 01:13;;;178;PARRAMATTA RD;ASHFIELD;2131;480.6;M;20050727;20050907;840000;A;R;RESIDENCE;;ED;;0;AB780434;
C;134;1304298;8;20051001 01:13;1/18382;
D;134;1304298;8;20051001 01:13;P;;;;;;
D;134;1304298;8;20051001 01:13;P;;;;;;
D;134;1304298;8;20051001 01:13;V;;;;;;
B;134;1307099;9;20051001 01:13;;6;84;VICTORIA ST;ASHFIELD;2131;;;20050712;20050902;465000;;R;RESIDENCE;6;;;0;AB768606;
C;134;1307099;9;20051001 01:13;6/SP10960;
D;134;1307099;9;20051001 01:13;P;;;;;;
D;134;1307099;9;20051001 01:13;V;;;;;;
B;134;1304458;10;20051001 01:13;;2;19;PROSPECT RD;SUMMER HILL;2130;;;20050809;20050920;335000;;R;RESIDENCE;2;;;0;AB798519;
C;134;1304458;10;20051001 01:13;2/SP56162;
D;134;1304458;10;20051001 01:13;P;;;;;;
D;134;1304458;10;20051001 01:13;V;;;;;;
B;134;1304458;11;20051001 01:13;;3;19;PROSPECT RD;SUMMER HILL;2130;;;20050803;20050830;160000;;R;RESIDENCE;3;;;0;AB791773;
C;134;1304458;11;20051001 01:13;3/SP56162;
D;134;1304458;11;20051001 01:13;P;;;;;;
D;134;1304458;11;20051001 01:13;P;;;;;;
D;134;1304458;11;20051001 01:13;V;;;;;;
D;134;1304458;11;20051001 01:13;V;;;;;;
D;134;1304458;11;20051001 01:13;V;;;;;;
D;134;1304458;11;20051001 01:13;V;;;;;;
B;134;1302267;12;20051001 01:13;;;25;MOONBIE ST;SUMMER HILL;2130;185.93;M;20050730;20050912;575000;A;R;RESIDENCE;;EL;;0;AB780614;
C;134;1302267;12;20051001 01:13;2/105022;
D;134;1302267;12;20051001 01:13;P;;;;;;
D;134;1302267;12;20051001 01:13;P;;;;;;
D;134;1302267;12;20051001 01:13;V;;;;;;
D;134;1302267;12;20051001 01:13;V;;;;;;
