A;678;20051116 01:22;VALNET;
B;678;3171533;1;20051116 01:22;;25;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031205;20051021;99500;;R;RESIDENCE;25;;;0;AB874229;
C;678;3171533;1;20051116 01:22;25/SP74677;
D;678;3171533;1;20051116 01:22;P;;;;;;
D;678;3171533;1;20051116 01:22;P;;;;;;
D;678;3171533;1;20051116 01:22;V;;;;;;
B;678;1844637;2;20051116 01:22;;;1090;BOOROLONG RD;DUMARESQ;2350;15.62;H;20050921;20051031;395000;R;R;RESIDENCE;;SZ;;0;AB898986;
C;678;1844637;2;20051116 01:22;1/507562;
D;678;1844637;2;20051116 01:22;P;;;;;;
D;678;1844637;2;20051116 01:22;P;;;;;;
D;678;1844637;2;20051116 01:22;V;;;;;;
B;678;1845493;3;20051116 01:22;;;326;BRENTWOOD RD;BLACK MOUNTAIN;2365;58.27;H;20050915;20051019;360000;R;R;RESIDENCE;;SZ;;0;AB869963;
C;678;1845493;3;20051116 01:22;110/755843;
D;678;1845493;3;20051116 01:22;P;;;;;;
D;678;1845493;3;20051116 01:22;V;;;;;;
B;678;1843749;4;20051116 01:22;;;160;SIMMONS RD;DANGARSLEIGH;2350;18.21;H;20050721;20051018;800000;R;R;RESIDENCE;;EX;;0;AB883789;
C;678;1843749;4;20051116 01:22;186/755808;
D;678;1843749;4;20051116 01:22;P;;;;;;
D;678;1843749;4;20051116 01:22;P;;;;;;
D;678;1843749;4;20051116 01:22;V;;;;;;
B;678;1843910;5;20051116 01:22;;;244;GRAFTON RD;NEWLING;2350;7.284;H;20050907;20051014;702500;R;R;RESIDENCE;;EX;;0;AB874731;
C;678;1843910;5;20051116 01:22;2/507650;
D;678;1843910;5;20051116 01:22;P;;;;;;
D;678;1843910;5;20051116 01:22;P;;;;;;
D;678;1843910;5;20051116 01:22;V;;;;;;
D;678;1843910;5;20051116 01:22;V;;;;;;
B;678;1844116;6;20051116 01:22;;;3516;GUYRA-EBOR RD;LYNDHURST;2797;376.3;H;20050927;20051101;920000;R;R;RESIDENCE;;TZ;;0;AB888131;
C;678;1844116;6;20051116 01:22;1/831776;
D;678;1844116;6;20051116 01:22;P;;;;;;
D;678;1844116;6;20051116 01:22;P;;;;;;
D;678;1844116;6;20051116 01:22;V;;;;;;
D;678;1844116;6;20051116 01:22;V;;;;;;
B;678;1844148;7;20051116 01:22;;;521;BOOROLONG RD;BLACK MOUNTAIN;2365;385.9;H;20050916;20051021;2114400;R;3;FARM;;HZ;;0;AB872448;
C;678;1844148;7;20051116 01:22;15, 16, 17, 22, /755810 2/776672 Conditional Lease 35274;
D;678;1844148;7;20051116 01:22;P;;;;;;
D;678;1844148;7;20051116 01:22;P;;;;;;
D;678;1844148;7;20051116 01:22;V;;;;;;
B;678;2754840;8;20051116 01:22;;;24;WHITE AVE;ARMIDALE;2350;973.8;M;20050921;20051031;245000;A;R;RESIDENCE;;AG;;0;AB888071;
C;678;2754840;8;20051116 01:22;O/24624;
D;678;2754840;8;20051116 01:22;P;;;;;;
D;678;2754840;8;20051116 01:22;P;;;;;;
D;678;2754840;8;20051116 01:22;V;;;;;;
B;678;2749418;9;20051116 01:22;;;3;DREW ST;ARMIDALE;2350;638.6;M;20051007;20051021;127500;I;R;RESIDENCE;;FA;;0;AB870354;
C;678;2749418;9;20051116 01:22;B6/38885;
D;678;2749418;9;20051116 01:22;P;;;;;;
D;678;2749418;9;20051116 01:22;V;;;;;;
D;678;2749418;9;20051116 01:22;V;;;;;;
B;678;2752213;10;20051116 01:22;;;199;MARSH ST;ARMIDALE;2350;657.6;M;20050909;20051014;210000;A;R;RESIDENCE;;AE;;0;AB888908;
C;678;2752213;10;20051116 01:22;B/324872;
D;678;2752213;10;20051116 01:22;P;;;;;;
D;678;2752213;10;20051116 01:22;V;;;;;;
D;678;2752213;10;20051116 01:22;V;;;;;;
B;678;2747007;11;20051116 01:22;;;6;ANTON CL;ARMIDALE;2350;865.7;M;20050915;20051027;395000;A;R;RESIDENCE;;AA;;0;AB891077;
C;678;2747007;11;20051116 01:22;26/794031;
D;678;2747007;11;20051116 01:22;P;;;;;;
D;678;2747007;11;20051116 01:22;V;;;;;;
D;678;2747007;11;20051116 01:22;V;;;;;;
B;678;2749890;12;20051116 01:22;;;16;FAULKNER ST;ARMIDALE;2350;777.8;M;20050902;20051026;188050;A;R;RESIDENCE;;AC;;0;AB881678;
C;678;2749890;12;20051116 01:22;B/405903;
D;678;2749890;12;20051116 01:22;P;;;;;;
D;678;2749890;12;20051116 01:22;V;;;;;;
D;678;2749890;12;20051116 01:22;V;;;;;;
B;678;2749972;13;20051116 01:22;;;107;FAULKNER ST;ARMIDALE;2350;423.7;M;20050910;20051021;560000;B;3;COMMERCIAL;;BB;;0;AB877677;
C;678;2749972;13;20051116 01:22;35/551539;
D;678;2749972;13;20051116 01:22;P;;;;;;
D;678;2749972;13;20051116 01:22;V;;;;;;
B;678;2750130;14;20051116 01:22;;;8;FREEMAN CRES;ARMIDALE;2350;942.2;M;20050906;20051013;232000;A;R;RESIDENCE;;AC;;0;AB876324;
C;678;2750130;14;20051116 01:22;5/243967;
D;678;2750130;14;20051116 01:22;P;;;;;;
D;678;2750130;14;20051116 01:22;V;;;;;;
B;678;2752887;15;20051116 01:22;;;90;NEWTON ST;ARMIDALE;2350;708.5;M;20051007;20051028;169000;A;R;RESIDENCE;;AC;;0;AB881211;
C;678;2752887;15;20051116 01:22;X/406784;
D;678;2752887;15;20051116 01:22;P;;;;;;
D;678;2752887;15;20051116 01:22;V;;;;;;
D;678;2752887;15;20051116 01:22;V;;;;;;
B;678;2750457;16;20051116 01:22;;;21;GORDON ST;ARMIDALE;2350;1095;M;20050829;20050928;312000;A;R;RESIDENCE;;AA;;0;AB869611;
C;678;2750457;16;20051116 01:22;10/717096;
