A;005;20050816 13:41;PDANN;
B;005;176674;12;20050816 13:41;;;47;CURLEW CRES;WOODBERRY;2322;524.8;M;20050617;20050802;263000;A;R;RESIDENCE;;GP;;0;AB681623;
C;005;176674;12;20050816 13:41;230/242395;
D;005;176674;12;20050816 13:41;P;;;;;;
D;005;176674;12;20050816 13:41;P;;;;;;
D;005;176674;12;20050816 13:41;V;;;;;;
D;005;176674;12;20050816 13:41;V;;;;;;
B;005;176677;13;20050816 13:41;;;53;CURLEW CRES;WOODBERRY;2322;474.2;M;20050614;20050719;203000;A;R;RESIDENCE;;GP;;0;AB664587;
C;005;176677;13;20050816 13:41;23/556035;
D;005;176677;13;20050816 13:41;P;;;;;;
D;005;176677;13;20050816 13:41;P;;;;;;
D;005;176677;13;20050816 13:41;V;;;;;;
B;005;177533;14;20050816 13:41;;;17;DUNKLEY ST;RUTHERFORD;2320;645;M;20050704;20050704;5000;A;R;RESIDENCE;;EB;;0;AB657409;
C;005;177533;14;20050816 13:41;6/241472;
D;005;177533;14;20050816 13:41;P;;;;;;
D;005;177533;14;20050816 13:41;V;;;;;;
D;005;177533;14;20050816 13:41;V;;;;;;
B;005;178487;15;20050816 13:41;;;89;FLINDERS ST;EAST MAITLAND;2323;562.8;M;20050503;20050726;246000;A;R;RESIDENCE;;HG;;0;AB670703;
C;005;178487;15;20050816 13:41;7/26127;
D;005;178487;15;20050816 13:41;P;;;;;;
D;005;178487;15;20050816 13:41;P;;;;;;
D;005;178487;15;20050816 13:41;V;;;;;;
D;005;178487;15;20050816 13:41;V;;;;;;
B;005;178653;16;20050816 13:41;;;5;FOURTH AVE;RUTHERFORD;2320;954.8;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;178653;16;20050816 13:41;C/364875;
D;005;178653;16;20050816 13:41;P;;;;;;
D;005;178653;16;20050816 13:41;V;;;;;;
B;005;178654;17;20050816 13:41;;;3;FOURTH AVE;RUTHERFORD;2320;607;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;178654;17;20050816 13:41;1/368394;
D;005;178654;17;20050816 13:41;P;;;;;;
D;005;178654;17;20050816 13:41;V;;;;;;
B;005;179714;18;20050816 13:41;;;20;GOODHUGH ST;EAST MAITLAND;2323;626;M;20050624;20050729;275000;A;R;RESIDENCE;;HE;;0;AB671350;
C;005;179714;18;20050816 13:41;17/241524;
D;005;179714;18;20050816 13:41;P;;;;;;
D;005;179714;18;20050816 13:41;V;;;;;;
B;005;179828;19;20050816 13:41;;;79;GOVERNMENT RD;THORNTON;2322;704;M;20050616;20050721;292000;A;R;RESIDENCE;;GM;;0;AB657844;
C;005;179828;19;20050816 13:41;1107/811399;
D;005;179828;19;20050816 13:41;P;;;;;;
D;005;179828;19;20050816 13:41;V;;;;;;
D;005;179828;19;20050816 13:41;V;;;;;;
B;005;179968;20;20050816 13:41;;;7;GREEN HILLS AVE;WOODBERRY;2322;;;20050208;20050315;152500;A;R;RESIDENCE;;GP;;0;AB656261;
C;005;179968;20;20050816 13:41;176/237291;
D;005;179968;20;20050816 13:41;P;;;;;;
D;005;179968;20;20050816 13:41;V;;;;;;
D;005;179968;20;20050816 13:41;V;;;;;;
B;005;180161;21;20050816 13:41;;;17;HAGUE ST;RUTHERFORD;2320;553.1;M;20050617;20050729;215000;A;R;RESIDENCE;;EC;;0;AB675011;
C;005;180161;21;20050816 13:41;115/249673;
D;005;180161;21;20050816 13:41;P;;;;;;
D;005;180161;21;20050816 13:41;V;;;;;;
B;005;180168;22;20050816 13:41;;;33;HAGUE ST;RUTHERFORD;2320;563.2;M;20050602;20050715;228000;A;R;RESIDENCE;;EC;;0;AB659553;
C;005;180168;22;20050816 13:41;88/248739;
D;005;180168;22;20050816 13:41;P;;;;;;
D;005;180168;22;20050816 13:41;V;;;;;;
B;005;180370;23;20050816 13:41;;;10;HERMITAGE CL;THORNTON;2322;2477;M;20031106;20031202;515000;A;R;RESIDENCE;;GF;;0;AB676750;
C;005;180370;23;20050816 13:41;9116/874539;
D;005;180370;23;20050816 13:41;P;;;;;;
D;005;180370;23;20050816 13:41;P;;;;;;
D;005;180370;23;20050816 13:41;V;;;;;;
D;005;180370;23;20050816 13:41;V;;;;;;
B;005;180870;24;20050816 13:41;;;409;HIGH ST;MAITLAND;2320;216.17;H;20050217;20050217;700000;B;3;COMMERCIAL;;BA;;0;4456681;
C;005;180870;24;20050816 13:41;B1171 N180;
D;005;180870;24;20050816 13:41;P;;;;;;
D;005;180870;24;20050816 13:41;V;;;;;;
B;005;180980;25;20050816 13:41;;;224;HIGH ST;MAITLAND;2320;1370;M;20050608;20050720;580000;B;3;COMMERCIAL;;BC;;0;AB664896;
C;005;180980;25;20050816 13:41;1/310441;
D;005;180980;25;20050816 13:41;P;;;;;;
D;005;180980;25;20050816 13:41;V;;;;;;
B;005;184533;26;20050816 13:41;;;40;MCARTHUR ST;TELARAH;2320;461.6;M;20050617;20050715;758000;A;R;RESIDENCE;;EA;;0;AB659606;
C;005;184533;26;20050816 13:41;84/25641;
D;005;184533;26;20050816 13:41;P;;;;;;
D;005;184533;26;20050816 13:41;V;;;;;;
B;005;184657;27;20050816 13:41;;;34;MELALEUCA DR;METFORD;2323;654.9;M;20050610;20050721;235000;A;R;RESIDENCE;;HB;;0;AB664748;
C;005;184657;27;20050816 13:41;2177/804582;
D;005;184657;27;20050816 13:41;P;;;;;;
D;005;184657;27;20050816 13:41;V;;;;;;
B;005;184689;28;20050816 13:41;;;61;MELALEUCA DR;METFORD;2323;652.3;M;20050603;20050701;252500;A;R;RESIDENCE;;HB;;0;AB666289;
C;005;184689;28;20050816 13:41;2245/811773;
D;005;184689;28;20050816 13:41;P;;;;;;
D;005;184689;28;20050816 13:41;P;;;;;;
D;005;184689;28;20050816 13:41;V;;;;;;
B;005;184729;29;20050816 13:41;;;40;MELBEE ST;RUTHERFORD;2320;649.71;M;20050704;20050722;206000;A;R;RESIDENCE;;EC;;0;AB675145;
C;005;184729;29;20050816 13:41;50/A/23700;
D;005;184729;29;20050816 13:41;P;;;;;;
D;005;184729;29;20050816 13:41;P;;;;;;
D;005;184729;29;20050816 13:41;V;;;;;;
D;005;184729;29;20050816 13:41;V;;;;;;
B;005;184972;30;20050816 13:41;;;50;MICHAEL HILL AVE;WOODBERRY;2322;603;M;20050510;20050719;221000;A;R;RESIDENCE;;GN;;0;AB671991;
C;005;184972;30;20050816 13:41;406/831512;
D;005;184972;30;20050816 13:41;P;;;;;;
D;005;184972;30;20050816 13:41;P;;;;;;
D;005;184972;30;20050816 13:41;V;;;;;;
D;005;184972;30;20050816 13:41;V;;;;;;
B;005;184982;31;20050816 13:41;;;70;MICHAEL HILL AVE;WOODBERRY;2322;824.1;M;20050620;20050802;270700;A;R;RESIDENCE;;GN;;0;AB682912;
C;005;184982;31;20050816 13:41;416/831512;
D;005;184982;31;20050816 13:41;P;;;;;;
D;005;184982;31;20050816 13:41;P;;;;;;
D;005;184982;31;20050816 13:41;V;;;;;;
B;005;185268;32;20050816 13:41;;;3;MORAN CL;METFORD;2323;772.1;M;20050615;20050720;202000;A;R;RESIDENCE;;HB;;0;AB660441;
C;005;185268;32;20050816 13:41;630/703547;
D;005;185268;32;20050816 13:41;P;;;;;;
D;005;185268;32;20050816 13:41;P;;;;;;
D;005;185268;32;20050816 13:41;V;;;;;;
D;005;185268;32;20050816 13:41;V;;;;;;
B;005;185432;33;20050816 13:41;;;390;MORPETH RD;MORPETH;2321;288;M;20050214;20050701;380000;A;V;VACANT LAND;;GH;;0;AB649450;
C;005;185432;33;20050816 13:41;11/873823;
D;005;185432;33;20050816 13:41;P;;;;;;
D;005;185432;33;20050816 13:41;P;;;;;;
D;005;185432;33;20050816 13:41;V;;;;;;
B;005;185462;34;20050816 13:41;;;64;MORPETH RD;EAST MAITLAND;2323;607;M;20050527;20050708;252000;A;R;RESIDENCE;;HE;;0;AB650252;
C;005;185462;34;20050816 13:41;1/215531;
D;005;185462;34;20050816 13:41;P;;;;;;
D;005;185462;34;20050816 13:41;P;;;;;;
D;005;185462;34;20050816 13:41;V;;;;;;
B;005;185811;35;20050816 13:41;;;2;NELSON CL;RUTHERFORD;2320;804.3;M;20050616;20050728;275000;A;V;VACANT LAND;;EG;;0;AB668787;
C;005;185811;35;20050816 13:41;231/629106;
D;005;185811;35;20050816 13:41;P;;;;;;
D;005;185811;35;20050816 13:41;P;;;;;;
D;005;185811;35;20050816 13:41;V;;;;;;
D;005;185811;35;20050816 13:41;V;;;;;;
B;005;185962;36;20050816 13:41;COUNTRY COMFORT MOTEL;;64;NEW ENGLAND HWY;MAITLAND;2320;1.858;H;20050324;20050505;2150000;B;3;MOTEL;;BP;;0;AB680926;
C;005;185962;36;20050816 13:41;10/808405;
D;005;185962;36;20050816 13:41;P;;;;;;
D;005;185962;36;20050816 13:41;V;;;;;;
D;005;185962;36;20050816 13:41;V;;;;;;
D;005;185962;36;20050816 13:41;V;;;;;;
B;005;186005;37;20050816 13:41;;;190;NEW ENGLAND HWY;RUTHERFORD;2320;1176;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;186005;37;20050816 13:41;A/364875;
D;005;186005;37;20050816 13:41;P;;;;;;
D;005;186005;37;20050816 13:41;V;;;;;;
B;005;186006;38;20050816 13:41;HIGHWAY FORD USED CARS;;192;NEW ENGLAND HWY;RUTHERFORD;2320;442.6;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;186006;38;20050816 13:41;2/368394;
D;005;186006;38;20050816 13:41;P;;;;;;
D;005;186006;38;20050816 13:41;V;;;;;;
B;005;186007;39;20050816 13:41;HIGHWAY FORD SUZUKI;;194;NEW ENGLAND HWY;RUTHERFORD;2320;2649;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;186007;39;20050816 13:41;2, 3/A/21219 1, 19/A/21915;
D;005;186007;39;20050816 13:41;P;;;;;;
D;005;186007;39;20050816 13:41;V;;;;;;
B;005;186008;40;20050816 13:41;;;198;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20050505;20050617;1468000;B;3;COMMERCIAL;;BP;;0;AB637733;
C;005;186008;40;20050816 13:41;4/A/21219;
D;005;186008;40;20050816 13:41;P;;;;;;
D;005;186008;40;20050816 13:41;V;;;;;;
B;005;186158;41;20050816 13:41;;;1;HARPERS HILL LANE;HARPERS HILL;2321;13.9;H;20050606;20050708;845000;R;R;RESIDENCE;;DB;;0;AB652471;
C;005;186158;41;20050816 13:41;21/61773;
D;005;186158;41;20050816 13:41;P;;;;;;
D;005;186158;41;20050816 13:41;P;;;;;;
D;005;186158;41;20050816 13:41;V;;;;;;
B;005;187120;42;20050816 13:41;;;228;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20050624;20050715;290000;A;R;RESIDENCE;;GC;;0;AB638647;
C;005;187120;42;20050816 13:41;2/38217;
D;005;187120;42;20050816 13:41;P;;;;;;
D;005;187120;42;20050816 13:41;P;;;;;;
D;005;187120;42;20050816 13:41;P;;;;;;
D;005;187120;42;20050816 13:41;V;;;;;;
B;005;187805;43;20050816 13:41;;;19;QUEEN ST;LORN;2320;919.89;M;20050622;20050715;480000;A;R;RESIDENCE;;GB;;0;AB673976;
C;005;187805;43;20050816 13:41;12/7/6373;
D;005;187805;43;20050816 13:41;P;;;;;;
D;005;187805;43;20050816 13:41;V;;;;;;
D;005;187805;43;20050816 13:41;V;;;;;;
B;005;187885;44;20050816 13:41;;;8;QUINTON CL;RUTHERFORD;2320;612.1;M;20050603;20050715;240000;A;R;RESIDENCE;;EG;;0;AB665339;
C;005;187885;44;20050816 13:41;286/793990;
D;005;187885;44;20050816 13:41;P;;;;;;
D;005;187885;44;20050816 13:41;P;;;;;;
D;005;187885;44;20050816 13:41;V;;;;;;
D;005;187885;44;20050816 13:41;V;;;;;;
B;005;188121;45;20050816 13:41;;;46;RAYMOND TERRACE RD;EAST MAITLAND;2323;1644;M;20050706;20050729;250000;A;R;RESIDENCE;;HE;;0;AB679025;
C;005;188121;45;20050816 13:41;5/95/758374;
D;005;188121;45;20050816 13:41;P;;;;;;
D;005;188121;45;20050816 13:41;V;;;;;;
B;005;188661;46;20050816 13:41;;;32;ROBERT ST;TENAMBIT;2323;2614.9;M;20050627;20050803;565000;A;R;RESIDENCE;;HE;;0;AB692725;
C;005;188661;46;20050816 13:41;2/509702 31/870281;
D;005;188661;46;20050816 13:41;P;;;;;;
D;005;188661;46;20050816 13:41;V;;;;;;
D;005;188661;46;20050816 13:41;V;;;;;;
B;005;188703;47;20050816 13:41;;;47;ROBERT ST;TENAMBIT;2323;613.4;M;20050621;20050802;239000;A;V;VACANT LAND;;HE;;0;AB673704;
C;005;188703;47;20050816 13:41;2/510665;
D;005;188703;47;20050816 13:41;P;;;;;;
D;005;188703;47;20050816 13:41;P;;;;;;
D;005;188703;47;20050816 13:41;V;;;;;;
D;005;188703;47;20050816 13:41;V;;;;;;
B;005;189197;48;20050816 13:41;;;6;SAYCE CL;METFORD;2323;647.4;M;20050622;20050704;217500;A;R;RESIDENCE;;HB;;0;AB647419;
C;005;189197;48;20050816 13:41;54/709133;
D;005;189197;48;20050816 13:41;P;;;;;;
D;005;189197;48;20050816 13:41;P;;;;;;
D;005;189197;48;20050816 13:41;V;;;;;;
B;005;189701;49;20050816 13:41;;;52;SOMERSET DR;THORNTON;2322;781.4;M;20050705;20050722;350000;A;R;RESIDENCE;;GF;;0;AB655865;
C;005;189701;49;20050816 13:41;2309/883057;
D;005;189701;49;20050816 13:41;P;;;;;;
D;005;189701;49;20050816 13:41;P;;;;;;
D;005;189701;49;20050816 13:41;V;;;;;;
B;005;189994;50;20050816 13:41;;;45;SPARKE ST;SOUTH MAITLAND;2320;455.3;M;20050705;20050729;130000;A;R;RESIDENCE;;EH;;0;AB691614;
C;005;189994;50;20050816 13:41;24/2608;
D;005;189994;50;20050816 13:41;P;;;;;;
D;005;189994;50;20050816 13:41;P;;;;;;
D;005;189994;50;20050816 13:41;V;;;;;;
B;005;190010;51;20050816 13:41;;;28;SPRINGBOK CRES;EAST MAITLAND;2323;789.4;M;20050623;20050728;405000;A;R;RESIDENCE;;HA;;0;AB668732;
C;005;190010;51;20050816 13:41;4017/1007813;
D;005;190010;51;20050816 13:41;P;;;;;;
D;005;190010;51;20050816 13:41;P;;;;;;
D;005;190010;51;20050816 13:41;V;;;;;;
D;005;190010;51;20050816 13:41;V;;;;;;
B;005;190108;52;20050816 13:41;;;33;ST FAGANS PDE;RUTHERFORD;2320;687.9;M;20050721;20050726;240000;A;R;RESIDENCE;;EG;;0;AB659171;
C;005;190108;52;20050816 13:41;723/802994;
D;005;190108;52;20050816 13:41;P;;;;;;
D;005;190108;52;20050816 13:41;P;;;;;;
D;005;190108;52;20050816 13:41;V;;;;;;
D;005;190108;52;20050816 13:41;V;;;;;;
B;005;190911;53;20050816 13:41;;2;16;TENNYSON ST;METFORD;2323;;;20050526;20050630;100000;;R;RESIDENCE;2;;;0;AB667590;
C;005;190911;53;20050816 13:41;2/SP39555;
D;005;190911;53;20050816 13:41;P;;;;;;
D;005;190911;53;20050816 13:41;V;;;;;;
D;005;190911;53;20050816 13:41;V;;;;;;
B;005;191194;54;20050816 13:41;;;62;THOMPSON ST;EAST MAITLAND;2323;752.5;M;20050627;20050729;250000;A;R;RESIDENCE;;HE;;0;AB680762;
C;005;191194;54;20050816 13:41;16/28419;
D;005;191194;54;20050816 13:41;P;;;;;;
D;005;191194;54;20050816 13:41;P;;;;;;
D;005;191194;54;20050816 13:41;V;;;;;;
B;005;191441;55;20050816 13:41;;;7;TRIGGS CL;THORNTON;2322;836.9;M;20050519;20050714;234000;A;R;RESIDENCE;;GM;;0;AB675050;
C;005;191441;55;20050816 13:41;381/260916;
D;005;191441;55;20050816 13:41;P;;;;;;
D;005;191441;55;20050816 13:41;P;;;;;;
D;005;191441;55;20050816 13:41;V;;;;;;
B;005;193664;56;20050816 13:41;;;422;GLENARVON RD;LARGS;2320;28.93;H;20050629;20050711;4300;R;V;VACANT LAND;;DH;;0;4463626;
C;005;193664;56;20050816 13:41;36, 37/770744 35/979554 Licence 303713;
D;005;193664;56;20050816 13:41;P;;;;;;
D;005;193664;56;20050816 13:41;P;;;;;;
D;005;193664;56;20050816 13:41;V;;;;;;
D;005;193664;56;20050816 13:41;V;;;;;;
B;005;188408;57;20050816 13:41;;2;127;REGIMENT RD;RUTHERFORD;2320;;;20050616;20050802;257000;;R;RESIDENCE;2;;;0;AB679450;
C;005;188408;57;20050816 13:41;2/SP65874;
D;005;188408;57;20050816 13:41;P;;;;;;
D;005;188408;57;20050816 13:41;V;;;;;;
B;005;2878320;58;20050816 13:41;;;8;MCWILLIAMS AVE;THORNTON;2322;986.6;M;20050614;20050712;390000;A;R;RESIDENCE;;GF;;0;AB660563;
C;005;2878320;58;20050816 13:41;9516/1033772;
D;005;2878320;58;20050816 13:41;P;;;;;;
D;005;2878320;58;20050816 13:41;P;;;;;;
D;005;2878320;58;20050816 13:41;V;;;;;;
D;005;2878320;58;20050816 13:41;V;;;;;;
B;005;182162;59;20050816 13:41;;1;2 A;JUSTINE PDE;RUTHERFORD;2320;150;M;20050701;20050802;107250;;R;RESIDENCE;1;;;0;AB681187;
C;005;182162;59;20050816 13:41;1/SP66944;
D;005;182162;59;20050816 13:41;P;;;;;;
D;005;182162;59;20050816 13:41;V;;;;;;
B;005;2897307;60;20050816 13:41;;;12;GHILGAI AVE;ABERGLASSLYN;2320;844.5;M;20050603;20050720;335000;A;R;RESIDENCE;;EL;;0;AB672892;
C;005;2897307;60;20050816 13:41;223/1034006;
D;005;2897307;60;20050816 13:41;P;;;;;;
D;005;2897307;60;20050816 13:41;P;;;;;;
D;005;2897307;60;20050816 13:41;V;;;;;;
D;005;2897307;60;20050816 13:41;V;;;;;;
B;005;2904003;61;20050816 13:41;;;39;REFLECTION DR;LOUTH PARK;2320;9673;M;20050608;20050727;827500;R;R;RESIDENCE;;CS;;0;AB687388;
C;005;2904003;61;20050816 13:41;304/1036184;
D;005;2904003;61;20050816 13:41;P;;;;;;
D;005;2904003;61;20050816 13:41;P;;;;;;
D;005;2904003;61;20050816 13:41;V;;;;;;
D;005;2904003;61;20050816 13:41;V;;;;;;
B;005;2946874;62;20050816 13:41;;;80;BALLYDOYLE DR;ASHTONFIELD;2323;842.4;M;20050620;20050727;530000;A;R;RESIDENCE;;HA;;0;AB664287;
C;005;2946874;62;20050816 13:41;1214/1045316;
D;005;2946874;62;20050816 13:41;P;;;;;;
D;005;2946874;62;20050816 13:41;P;;;;;;
D;005;2946874;62;20050816 13:41;V;;;;;;
D;005;2946874;62;20050816 13:41;V;;;;;;
B;005;2949332;63;20050816 13:41;;;78;WORCESTER DR;EAST MAITLAND;2323;759.9;M;20050530;20050627;380000;A;R;RESIDENCE;;HA;;0;AB656380;
C;005;2949332;63;20050816 13:41;2039/1045875;
D;005;2949332;63;20050816 13:41;P;;;;;;
D;005;2949332;63;20050816 13:41;V;;;;;;
B;005;2949343;64;20050816 13:41;;;73;WORCESTER DR;EAST MAITLAND;2323;713.2;M;20050629;20050722;380000;A;R;RESIDENCE;;HA;;0;AB682322;
C;005;2949343;64;20050816 13:41;2050/1045875;
D;005;2949343;64;20050816 13:41;P;;;;;;
D;005;2949343;64;20050816 13:41;P;;;;;;
D;005;2949343;64;20050816 13:41;V;;;;;;
B;005;3018213;65;20050816 13:41;;;14;PEREGRINE CL;ABERGLASSLYN;2320;770.4;M;20050623;20050721;318000;A;R;RESIDENCE;;EL;;0;AB689298;
C;005;3018213;65;20050816 13:41;426/1054033;
D;005;3018213;65;20050816 13:41;P;;;;;;
D;005;3018213;65;20050816 13:41;P;;;;;;
D;005;3018213;65;20050816 13:41;V;;;;;;
D;005;3018213;65;20050816 13:41;V;;;;;;
D;005;3018213;65;20050816 13:41;V;;;;;;
B;005;3023004;66;20050816 13:41;;;30;LORN ST;LORN;2320;1180.1;M;20050602;20050622;356000;A;R;RESIDENCE;;GB;;0;AB661410;
C;005;3023004;66;20050816 13:41;452/1057801;
D;005;3023004;66;20050816 13:41;P;;;;;;
D;005;3023004;66;20050816 13:41;V;;;;;;
B;005;3040179;67;20050816 13:41;;;97;FERRABY DR;METFORD;2323;671.2;M;20050308;20050715;110000;A;V;VACANT LAND;;HB;;0;AB646354;
C;005;3040179;67;20050816 13:41;7104/1059519;
D;005;3040179;67;20050816 13:41;P;;;;;;
D;005;3040179;67;20050816 13:41;V;;;;;;
B;005;3040183;68;20050816 13:41;;;4;BOYD AVE;METFORD;2323;695.3;M;20050628;20050708;280000;A;R;RESIDENCE;;HB;;0;AB663277;
C;005;3040183;68;20050816 13:41;7108/1059519;
D;005;3040183;68;20050816 13:41;P;;;;;;
D;005;3040183;68;20050816 13:41;P;;;;;;
D;005;3040183;68;20050816 13:41;V;;;;;;
D;005;3040183;68;20050816 13:41;V;;;;;;
B;005;3050579;69;20050816 13:41;;;120;AVERY ST;RUTHERFORD;2320;807.1;M;20050621;20050725;145000;A;V;VACANT LAND;;EL;;0;AB662507;
C;005;3050579;69;20050816 13:41;715/1060835;
D;005;3050579;69;20050816 13:41;P;;;;;;
D;005;3050579;69;20050816 13:41;P;;;;;;
D;005;3050579;69;20050816 13:41;V;;;;;;
B;005;3050589;70;20050816 13:41;;;109;AVERY ST;RUTHERFORD;2320;805.4;M;20050609;20050721;345000;A;R;RESIDENCE;;EL;;0;AB681772;
C;005;3050589;70;20050816 13:41;725/1060835;
D;005;3050589;70;20050816 13:41;P;;;;;;
D;005;3050589;70;20050816 13:41;P;;;;;;
D;005;3050589;70;20050816 13:41;V;;;;;;
D;005;3050589;70;20050816 13:41;V;;;;;;
B;005;3105689;71;20050816 13:41;;;15;STANLEY CL;BOLWARRA HEIGHTS;2320;731.8;M;20030717;20041020;132000;A;V;VACANT LAND;;GD;;0;AB665268;
C;005;3105689;71;20050816 13:41;639/1069088;
D;005;3105689;71;20050816 13:41;P;;;;;;
D;005;3105689;71;20050816 13:41;V;;;;;;
D;005;3105689;71;20050816 13:41;V;;;;;;
D;005;3105689;71;20050816 13:41;V;;;;;;
B;005;3121669;72;20050816 13:41;;;241;SOMERSET DR;THORNTON;2322;955.1;M;20050713;20050727;202500;A;R;RESIDENCE;;GF;;0;AB673961;
C;005;3121669;72;20050816 13:41;9604/1071247;
D;005;3121669;72;20050816 13:41;P;;;;;;
D;005;3121669;72;20050816 13:41;P;;;;;;
D;005;3121669;72;20050816 13:41;V;;;;;;
B;005;3121683;73;20050816 13:41;;;9;SANDALYN AVE;THORNTON;2322;872.8;M;20050621;20050719;199000;A;V;VACANT LAND;;GF;;0;AB649593;
C;005;3121683;73;20050816 13:41;9618/1071247;
D;005;3121683;73;20050816 13:41;P;;;;;;
D;005;3121683;73;20050816 13:41;P;;;;;;
D;005;3121683;73;20050816 13:41;V;;;;;;
B;005;3123094;74;20050816 13:41;;;216;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20050527;20050711;371000;A;R;RESIDENCE;;EL;;0;AB658578;
C;005;3123094;74;20050816 13:41;135/1064493;
D;005;3123094;74;20050816 13:41;P;;;;;;
D;005;3123094;74;20050816 13:41;V;;;;;;
B;005;3123792;75;20050816 13:41;;;36;HIBISCUS CRES;ABERGLASSLYN;2320;903.9;M;20050516;20050711;373500;A;R;RESIDENCE;;EL;;0;AB661999;
C;005;3123792;75;20050816 13:41;169/1064493;
