A;003;20050701 10:50;PDANN;
D;003;31825;12;20050701 10:50;P;;;;;;
D;003;31825;12;20050701 10:50;P;;;;;;
D;003;31825;12;20050701 10:50;V;;;;;;
D;003;31825;12;20050701 10:50;V;;;;;;
B;003;31916;13;20050701 10:50;;;9;BERITH ST;UMINA BEACH;2257;784.1;M;20050419;20050531;630000;A;R;RESIDENCE;;MA;;0;AB530947;
C;003;31916;13;20050701 10:50;46/7807;
D;003;31916;13;20050701 10:50;P;;;;;;
D;003;31916;13;20050701 10:50;V;;;;;;
D;003;31916;13;20050701 10:50;V;;;;;;
B;003;32344;14;20050701 10:50;;;10;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20050502;20050609;320000;A;R;RESIDENCE;;MA;;0;AB558039;
C;003;32344;14;20050701 10:50;85/10186;
D;003;32344;14;20050701 10:50;P;;;;;;
D;003;32344;14;20050701 10:50;P;;;;;;
D;003;32344;14;20050701 10:50;V;;;;;;
D;003;32344;14;20050701 10:50;V;;;;;;
B;003;32558;15;20050701 10:50;;;10;BLACKBUTT ST;WYOMING;2250;951;M;20050501;20050614;323000;A;R;RESIDENCE;;FB;;0;AB561714;
C;003;32558;15;20050701 10:50;239/262750;
D;003;32558;15;20050701 10:50;P;;;;;;
D;003;32558;15;20050701 10:50;P;;;;;;
D;003;32558;15;20050701 10:50;V;;;;;;
D;003;32558;15;20050701 10:50;V;;;;;;
B;003;32692;16;20050701 10:50;;3;293;BLACKWALL RD;WOY WOY;2256;;;20050503;20050614;245000;;R;RESIDENCE;3;;;0;AB550990;
C;003;32692;16;20050701 10:50;3/SP4087;
D;003;32692;16;20050701 10:50;P;;;;;;
D;003;32692;16;20050701 10:50;V;;;;;;
B;003;32692;17;20050701 10:50;;3;293;BLACKWALL RD;WOY WOY;2256;;;20050503;20050614;245000;;R;RESIDENCE;12;;;0;AB550990;
C;003;32692;17;20050701 10:50;12/SP4087;
D;003;32692;17;20050701 10:50;P;;;;;;
D;003;32692;17;20050701 10:50;V;;;;;;
B;003;33254;18;20050701 10:50;;3;12;BLUEWAVE CRES;FORRESTERS BEACH;2260;;;20050503;20050603;465000;;R;RESIDENCE;3;;;0;AB542778;
C;003;33254;18;20050701 10:50;3/SP45707;
D;003;33254;18;20050701 10:50;P;;;;;;
D;003;33254;18;20050701 10:50;V;;;;;;
B;003;33963;19;20050701 10:50;;2;32;BORONIA ST;EAST GOSFORD;2250;;;20050504;20050601;305000;;V;VACANT LAND;2;;;0;AB532911;
C;003;33963;19;20050701 10:50;2/SP44595;
D;003;33963;19;20050701 10:50;P;;;;;;
D;003;33963;19;20050701 10:50;V;;;;;;
D;003;33963;19;20050701 10:50;V;;;;;;
B;003;34242;20;20050701 10:50;;;130;BOURKE RD;UMINA BEACH;2257;765.1;M;20050427;20050527;170000;A;R;RESIDENCE;;MA;;0;AB556951;
C;003;34242;20;20050701 10:50;19/9264;
D;003;34242;20;20050701 10:50;P;;;;;;
D;003;34242;20;20050701 10:50;P;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
D;003;34242;20;20050701 10:50;V;;;;;;
B;003;34289;21;20050701 10:50;;;107;BOURKE RD;UMINA BEACH;2257;682.9;M;20050310;20050421;340000;A;R;RESIDENCE;;MA;;0;AB528679;
C;003;34289;21;20050701 10:50;34/8/19850;
D;003;34289;21;20050701 10:50;P;;;;;;
D;003;34289;21;20050701 10:50;V;;;;;;
B;003;34473;22;20050701 10:50;;;13;BOWEN CRES;WEST GOSFORD;2250;8408;M;20050506;20050516;1261200;I;V;VACANT LAND;;EF;;0;AB546806;
C;003;34473;22;20050701 10:50;5/817481;
D;003;34473;22;20050701 10:50;P;;;;;;
D;003;34473;22;20050701 10:50;V;;;;;;
B;003;35123;23;20050701 10:50;;;10;BRIE CL;LISAROW;2250;670;M;20050524;20050615;392000;A;R;RESIDENCE;;GM;;0;AB563656;
C;003;35123;23;20050701 10:50;27/825943;
D;003;35123;23;20050701 10:50;P;;;;;;
D;003;35123;23;20050701 10:50;V;;;;;;
B;003;36653;24;20050701 10:50;;;27;BUNGENDORE RD;PICKETTS VALLEY;2251;1.006;H;20050320;20050610;12000000;P;R;RESIDENCE;;PJ;;0;AB565903;
C;003;36653;24;20050701 10:50;3/857159;
D;003;36653;24;20050701 10:50;P;;;;;;
D;003;36653;24;20050701 10:50;V;;;;;;
B;003;36870;25;20050701 10:50;;;25;BURRAWANG ST;ETTALONG BEACH;2257;695.6;M;20050429;20050610;382500;A;V;VACANT LAND;;MA;;0;AB567228;
C;003;36870;25;20050701 10:50;488/10570;
D;003;36870;25;20050701 10:50;P;;;;;;
D;003;36870;25;20050701 10:50;P;;;;;;
D;003;36870;25;20050701 10:50;V;;;;;;
B;003;37644;26;20050701 10:50;;;99;CAPE THREE POINTS RD;AVOCA BEACH;2251;575.4;M;20041123;20050523;1025000;A;R;RESIDENCE;;GA;;0;AB554121;
C;003;37644;26;20050701 10:50;B/369667;
D;003;37644;26;20050701 10:50;P;;;;;;
D;003;37644;26;20050701 10:50;P;;;;;;
D;003;37644;26;20050701 10:50;V;;;;;;
D;003;37644;26;20050701 10:50;V;;;;;;
B;003;37788;27;20050701 10:50;;;19;CAPTAIN ARTHUR PHILLIP RD;TERRIGAL;2260;690.5;M;20050403;20050510;587000;A;R;RESIDENCE;;GQ;;0;AB534391;
C;003;37788;27;20050701 10:50;53/778677;
D;003;37788;27;20050701 10:50;P;;;;;;
D;003;37788;27;20050701 10:50;P;;;;;;
D;003;37788;27;20050701 10:50;V;;;;;;
D;003;37788;27;20050701 10:50;V;;;;;;
B;003;37941;28;20050701 10:50;;;47;LADERA DR;COPACABANA;2251;518.5;M;20050403;20050526;430000;A;R;RESIDENCE;;GD;;0;AB532400;
C;003;37941;28;20050701 10:50;167/238133;
D;003;37941;28;20050701 10:50;P;;;;;;
D;003;37941;28;20050701 10:50;P;;;;;;
D;003;37941;28;20050701 10:50;V;;;;;;
D;003;37941;28;20050701 10:50;V;;;;;;
B;003;37975;29;20050701 10:50;;;18;CAROLINA PARK RD;AVOCA BEACH;2251;841;M;20050420;20050615;365000;A;R;RESIDENCE;;GA;;0;AB559178;
C;003;37975;29;20050701 10:50;209/237227;
D;003;37975;29;20050701 10:50;P;;;;;;
D;003;37975;29;20050701 10:50;P;;;;;;
D;003;37975;29;20050701 10:50;V;;;;;;
B;003;38041;30;20050701 10:50;;;42;CAROLINE ST;EAST GOSFORD;2250;670.3;M;20050414;20050526;545000;A;R;RESIDENCE;;FG;;0;AB545790;
C;003;38041;30;20050701 10:50;13/24654;
D;003;38041;30;20050701 10:50;P;;;;;;
D;003;38041;30;20050701 10:50;V;;;;;;
B;003;38136;31;20050701 10:50;;;9;CAROLYN CL;KARIONG;2250;731.1;M;20050513;20050610;412000;A;V;VACANT LAND;;FF;;0;AB548726;
C;003;38136;31;20050701 10:50;1066/778577;
D;003;38136;31;20050701 10:50;P;;;;;;
D;003;38136;31;20050701 10:50;P;;;;;;
D;003;38136;31;20050701 10:50;V;;;;;;
B;003;38211;32;20050701 10:50;;;62;CARPENTER ST;UMINA BEACH;2257;524.8;M;20050427;20050601;405000;A;R;RESIDENCE;;FU;;0;AB558989;
C;003;38211;32;20050701 10:50;41/220586;
D;003;38211;32;20050701 10:50;P;;;;;;
D;003;38211;32;20050701 10:50;V;;;;;;
D;003;38211;32;20050701 10:50;V;;;;;;
B;003;39733;33;20050701 10:50;;;50;COAST RD;NORTH AVOCA;2260;695.6;M;20050430;20050606;1170000;A;R;RESIDENCE;;GB;;0;AB534741;
C;003;39733;33;20050701 10:50;20/21913;
D;003;39733;33;20050701 10:50;P;;;;;;
D;003;39733;33;20050701 10:50;V;;;;;;
B;003;40188;34;20050701 10:50;;3;14;COMPTON ST;NORTH GOSFORD;2250;;;20050519;20050610;240000;;R;RESIDENCE;3;;;0;AB559292;
C;003;40188;34;20050701 10:50;3/SP17697;
D;003;40188;34;20050701 10:50;P;;;;;;
D;003;40188;34;20050701 10:50;V;;;;;;
D;003;40188;34;20050701 10:50;V;;;;;;
B;003;40249;35;20050701 10:50;;;29;CONNEX RD;UMINA BEACH;2257;613;M;20050314;20050418;418500;A;R;RESIDENCE;;FU;;0;AB546248;
C;003;40249;35;20050701 10:50;8/243865;
D;003;40249;35;20050701 10:50;P;;;;;;
D;003;40249;35;20050701 10:50;P;;;;;;
D;003;40249;35;20050701 10:50;V;;;;;;
D;003;40249;35;20050701 10:50;V;;;;;;
B;003;40470;36;20050701 10:50;;;33;COOLAWIN CIR;NARARA;2250;642.2;M;20050429;20050603;392000;A;R;RESIDENCE;;GK;;0;AB541262;
C;003;40470;36;20050701 10:50;46/787722;
D;003;40470;36;20050701 10:50;P;;;;;;
D;003;40470;36;20050701 10:50;V;;;;;;
B;003;41418;37;20050701 10:50;;;20;CRISTINA AVE;NIAGARA PARK;2250;815.7;M;20050421;20050602;350000;A;R;RESIDENCE;;FB;;0;AB539951;
C;003;41418;37;20050701 10:50;10/23833;
D;003;41418;37;20050701 10:50;P;;;;;;
D;003;41418;37;20050701 10:50;P;;;;;;
D;003;41418;37;20050701 10:50;V;;;;;;
B;003;41773;38;20050701 10:50;;;1;DAFFODIL DR;WOY WOY;2256;638.6;M;20050512;20050609;385000;A;R;RESIDENCE;;GE;;0;AB562722;
C;003;41773;38;20050701 10:50;129/224510;
D;003;41773;38;20050701 10:50;P;;;;;;
D;003;41773;38;20050701 10:50;V;;;;;;
B;003;42128;39;20050701 10:50;;;8;DALTON ST;WYOMING;2250;619.7;M;20050428;20050609;330000;A;R;RESIDENCE;;FC;;0;AB559220;
C;003;42128;39;20050701 10:50;56/219224;
D;003;42128;39;20050701 10:50;P;;;;;;
D;003;42128;39;20050701 10:50;P;;;;;;
D;003;42128;39;20050701 10:50;V;;;;;;
B;003;42777;40;20050701 10:50;;1;6;DAVISTOWN RD;DAVISTOWN;2251;;;20050413;20050525;298228;;3;RETAIL;1;;;0;AB533645;
C;003;42777;40;20050701 10:50;1/SP58365;
D;003;42777;40;20050701 10:50;P;;;;;;
D;003;42777;40;20050701 10:50;V;;;;;;
B;003;43330;41;20050701 10:50;;;55;DEL MONTE PL;COPACABANA;2251;512.2;M;20050324;20050531;635000;A;R;RESIDENCE;;FT;;0;AB540514;
C;003;43330;41;20050701 10:50;938/30925;
D;003;43330;41;20050701 10:50;P;;;;;;
D;003;43330;41;20050701 10:50;P;;;;;;
D;003;43330;41;20050701 10:50;V;;;;;;
B;003;43464;42;20050701 10:50;;;298;DEL MONTE PL;COPACABANA;2251;632.3;M;20050525;20050617;400000;A;R;RESIDENCE;;FT;;0;AB566869;
C;003;43464;42;20050701 10:50;129/26194;
D;003;43464;42;20050701 10:50;P;;;;;;
D;003;43464;42;20050701 10:50;V;;;;;;
B;003;44221;43;20050701 10:50;;;14;DONALD AVE;UMINA BEACH;2257;695.6;M;20050309;20050520;330500;A;R;RESIDENCE;;MA;;0;AB539454;
C;003;44221;43;20050701 10:50;18/8/19850;
D;003;44221;43;20050701 10:50;P;;;;;;
D;003;44221;43;20050701 10:50;V;;;;;;
B;003;44559;44;20050701 10:50;;;26;DORA ST;LISAROW;2250;1.012;H;20050505;20050616;860000;P;R;RESIDENCE;;PD;;0;AB567930;
C;003;44559;44;20050701 10:50;22/9/2417;
D;003;44559;44;20050701 10:50;P;;;;;;
D;003;44559;44;20050701 10:50;P;;;;;;
D;003;44559;44;20050701 10:50;V;;;;;;
D;003;44559;44;20050701 10:50;V;;;;;;
B;003;44809;45;20050701 10:50;;;4;DRIFTWOOD AVE;NARARA;2250;695.6;M;20050322;20050614;350000;A;R;RESIDENCE;;GK;;0;AB562028;
C;003;44809;45;20050701 10:50;93/241776;
D;003;44809;45;20050701 10:50;P;;;;;;
D;003;44809;45;20050701 10:50;V;;;;;;
D;003;44809;45;20050701 10:50;V;;;;;;
B;003;45484;46;20050701 10:50;;;23;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20050520;20050622;310000;A;R;RESIDENCE;;FL;;0;AB567624;
C;003;45484;46;20050701 10:50;195/7029;
D;003;45484;46;20050701 10:50;P;;;;;;
D;003;45484;46;20050701 10:50;V;;;;;;
D;003;45484;46;20050701 10:50;V;;;;;;
B;003;45864;47;20050701 10:50;;;29;ELISSA CRES;WYOMING;2250;682.9;M;20050412;20050519;405000;A;R;RESIDENCE;;FB;;0;AB548448;
C;003;45864;47;20050701 10:50;237/240031;
D;003;45864;47;20050701 10:50;P;;;;;;
D;003;45864;47;20050701 10:50;P;;;;;;
D;003;45864;47;20050701 10:50;V;;;;;;
B;003;45993;48;20050701 10:50;;;6;ELM RD;NIAGARA PARK;2250;575.4;M;20050510;20050606;295000;A;R;RESIDENCE;;FB;;0;AB546590;
C;003;45993;48;20050701 10:50;21/239454;
D;003;45993;48;20050701 10:50;P;;;;;;
D;003;45993;48;20050701 10:50;P;;;;;;
D;003;45993;48;20050701 10:50;V;;;;;;
B;003;46640;49;20050701 10:50;;;10;ERAMBIE RD;KINCUMBER;2251;335.1;M;20050420;20050527;320000;A;R;RESIDENCE;;FK;;0;AB534071;
C;003;46640;49;20050701 10:50;2/B/1765;
D;003;46640;49;20050701 10:50;P;;;;;;
D;003;46640;49;20050701 10:50;P;;;;;;
D;003;46640;49;20050701 10:50;V;;;;;;
D;003;46640;49;20050701 10:50;V;;;;;;
B;003;46700;50;20050701 10:50;;;139 A;HENRY PARRY DR;GOSFORD;2250;2504;M;20050608;20050608;2500000;B;3;COMMERCIAL;;CC;;0;AB542209;
C;003;46700;50;20050701 10:50;1/96/758466;
D;003;46700;50;20050701 10:50;P;;;;;;
D;003;46700;50;20050701 10:50;V;;;;;;
B;003;47754;51;20050701 10:50;;;24;FITZROY ST;UMINA BEACH;2257;619.7;M;20050422;20050603;340000;A;R;RESIDENCE;;FU;;0;AB528654;
C;003;47754;51;20050701 10:50;3391/533173;
D;003;47754;51;20050701 10:50;P;;;;;;
D;003;47754;51;20050701 10:50;P;;;;;;
D;003;47754;51;20050701 10:50;V;;;;;;
D;003;47754;51;20050701 10:50;V;;;;;;
D;003;47754;51;20050701 10:50;V;;;;;;
D;003;47754;51;20050701 10:50;V;;;;;;
B;003;47914;52;20050701 10:50;;3;38;FLATHEAD RD;ETTALONG BEACH;2257;;;20050513;20050610;390000;;R;RESIDENCE;3;;;0;AB547191;
C;003;47914;52;20050701 10:50;3/SP55282;
D;003;47914;52;20050701 10:50;P;;;;;;
D;003;47914;52;20050701 10:50;V;;;;;;
D;003;47914;52;20050701 10:50;V;;;;;;
B;003;47959;53;20050701 10:50;;;11;FLEET ST;UMINA BEACH;2257;600.1;M;20050429;20050510;412000;A;R;RESIDENCE;;MA;;0;AB559251;
C;003;47959;53;20050701 10:50;26/731822;
D;003;47959;53;20050701 10:50;P;;;;;;
D;003;47959;53;20050701 10:50;P;;;;;;
D;003;47959;53;20050701 10:50;V;;;;;;
D;003;47959;53;20050701 10:50;V;;;;;;
B;003;48367;54;20050701 10:50;;2;2;FOX GLOVE CL;GREEN POINT;2251;;;20050518;20050606;306000;;R;RESIDENCE;2;;;0;AB547002;
C;003;48367;54;20050701 10:50;2/SP33990;
D;003;48367;54;20050701 10:50;P;;;;;;
D;003;48367;54;20050701 10:50;V;;;;;;
D;003;48367;54;20050701 10:50;V;;;;;;
B;003;48405;55;20050701 10:50;;;10;FRAGAR AVE;WYOMING;2250;607;M;20050504;20050527;311250;A;R;RESIDENCE;;FB;;0;AB550876;
C;003;48405;55;20050701 10:50;15/241468;
D;003;48405;55;20050701 10:50;P;;;;;;
D;003;48405;55;20050701 10:50;V;;;;;;
D;003;48405;55;20050701 10:50;V;;;;;;
B;003;49018;56;20050701 10:50;;;45;GEORGE ST;EAST GOSFORD;2250;565;M;20050512;20050610;390000;A;R;RESIDENCE;;ML;;0;AB554573;
C;003;49018;56;20050701 10:50;PT B/372521;
D;003;49018;56;20050701 10:50;P;;;;;;
D;003;49018;56;20050701 10:50;P;;;;;;
D;003;49018;56;20050701 10:50;V;;;;;;
B;003;49701;57;20050701 10:50;;;35;GILFORD ST;KARIONG;2250;809.7;M;20050412;20050524;300000;A;R;RESIDENCE;;FF;;0;AB542868;
C;003;49701;57;20050701 10:50;212/843059;
D;003;49701;57;20050701 10:50;P;;;;;;
D;003;49701;57;20050701 10:50;V;;;;;;
D;003;49701;57;20050701 10:50;V;;;;;;
B;003;50317;58;20050701 10:50;;;90;GLENROCK PDE;KOOLEWONG;2256;1500;M;20050506;20050531;552500;A;R;RESIDENCE;;GN;;0;AB531047;
C;003;50317;58;20050701 10:50;45/258014;
D;003;50317;58;20050701 10:50;P;;;;;;
D;003;50317;58;20050701 10:50;P;;;;;;
D;003;50317;58;20050701 10:50;V;;;;;;
D;003;50317;58;20050701 10:50;V;;;;;;
B;003;50556;59;20050701 10:50;;;51;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20050415;20050517;147500;P;V;VACANT LAND;;PM;;0;AB538748;
C;003;50556;59;20050701 10:50;56/25510;
D;003;50556;59;20050701 10:50;P;;;;;;
D;003;50556;59;20050701 10:50;P;;;;;;
D;003;50556;59;20050701 10:50;V;;;;;;
B;003;50912;60;20050701 10:50;;;55;GRANDVIEW CRES;KILLCARE;2257;727.2;M;20050131;20050314;875000;A;V;VACANT LAND;;GP;;0;AB546184;
C;003;50912;60;20050701 10:50;47/19638;
D;003;50912;60;20050701 10:50;P;;;;;;
D;003;50912;60;20050701 10:50;P;;;;;;
D;003;50912;60;20050701 10:50;V;;;;;;
B;003;50922;61;20050701 10:50;;;35;GRANDVIEW CRES;KILLCARE;2257;651.3;M;20050523;20050523;625000;A;R;RESIDENCE;;GP;;0;AB533762;
C;003;50922;61;20050701 10:50;20/19638;
D;003;50922;61;20050701 10:50;P;;;;;;
D;003;50922;61;20050701 10:50;P;;;;;;
D;003;50922;61;20050701 10:50;V;;;;;;
D;003;50922;61;20050701 10:50;V;;;;;;
D;003;50922;61;20050701 10:50;V;;;;;;
B;003;51740;62;20050701 10:50;;;7;GUM LEAF CL;ERINA;2250;475.8;M;20050427;20050608;351000;A;R;RESIDENCE;;FJ;;0;AB564001;
C;003;51740;62;20050701 10:50;405/810472;
D;003;51740;62;20050701 10:50;P;;;;;;
D;003;51740;62;20050701 10:50;P;;;;;;
D;003;51740;62;20050701 10:50;V;;;;;;
B;003;52694;63;20050701 10:50;;3;44;HAVENVIEW RD;TERRIGAL;2260;;;20050502;20050615;405000;;R;RESIDENCE;3;;;0;AB561842;
C;003;52694;63;20050701 10:50;3/SP36498;
D;003;52694;63;20050701 10:50;P;;;;;;
D;003;52694;63;20050701 10:50;P;;;;;;
D;003;52694;63;20050701 10:50;V;;;;;;
B;003;53366;64;20050701 10:50;;;1;HEIGHTS CRES;WAMBERAL;2260;543.8;M;20050523;20050610;340000;A;R;RESIDENCE;;GT;;0;AB561789;
C;003;53366;64;20050701 10:50;201/30360;
D;003;53366;64;20050701 10:50;P;;;;;;
D;003;53366;64;20050701 10:50;P;;;;;;
D;003;53366;64;20050701 10:50;V;;;;;;
D;003;53366;64;20050701 10:50;V;;;;;;
B;003;53376;65;20050701 10:50;;;20;HEIGHTS CRES;WAMBERAL;2260;562.8;M;20050520;20050617;400000;A;R;RESIDENCE;;GT;;0;AB569295;
C;003;53376;65;20050701 10:50;207/30360;
D;003;53376;65;20050701 10:50;P;;;;;;
D;003;53376;65;20050701 10:50;P;;;;;;
D;003;53376;65;20050701 10:50;V;;;;;;
B;003;53397;66;20050701 10:50;;;1;HELEN DR;COPACABANA;2251;396.1;M;20050201;20050302;810000;A;R;RESIDENCE;;FT;;0;AB529895;
C;003;53397;66;20050701 10:50;1/857126;
D;003;53397;66;20050701 10:50;P;;;;;;
D;003;53397;66;20050701 10:50;V;;;;;;
D;003;53397;66;20050701 10:50;V;;;;;;
B;003;53544;67;20050701 10:50;;;16;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20050310;20050603;1000000;A;V;VACANT LAND;;WN;;0;AB544865;
C;003;53544;67;20050701 10:50;8/241441;
D;003;53544;67;20050701 10:50;P;;;;;;
D;003;53544;67;20050701 10:50;V;;;;;;
D;003;53544;67;20050701 10:50;V;;;;;;
B;003;53847;68;20050701 10:50;;;29;HENRY PARRY DR;EAST GOSFORD;2250;550.1;M;20050424;20050606;285000;A;R;RESIDENCE;;ML;;0;AB550800;
C;003;53847;68;20050701 10:50;2/38604;
D;003;53847;68;20050701 10:50;P;;;;;;
D;003;53847;68;20050701 10:50;P;;;;;;
D;003;53847;68;20050701 10:50;V;;;;;;
B;003;54405;69;20050701 10:50;;;14;HIGH VIEW RD;PRETTY BEACH;2257;537.5;M;20050511;20050610;455000;A;R;RESIDENCE;;FS;;0;AB556690;
C;003;54405;69;20050701 10:50;12A/375409;
D;003;54405;69;20050701 10:50;P;;;;;;
D;003;54405;69;20050701 10:50;P;;;;;;
D;003;54405;69;20050701 10:50;V;;;;;;
D;003;54405;69;20050701 10:50;V;;;;;;
B;003;54720;70;20050701 10:50;;;75;HILLS ST;NORTH GOSFORD;2250;689.2;M;20050216;20050315;500000;A;R;RESIDENCE;;MJ;;0;AB536944;
C;003;54720;70;20050701 10:50;28/D/1591;
D;003;54720;70;20050701 10:50;P;;;;;;
D;003;54720;70;20050701 10:50;V;;;;;;
D;003;54720;70;20050701 10:50;V;;;;;;
B;003;54973;71;20050701 10:50;;;164;HILLSIDE RD;AVOCA BEACH;2251;1231;M;20050429;20050610;570000;A;R;RESIDENCE;;GA;;0;AB551357;
C;003;54973;71;20050701 10:50;42/804678;
D;003;54973;71;20050701 10:50;P;;;;;;
D;003;54973;71;20050701 10:50;P;;;;;;
D;003;54973;71;20050701 10:50;V;;;;;;
D;003;54973;71;20050701 10:50;V;;;;;;
B;003;55098;72;20050701 10:50;;;30;HOBART AVE;UMINA BEACH;2257;739.8;M;20050602;20050614;80000;A;R;RESIDENCE;;FU;;0;AB557941;
C;003;55098;72;20050701 10:50;122/9894;
D;003;55098;72;20050701 10:50;P;;;;;;
D;003;55098;72;20050701 10:50;P;;;;;;
D;003;55098;72;20050701 10:50;P;;;;;;
D;003;55098;72;20050701 10:50;P;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
D;003;55098;72;20050701 10:50;V;;;;;;
B;003;55449;73;20050701 10:50;;;18;HOPETOUN ST;FORRESTERS BEACH;2260;645;M;20050418;20050530;425000;A;R;RESIDENCE;;FP;;0;AB540026;
C;003;55449;73;20050701 10:50;162/223884;
D;003;55449;73;20050701 10:50;P;;;;;;
D;003;55449;73;20050701 10:50;V;;;;;;
D;003;55449;73;20050701 10:50;V;;;;;;
D;003;55449;73;20050701 10:50;V;;;;;;
B;003;55688;74;20050701 10:50;;;3;HUNTER CRES;TERRIGAL;2260;632.3;M;20041028;20050527;1100000;A;R;RESIDENCE;;MC;;0;AB537885;
C;003;55688;74;20050701 10:50;1/26617 E, F/400569;
D;003;55688;74;20050701 10:50;P;;;;;;
D;003;55688;74;20050701 10:50;P;;;;;;
D;003;55688;74;20050701 10:50;P;;;;;;
D;003;55688;74;20050701 10:50;P;;;;;;
