A;051;20051001 01:07;VALNET;
B;051;505207;1;20051001 01:07;;;23;ANDERSON ST;FINLEY;2713;713.4;M;20050813;20050901;22000;Z;V;VACANT LAND;;FA;;0;AB779937;
C;051;505207;1;20051001 01:07;4/819958;
D;051;505207;1;20051001 01:07;P;;;;;;
D;051;505207;1;20051001 01:07;P;;;;;;
D;051;505207;1;20051001 01:07;V;;;;;;
B;051;505399;2;20051001 01:07;;;8;DENISON ST;FINLEY;2713;1012;M;20050209;20050316;178000;Z;R;RESIDENCE;;FA;;0;AB763434;
C;051;505399;2;20051001 01:07;1/531163;
D;051;505399;2;20051001 01:07;P;;;;;;
D;051;505399;2;20051001 01:07;P;;;;;;
D;051;505399;2;20051001 01:07;V;;;;;;
D;051;505399;2;20051001 01:07;V;;;;;;
B;051;505427;3;20051001 01:07;;;128;DENISON ST;FINLEY;2713;841;M;20050727;20050919;138000;Z;R;RESIDENCE;;FA;;0;AB794596;
C;051;505427;3;20051001 01:07;4/29248;
D;051;505427;3;20051001 01:07;P;;;;;;
D;051;505427;3;20051001 01:07;V;;;;;;
B;051;505536;4;20051001 01:07;;;72;FINLEY ST;FINLEY;2713;1467;M;20050714;20050909;80000;Z;R;RESIDENCE;;FB;;0;AB798236;
C;051;505536;4;20051001 01:07;B/375796;
D;051;505536;4;20051001 01:07;P;;;;;;
D;051;505536;4;20051001 01:07;V;;;;;;
D;051;505536;4;20051001 01:07;V;;;;;;
B;051;508328;5;20051001 01:07;;;;BROOKMANS RD;FINLEY;2713;207.4;H;20050630;20050831;355200;R;3;FARM;;RW;;0;AB771251;
C;051;508328;5;20051001 01:07;133/752299;
D;051;508328;5;20051001 01:07;P;;;;;;
D;051;508328;5;20051001 01:07;V;;;;;;
B;051;505689;6;20051001 01:07;;;67;HOWE ST;FINLEY;2713;990.51;M;20050614;20050812;55000;Z;R;RESIDENCE;;FB;;0;AB779577;
C;051;505689;6;20051001 01:07;10/24212;
D;051;505689;6;20051001 01:07;P;;;;;;
D;051;505689;6;20051001 01:07;P;;;;;;
D;051;505689;6;20051001 01:07;V;;;;;;
D;051;505689;6;20051001 01:07;V;;;;;;
B;051;505999;7;20051001 01:07;;;51;TONGS ST;FINLEY;2713;771.4;M;20050614;20050829;90000;Z;R;RESIDENCE;;FA;;0;AB763238;
C;051;505999;7;20051001 01:07;2/101138;
D;051;505999;7;20051001 01:07;P;;;;;;
D;051;505999;7;20051001 01:07;V;;;;;;
B;051;506117;8;20051001 01:07;;;10;WARMATTA ST;FINLEY;2713;1041;M;20050419;20050531;82000;Z;R;RESIDENCE;;FB;;0;AB762267;
C;051;506117;8;20051001 01:07;11/708578;
D;051;506117;8;20051001 01:07;P;;;;;;
D;051;506117;8;20051001 01:07;V;;;;;;
D;051;506117;8;20051001 01:07;V;;;;;;
B;051;507246;9;20051001 01:07;AERODROME ESTATE;;;BURMA RD;TOCUMWAL;2714;10.49;H;20041201;20041201;338250;R;3;COMMERCIAL;;TH;;0;AB577936;
C;051;507246;9;20051001 01:07;2, 3/808187;
D;051;507246;9;20051001 01:07;P;;;;;;
D;051;507246;9;20051001 01:07;V;;;;;;
B;051;3146863;10;20051001 01:07;;;;BABINGTONS RD;TOCUMWAL;2714;1856;M;20050701;20050830;35000;R;V;VACANT LAND;;TH;;0;AB776838;
C;051;3146863;10;20051001 01:07;16/1077717;
D;051;3146863;10;20051001 01:07;P;;;;;;
D;051;3146863;10;20051001 01:07;V;;;;;;
B;051;3112971;11;20051001 01:07;;;;HUTSONS RD;TOCUMWAL;2714;785;M;20050812;20050812;65000;Z;V;VACANT LAND;;TR;;50;AB774410;
C;051;3112971;11;20051001 01:07;72/1070311;
D;051;3112971;11;20051001 01:07;P;;;;;;
D;051;3112971;11;20051001 01:07;V;;;;;;
D;051;3112971;11;20051001 01:07;V;;;;;;
D;051;3112971;11;20051001 01:07;V;;;;;;
D;051;3112971;11;20051001 01:07;V;;;;;;
B;051;3112976;12;20051001 01:07;;;;HUTSONS RD;TOCUMWAL;2714;719;M;20050812;20050812;65000;Z;V;VACANT LAND;;TR;;50;AB774410;
C;051;3112976;12;20051001 01:07;77/1070311;
D;051;3112976;12;20051001 01:07;P;;;;;;
D;051;3112976;12;20051001 01:07;V;;;;;;
D;051;3112976;12;20051001 01:07;V;;;;;;
D;051;3112976;12;20051001 01:07;V;;;;;;
D;051;3112976;12;20051001 01:07;V;;;;;;
B;051;2970383;13;20051001 01:07;;;;SNELL RD;BAROOGA;3644;4722;M;20050805;20050905;120000;R;R;RESIDENCE;;VH;;0;AB786121;
C;051;2970383;13;20051001 01:07;24/1049419;
D;051;2970383;13;20051001 01:07;P;;;;;;
D;051;2970383;13;20051001 01:07;V;;;;;;
B;051;2997625;14;20051001 01:07;;;;BAROOGA RD;TOCUMWAL;2714;5394;M;20050809;20050826;285000;R;V;VACANT LAND;;TH;;0;AB775623;
C;051;2997625;14;20051001 01:07;212/1054177;
D;051;2997625;14;20051001 01:07;P;;;;;;
D;051;2997625;14;20051001 01:07;P;;;;;;
D;051;2997625;14;20051001 01:07;P;;;;;;
D;051;2997625;14;20051001 01:07;V;;;;;;
D;051;2997625;14;20051001 01:07;V;;;;;;
B;051;3013341;15;20051001 01:07;;;100;WOLLAMAI ST;FINLEY;2713;932.7;M;20050722;20050902;131000;Z;R;RESIDENCE;;FA;;0;AB767922;
C;051;3013341;15;20051001 01:07;221/1056415;
D;051;3013341;15;20051001 01:07;P;;;;;;
D;051;3013341;15;20051001 01:07;V;;;;;;
B;051;3201125;16;20051001 01:07;;;;SPRINGFIELD RD;FINLEY;2713;142.8;H;20041207;20050211;600000;;3;FARM;;;;0;AB377520;
C;051;3201125;16;20051001 01:07;52/752294;
D;051;3201125;16;20051001 01:07;P;;;;;;
D;051;3201125;16;20051001 01:07;P;;;;;;
D;051;3201125;16;20051001 01:07;P;;;;;;
D;051;3201125;16;20051001 01:07;V;;;;;;
D;051;3201125;16;20051001 01:07;V;;;;;;
B;051;3190592;17;20051001 01:07;;;;TAKARI ST;BAROOGA;3644;1.341;H;20041112;20050816;220000;Z;V;VACANT LAND;;VX;;0;AB763428;
C;051;3190592;17;20051001 01:07;2/1085267;
D;051;3190592;17;20051001 01:07;P;;;;;;
D;051;3190592;17;20051001 01:07;V;;;;;;
Z;89;17;17;53;
