A;092;20051001 01:10;VALNET;
B;092;957364;1;20051001 01:10;;;13;FERNCOURT AVE;CHATSWOOD;2067;505.9;M;20050620;20050824;1420000;A;R;RESIDENCE;;EB;;0;AB771927;
C;092;957364;1;20051001 01:10;3/222434;
D;092;957364;1;20051001 01:10;P;;;;;;
D;092;957364;1;20051001 01:10;P;;;;;;
D;092;957364;1;20051001 01:10;V;;;;;;
B;092;954878;2;20051001 01:10;;;10;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20050803;20050914;1555000;A;R;RESIDENCE;;EK;;0;AB802678;
C;092;954878;2;20051001 01:10;5/5/7349;
D;092;954878;2;20051001 01:10;P;;;;;;
D;092;954878;2;20051001 01:10;P;;;;;;
D;092;954878;2;20051001 01:10;V;;;;;;
B;092;949687;3;20051001 01:10;;;14;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20050503;20050816;850000;A;R;RESIDENCE;;EA;;0;AB759561;
C;092;949687;3;20051001 01:10;87/11757;
D;092;949687;3;20051001 01:10;P;;;;;;
D;092;949687;3;20051001 01:10;P;;;;;;
D;092;949687;3;20051001 01:10;V;;;;;;
D;092;949687;3;20051001 01:10;V;;;;;;
B;092;949719;4;20051001 01:10;;;14;ALLAMBIE RD;CASTLE COVE;2069;;;20050311;20050603;1200000;A;R;RESIDENCE;;EF;;0;AB761240;
C;092;949719;4;20051001 01:10;162/30581;
D;092;949719;4;20051001 01:10;P;;;;;;
D;092;949719;4;20051001 01:10;P;;;;;;
D;092;949719;4;20051001 01:10;V;;;;;;
D;092;949719;4;20051001 01:10;V;;;;;;
B;092;952452;5;20051001 01:10;;24;5;BROUGHTON RD;ARTARMON;2064;;;20050804;20050915;505000;;R;RESIDENCE;24;;;0;AB780415;
C;092;952452;5;20051001 01:10;24/SP8007;
D;092;952452;5;20051001 01:10;P;;;;;;
D;092;952452;5;20051001 01:10;P;;;;;;
D;092;952452;5;20051001 01:10;V;;;;;;
D;092;952452;5;20051001 01:10;V;;;;;;
B;092;957739;6;20051001 01:10;;22;2;FRANCIS RD;ARTARMON;2064;;;20050726;20050905;460000;;R;RESIDENCE;22;;;0;AB777080;
C;092;957739;6;20051001 01:10;22/SP19442;
D;092;957739;6;20051001 01:10;P;;;;;;
D;092;957739;6;20051001 01:10;V;;;;;;
B;092;955237;7;20051001 01:10;;;8;DARLING ST;CHATSWOOD;2067;546.51;M;20050716;20050902;938000;A;R;RESIDENCE;;EB;;0;AB762798;
C;092;955237;7;20051001 01:10;6/302183;
D;092;955237;7;20051001 01:10;P;;;;;;
D;092;955237;7;20051001 01:10;P;;;;;;
D;092;955237;7;20051001 01:10;V;;;;;;
B;092;958201;8;20051001 01:10;;;22;FRENCHS RD;WILLOUGHBY;2068;575.6;M;20050531;20050818;876000;A;R;RESIDENCE;;GD;;0;AB775527;
C;092;958201;8;20051001 01:10;1/735073;
D;092;958201;8;20051001 01:10;P;;;;;;
D;092;958201;8;20051001 01:10;V;;;;;;
