A;101;20050901 09:44;PDANN;
D;101;1058725;6;20050901 09:44;P;;;;;;
D;101;1058725;6;20050901 09:44;P;;;;;;
D;101;1058725;6;20050901 09:44;V;;;;;;
B;101;1060969;7;20050901 09:44;;;1;CHEBEC CL;BOMADERRY;2541;703.8;M;20050726;20050810;275000;A;3;;;EN;;0;AB712869;
C;101;1060969;7;20050901 09:44;2/804077;
D;101;1060969;7;20050901 09:44;P;;;;;;
D;101;1060969;7;20050901 09:44;V;;;;;;
B;101;1061884;8;20050901 09:44;;;20;COLLER RD;ULLADULLA;2539;1200;M;20050525;20050629;560000;I;3;COMMERCIAL;;BU;;0;AB699374;
C;101;1061884;8;20050901 09:44;374/726767;
D;101;1061884;8;20050901 09:44;P;;;;;;
D;101;1061884;8;20050901 09:44;P;;;;;;
D;101;1061884;8;20050901 09:44;P;;;;;;
D;101;1061884;8;20050901 09:44;P;;;;;;
D;101;1061884;8;20050901 09:44;V;;;;;;
D;101;1061884;8;20050901 09:44;V;;;;;;
B;101;1062204;9;20050901 09:44;;;1178;COMERONG ISLAND RD;NUMBAA;2540;14.41;H;20050518;20050629;40000;R;V;VACANT LAND;;RX;;0;AB671386;
C;101;1062204;9;20050901 09:44;21/659549;
D;101;1062204;9;20050901 09:44;P;;;;;;
D;101;1062204;9;20050901 09:44;P;;;;;;
D;101;1062204;9;20050901 09:44;V;;;;;;
B;101;1063180;10;20050901 09:44;;;2;CROOKHAVEN PDE;CURRARONG;2540;746.1;M;20001106;20001106;25481;A;R;RESIDENCE;;JT;;0;AB689372;
C;101;1063180;10;20050901 09:44;1/249799;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;P;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
D;101;1063180;10;20050901 09:44;V;;;;;;
B;101;1063180;11;20050901 09:44;;;2;CROOKHAVEN PDE;CURRARONG;2540;746.1;M;20001106;20001106;43518;A;R;RESIDENCE;;JT;;25;AB689373;
C;101;1063180;11;20050901 09:44;1/249799;
D;101;1063180;11;20050901 09:44;P;;;;;;
D;101;1063180;11;20050901 09:44;P;;;;;;
D;101;1063180;11;20050901 09:44;P;;;;;;
D;101;1063180;11;20050901 09:44;P;;;;;;
D;101;1063180;11;20050901 09:44;P;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
D;101;1063180;11;20050901 09:44;V;;;;;;
B;101;1065206;12;20050901 09:44;;;10;EAST ST;NOWRA;2541;2767;M;20050715;20050815;990000;B;V;VACANT LAND;;AK;;0;AB701979;
C;101;1065206;12;20050901 09:44;8/433981;
D;101;1065206;12;20050901 09:44;P;;;;;;
D;101;1065206;12;20050901 09:44;V;;;;;;
B;101;1065207;13;20050901 09:44;;;10;EAST ST;NOWRA;2541;2061;M;20050715;20050815;990000;B;V;VACANT LAND;;AK;;0;AB701979;
C;101;1065207;13;20050901 09:44;B/386477;
D;101;1065207;13;20050901 09:44;P;;;;;;
D;101;1065207;13;20050901 09:44;V;;;;;;
B;101;1065965;14;20050901 09:44;;;376;ELIZABETH DR;VINCENTIA;2540;575.4;M;20050614;20050721;437500;Z;R;RESIDENCE;;MH;;0;AB693733;
C;101;1065965;14;20050901 09:44;10/526861;
D;101;1065965;14;20050901 09:44;P;;;;;;
D;101;1065965;14;20050901 09:44;P;;;;;;
D;101;1065965;14;20050901 09:44;V;;;;;;
D;101;1065965;14;20050901 09:44;V;;;;;;
B;101;1068387;15;20050901 09:44;;;88;FREDERICK ST;VINCENTIA;2540;980.1;M;20050127;20050727;425000;Z;R;RESIDENCE;;MA;;0;AB697882;
C;101;1068387;15;20050901 09:44;1334/216860;
D;101;1068387;15;20050901 09:44;P;;;;;;
D;101;1068387;15;20050901 09:44;P;;;;;;
D;101;1068387;15;20050901 09:44;V;;;;;;
B;101;1069191;16;20050901 09:44;;;9;GLENEAGLE PDE;NOWRA NORTH;2541;615.8;M;20050628;20050802;255000;A;R;RESIDENCE;;FA;;0;AB706178;
C;101;1069191;16;20050901 09:44;44/245408;
D;101;1069191;16;20050901 09:44;P;;;;;;
D;101;1069191;16;20050901 09:44;P;;;;;;
D;101;1069191;16;20050901 09:44;V;;;;;;
B;101;1069231;17;20050901 09:44;;;13;GLENHOLME WAY;CULBURRA BEACH;2540;969.6;M;20050702;20050802;455000;A;3;;;JM;;0;AB700277;
C;101;1069231;17;20050901 09:44;11/261785;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;P;;;;;;
D;101;1069231;17;20050901 09:44;V;;;;;;
D;101;1069231;17;20050901 09:44;V;;;;;;
B;101;1070017;18;20050901 09:44;;;34;GREENBANK GR;CULBURRA BEACH;2540;1112;M;20050617;20050802;280000;A;R;RESIDENCE;;JM;;0;AB694940;
C;101;1070017;18;20050901 09:44;185/11892;
D;101;1070017;18;20050901 09:44;P;;;;;;
D;101;1070017;18;20050901 09:44;V;;;;;;
B;101;1070564;19;20050901 09:44;;;195;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20050818;20050818;122500;A;R;RESIDENCE;;ND;;0;AB708952;
C;101;1070564;19;20050901 09:44;59/16557;
D;101;1070564;19;20050901 09:44;P;;;;;;
D;101;1070564;19;20050901 09:44;P;;;;;;
D;101;1070564;19;20050901 09:44;V;;;;;;
D;101;1070564;19;20050901 09:44;V;;;;;;
D;101;1070564;19;20050901 09:44;V;;;;;;
D;101;1070564;19;20050901 09:44;V;;;;;;
D;101;1070564;19;20050901 09:44;V;;;;;;
B;101;1072068;20;20050901 09:44;;;3;HOCKEY ST;NOWRA;2541;663.9;M;20050719;20050805;194000;A;R;RESIDENCE;;GJ;;0;AB700224;
C;101;1072068;20;20050901 09:44;34/23671;
D;101;1072068;20;20050901 09:44;P;;;;;;
D;101;1072068;20;20050901 09:44;V;;;;;;
B;101;1072759;21;20050901 09:44;;;53;ILLAROO RD;NOWRA NORTH;2541;809.4;M;20050601;20050713;232000;A;R;RESIDENCE;;FF;;0;AB692995;
C;101;1072759;21;20050901 09:44;21/13492;
D;101;1072759;21;20050901 09:44;P;;;;;;
D;101;1072759;21;20050901 09:44;V;;;;;;
B;101;1073103;22;20050901 09:44;;;35;ILLAWARRA CCT;WORRIGEE;2540;800;M;20050628;20050804;330000;A;R;RESIDENCE;;GJ;;0;AB703643;
C;101;1073103;22;20050901 09:44;157/832702;
D;101;1073103;22;20050901 09:44;P;;;;;;
D;101;1073103;22;20050901 09:44;P;;;;;;
D;101;1073103;22;20050901 09:44;V;;;;;;
D;101;1073103;22;20050901 09:44;V;;;;;;
B;101;1073860;23;20050901 09:44;;;191;JACOBS DR;SUSSEX INLET;2540;2017;M;20050630;20050630;1000000;B;3;RETAIL;;AZ;;0;AB691829;
C;101;1073860;23;20050901 09:44;A, B/385124;
D;101;1073860;23;20050901 09:44;P;;;;;;
D;101;1073860;23;20050901 09:44;P;;;;;;
D;101;1073860;23;20050901 09:44;V;;;;;;
D;101;1073860;23;20050901 09:44;V;;;;;;
B;101;1074126;24;20050901 09:44;;;61;JASMINE DR;BOMADERRY;2541;947.2;M;20050708;20050804;385000;A;V;VACANT LAND;;EN;;0;AB683810;
C;101;1074126;24;20050901 09:44;79/828855;
D;101;1074126;24;20050901 09:44;P;;;;;;
D;101;1074126;24;20050901 09:44;P;;;;;;
D;101;1074126;24;20050901 09:44;V;;;;;;
D;101;1074126;24;20050901 09:44;V;;;;;;
B;101;1074387;25;20050901 09:44;;;;JERBERRA RD;TOMERONG;2540;7936;M;20050630;20050812;100000;R;V;VACANT LAND;;LH;;0;AB704801;
C;101;1074387;25;20050901 09:44;103/11629;
D;101;1074387;25;20050901 09:44;P;;;;;;
D;101;1074387;25;20050901 09:44;P;;;;;;
D;101;1074387;25;20050901 09:44;V;;;;;;
D;101;1074387;25;20050901 09:44;V;;;;;;
B;101;1074555;26;20050901 09:44;;;16;VALLON RD;WOOLLAMIA;2540;36.87;H;20050629;20050803;440000;R;R;RESIDENCE;;LJ;;0;AB677032;
C;101;1074555;26;20050901 09:44;30/658032 29/755928;
D;101;1074555;26;20050901 09:44;P;;;;;;
D;101;1074555;26;20050901 09:44;P;;;;;;
D;101;1074555;26;20050901 09:44;V;;;;;;
D;101;1074555;26;20050901 09:44;V;;;;;;
B;101;1074742;27;20050901 09:44;;;34;JERVIS ST;NOWRA;2541;910.5;M;20050718;20050816;317000;A;R;RESIDENCE;;GP;;0;AB713635;
C;101;1074742;27;20050901 09:44;6/2624;
D;101;1074742;27;20050901 09:44;P;;;;;;
D;101;1074742;27;20050901 09:44;P;;;;;;
D;101;1074742;27;20050901 09:44;P;;;;;;
D;101;1074742;27;20050901 09:44;V;;;;;;
D;101;1074742;27;20050901 09:44;V;;;;;;
B;101;1074963;28;20050901 09:44;;;10;JOURNAL ST;NOWRA;2541;676.6;M;20050719;20050823;150000;A;V;VACANT LAND;;GP;;0;AB725619;
C;101;1074963;28;20050901 09:44;8/35554;
D;101;1074963;28;20050901 09:44;P;;;;;;
D;101;1074963;28;20050901 09:44;V;;;;;;
B;101;1075090;29;20050901 09:44;;;42;JUDITH DR;NOWRA NORTH;2541;663.9;M;20050622;20050727;250000;A;V;VACANT LAND;;FA;;0;AB690248;
C;101;1075090;29;20050901 09:44;17/237808;
D;101;1075090;29;20050901 09:44;P;;;;;;
D;101;1075090;29;20050901 09:44;V;;;;;;
D;101;1075090;29;20050901 09:44;V;;;;;;
B;101;1075365;30;20050901 09:44;;;41;KALANG AVE;ULLADULLA;2539;836;M;20050706;20050817;325000;A;R;RESIDENCE;;YN;;0;AB715958;
C;101;1075365;30;20050901 09:44;9/700425;
D;101;1075365;30;20050901 09:44;P;;;;;;
D;101;1075365;30;20050901 09:44;P;;;;;;
D;101;1075365;30;20050901 09:44;V;;;;;;
B;101;1076387;31;20050901 09:44;;;39;KING GEORGE ST;EROWAL BAY;2540;;;20050629;20050810;353000;A;V;VACANT LAND;;NZ;;0;AB723696;
C;101;1076387;31;20050901 09:44;35/2/9182;
D;101;1076387;31;20050901 09:44;P;;;;;;
D;101;1076387;31;20050901 09:44;P;;;;;;
D;101;1076387;31;20050901 09:44;V;;;;;;
D;101;1076387;31;20050901 09:44;V;;;;;;
B;101;1076510;32;20050901 09:44;;14;29;KINGHORNE ST;NOWRA;2541;;;20040122;20050517;150000;;3;COMMERCIAL;14;;;0;AB685330;
C;101;1076510;32;20050901 09:44;14/SP31373;
D;101;1076510;32;20050901 09:44;P;;;;;;
D;101;1076510;32;20050901 09:44;P;;;;;;
D;101;1076510;32;20050901 09:44;V;;;;;;
D;101;1076510;32;20050901 09:44;V;;;;;;
B;101;1076615;33;20050901 09:44;;;214;KINGHORNE ST;NOWRA;2541;651.3;M;20050715;20050815;205000;A;V;VACANT LAND;;GJ;;0;AB718843;
C;101;1076615;33;20050901 09:44;8/230696;
D;101;1076615;33;20050901 09:44;P;;;;;;
D;101;1076615;33;20050901 09:44;P;;;;;;
D;101;1076615;33;20050901 09:44;V;;;;;;
B;101;1076816;34;20050901 09:44;;;5;KING ST;BERRY;2535;576.4;M;20050422;20050610;482000;A;R;RESIDENCE;;DA;;0;AB715512;
C;101;1076816;34;20050901 09:44;41/866821;
D;101;1076816;34;20050901 09:44;P;;;;;;
D;101;1076816;34;20050901 09:44;V;;;;;;
D;101;1076816;34;20050901 09:44;V;;;;;;
B;101;1077404;35;20050901 09:44;;;24;LACKERSTEEN ST;CALLALA BAY;2540;692.1;M;20050712;20050815;250000;A;V;VACANT LAND;;KA;;0;AB700441;
C;101;1077404;35;20050901 09:44;24/716021;
D;101;1077404;35;20050901 09:44;P;;;;;;
D;101;1077404;35;20050901 09:44;V;;;;;;
B;101;1077497;36;20050901 09:44;;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;15.07;H;20050617;20050617;100000;P;V;VACANT LAND;;DQ;;0;AB661160;
C;101;1077497;36;20050901 09:44;243/755923;
D;101;1077497;36;20050901 09:44;P;;;;;;
D;101;1077497;36;20050901 09:44;V;;;;;;
B;101;1077506;37;20050901 09:44;;;150;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20050701;20050805;300000;Z;R;RESIDENCE;;WD;;0;AB684683;
C;101;1077506;37;20050901 09:44;7/22285;
D;101;1077506;37;20050901 09:44;P;;;;;;
D;101;1077506;37;20050901 09:44;V;;;;;;
B;101;1079325;38;20050901 09:44;;;5;LOWANA CL;TAPITALLEE;2540;4089;M;20050628;20050802;540000;A;R;RESIDENCE;;FJ;;0;AB688386;
C;101;1079325;38;20050901 09:44;49/837584;
D;101;1079325;38;20050901 09:44;P;;;;;;
D;101;1079325;38;20050901 09:44;P;;;;;;
D;101;1079325;38;20050901 09:44;V;;;;;;
D;101;1079325;38;20050901 09:44;V;;;;;;
B;101;1081245;39;20050901 09:44;;;3;MATILDA AVE;SUSSEX INLET;2540;;;20040625;20050729;95000;A;R;RESIDENCE;;SD;;50;AB700894;
C;101;1081245;39;20050901 09:44;18/3/22379;
D;101;1081245;39;20050901 09:44;P;;;;;;
D;101;1081245;39;20050901 09:44;P;;;;;;
D;101;1081245;39;20050901 09:44;V;;;;;;
D;101;1081245;39;20050901 09:44;V;;;;;;
D;101;1081245;39;20050901 09:44;V;;;;;;
D;101;1081245;39;20050901 09:44;V;;;;;;
B;101;1081406;40;20050901 09:44;;;188;MATRON PORTER DR;MOLLYMOOK BEACH;2539;765.1;M;20050614;20050727;295000;A;R;RESIDENCE;;YM;;0;AB687357;
C;101;1081406;40;20050901 09:44;877/235112;
D;101;1081406;40;20050901 09:44;P;;;;;;
D;101;1081406;40;20050901 09:44;P;;;;;;
D;101;1081406;40;20050901 09:44;P;;;;;;
D;101;1081406;40;20050901 09:44;P;;;;;;
D;101;1081406;40;20050901 09:44;V;;;;;;
D;101;1081406;40;20050901 09:44;V;;;;;;
B;101;1082015;41;20050901 09:44;;4;5;MINERVA AVE;VINCENTIA;2540;;;20050708;20050812;352500;;R;RESIDENCE;4;;;0;AB711874;
C;101;1082015;41;20050901 09:44;4/SP38115;
D;101;1082015;41;20050901 09:44;P;;;;;;
D;101;1082015;41;20050901 09:44;P;;;;;;
D;101;1082015;41;20050901 09:44;V;;;;;;
B;101;1082517;42;20050901 09:44;;;4;MOONDARA DR;BANGALEE;2541;3880;M;20050701;20050805;620000;A;R;RESIDENCE;;FH;;0;AB709835;
C;101;1082517;42;20050901 09:44;6/262851;
D;101;1082517;42;20050901 09:44;P;;;;;;
D;101;1082517;42;20050901 09:44;P;;;;;;
D;101;1082517;42;20050901 09:44;V;;;;;;
D;101;1082517;42;20050901 09:44;V;;;;;;
B;101;1082572;43;20050901 09:44;;;8;MORRIS ST;ULLADULLA;2539;668.3;M;20050629;20050810;300000;A;R;RESIDENCE;;YN;AC;0;AB691425;
C;101;1082572;43;20050901 09:44;6/248538;
D;101;1082572;43;20050901 09:44;P;;;;;;
D;101;1082572;43;20050901 09:44;P;;;;;;
D;101;1082572;43;20050901 09:44;P;;;;;;
D;101;1082572;43;20050901 09:44;V;;;;;;
B;101;1087163;44;20050901 09:44;;;49;PARSON ST;ULLADULLA;2539;840;M;20050622;20050803;575000;A;R;RESIDENCE;;YQ;;0;AB700834;
C;101;1087163;44;20050901 09:44;11/44306;
D;101;1087163;44;20050901 09:44;P;;;;;;
D;101;1087163;44;20050901 09:44;P;;;;;;
D;101;1087163;44;20050901 09:44;V;;;;;;
D;101;1087163;44;20050901 09:44;V;;;;;;
B;101;1087801;45;20050901 09:44;;;15;PHILIP DR;NOWRA NORTH;2541;682.9;M;20050715;20050812;255000;A;R;RESIDENCE;;FA;;0;AB714045;
C;101;1087801;45;20050901 09:44;57/243033;
D;101;1087801;45;20050901 09:44;P;;;;;;
D;101;1087801;45;20050901 09:44;V;;;;;;
D;101;1087801;45;20050901 09:44;V;;;;;;
B;101;1089505;46;20050901 09:44;;;190;PRINCES HWY;MILTON;2538;755.4;M;20050706;20050817;424000;A;R;RESIDENCE;;WT;;0;AB711947;
C;101;1089505;46;20050901 09:44;2/733116;
D;101;1089505;46;20050901 09:44;P;;;;;;
D;101;1089505;46;20050901 09:44;V;;;;;;
D;101;1089505;46;20050901 09:44;V;;;;;;
B;101;1089738;47;20050901 09:44;;;180;PRINCES HWY;SOUTH NOWRA;2541;2168;M;20050815;20050815;525000;I;R;RESIDENCE;;BY;;0;AB704539;
C;101;1089738;47;20050901 09:44;2/740865;
D;101;1089738;47;20050901 09:44;P;;;;;;
D;101;1089738;47;20050901 09:44;P;;;;;;
D;101;1089738;47;20050901 09:44;V;;;;;;
D;101;1089738;47;20050901 09:44;V;;;;;;
B;101;1090544;48;20050901 09:44;;;50;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20050706;20050817;465000;A;R;RESIDENCE;;KG;;0;AB715472;
C;101;1090544;48;20050901 09:44;11/U/27358;
D;101;1090544;48;20050901 09:44;P;;;;;;
D;101;1090544;48;20050901 09:44;P;;;;;;
D;101;1090544;48;20050901 09:44;V;;;;;;
B;101;1091032;49;20050901 09:44;;;140;RAYLEIGH DR;WORRIGEE;2540;1209;M;20050603;20050708;330000;A;R;RESIDENCE;;GJ;;0;AB708809;
C;101;1091032;49;20050901 09:44;241/863503;
D;101;1091032;49;20050901 09:44;P;;;;;;
D;101;1091032;49;20050901 09:44;P;;;;;;
D;101;1091032;49;20050901 09:44;V;;;;;;
D;101;1091032;49;20050901 09:44;V;;;;;;
B;101;1091942;50;20050901 09:44;;4;1;RIVERSDALE AVE;MOLLYMOOK;2539;;;20050808;20050822;635000;;R;RESIDENCE;4;;;0;AB715453;
C;101;1091942;50;20050901 09:44;4/SP14086;
D;101;1091942;50;20050901 09:44;P;;;;;;
D;101;1091942;50;20050901 09:44;P;;;;;;
D;101;1091942;50;20050901 09:44;P;;;;;;
D;101;1091942;50;20050901 09:44;V;;;;;;
B;101;1092052;51;20050901 09:44;;;17;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20050701;20050812;174000;Z;R;RESIDENCE;;PT;;0;AB700493;
C;101;1092052;51;20050901 09:44;22/X/12958;
D;101;1092052;51;20050901 09:44;P;;;;;;
D;101;1092052;51;20050901 09:44;P;;;;;;
D;101;1092052;51;20050901 09:44;V;;;;;;
D;101;1092052;51;20050901 09:44;V;;;;;;
B;101;1092066;52;20050901 09:44;;;16;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20050705;20050805;262000;Z;R;RESIDENCE;;PT;;0;AB703402;
C;101;1092066;52;20050901 09:44;8/Y/12958;
D;101;1092066;52;20050901 09:44;P;;;;;;
D;101;1092066;52;20050901 09:44;P;;;;;;
D;101;1092066;52;20050901 09:44;V;;;;;;
D;101;1092066;52;20050901 09:44;V;;;;;;
B;101;1093149;53;20050901 09:44;;;33;SALISBURY DR;NOWRA;2541;676.6;M;20050513;20050603;203000;A;R;RESIDENCE;;GJ;;0;AB718172;
C;101;1093149;53;20050901 09:44;61/241510;
D;101;1093149;53;20050901 09:44;P;;;;;;
D;101;1093149;53;20050901 09:44;P;;;;;;
D;101;1093149;53;20050901 09:44;V;;;;;;
B;101;1093732;54;20050901 09:44;;;127;SCOTT ST;SHOALHAVEN HEADS;2535;730.1;M;20050525;20050708;510000;A;R;RESIDENCE;;FW;;0;AB714241;
C;101;1093732;54;20050901 09:44;2/45834;
D;101;1093732;54;20050901 09:44;P;;;;;;
D;101;1093732;54;20050901 09:44;P;;;;;;
D;101;1093732;54;20050901 09:44;V;;;;;;
D;101;1093732;54;20050901 09:44;V;;;;;;
B;101;1095403;55;20050901 09:44;;;8;SPENCER ST;ULLADULLA;2539;770;M;20050530;20050704;250000;A;R;RESIDENCE;;YN;;0;AB694023;
C;101;1095403;55;20050901 09:44;6/716455;
D;101;1095403;55;20050901 09:44;P;;;;;;
D;101;1095403;55;20050901 09:44;V;;;;;;
B;101;1095845;56;20050901 09:44;;;80;SUNCREST AVE;SUSSEX INLET;2540;585.2;M;20050520;20050819;365000;A;R;RESIDENCE;;SU;;0;AB719623;
C;101;1095845;56;20050901 09:44;139/245378;
D;101;1095845;56;20050901 09:44;P;;;;;;
D;101;1095845;56;20050901 09:44;V;;;;;;
D;101;1095845;56;20050901 09:44;V;;;;;;
B;101;1095864;57;20050901 09:44;;;34;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20050630;20050802;171000;A;V;VACANT LAND;;SU;;0;AB685487;
C;101;1095864;57;20050901 09:44;196/253235;
D;101;1095864;57;20050901 09:44;P;;;;;;
D;101;1095864;57;20050901 09:44;V;;;;;;
D;101;1095864;57;20050901 09:44;V;;;;;;
B;101;1096674;58;20050901 09:44;;;31;SYDNEY ST;HUSKISSON;2540;1163;M;20050620;20050718;450000;A;R;RESIDENCE;;LA;;0;AB656275;
C;101;1096674;58;20050901 09:44;12/20/758530;
D;101;1096674;58;20050901 09:44;P;;;;;;
D;101;1096674;58;20050901 09:44;P;;;;;;
D;101;1096674;58;20050901 09:44;V;;;;;;
B;101;1096900;59;20050901 09:44;;;50;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20050725;20050812;370000;A;3;;;YA;;0;AB708919;
C;101;1096900;59;20050901 09:44;651/230162;
D;101;1096900;59;20050901 09:44;P;;;;;;
D;101;1096900;59;20050901 09:44;V;;;;;;
D;101;1096900;59;20050901 09:44;V;;;;;;
B;101;1096902;60;20050901 09:44;;;46;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20050713;20050817;396000;A;R;RESIDENCE;;YA;;0;AB700692;
C;101;1096902;60;20050901 09:44;649/230162;
D;101;1096902;60;20050901 09:44;P;;;;;;
D;101;1096902;60;20050901 09:44;V;;;;;;
B;101;1097235;61;20050901 09:44;;;15;TARANNA CRES;NOWRA;2541;663.9;M;20050623;20050728;194000;A;R;RESIDENCE;;GH;;0;AB725287;
C;101;1097235;61;20050901 09:44;32/236967;
D;101;1097235;61;20050901 09:44;P;;;;;;
D;101;1097235;61;20050901 09:44;P;;;;;;
D;101;1097235;61;20050901 09:44;V;;;;;;
D;101;1097235;61;20050901 09:44;V;;;;;;
B;101;1097817;62;20050901 09:44;;;43;THE BOUNTY;MANYANA;2539;821.6;M;20050729;20050804;192500;Z;V;VACANT LAND;;HN;;0;AB689353;
C;101;1097817;62;20050901 09:44;910/836291;
D;101;1097817;62;20050901 09:44;P;;;;;;
D;101;1097817;62;20050901 09:44;V;;;;;;
D;101;1097817;62;20050901 09:44;V;;;;;;
B;101;1098415;63;20050901 09:44;;;6;THE PANNICLE;MANYANA;2539;816.1;M;20050525;20050810;74000;Z;3;;;HN;;0;AB709840;
C;101;1098415;63;20050901 09:44;880/263106;
D;101;1098415;63;20050901 09:44;P;;;;;;
D;101;1098415;63;20050901 09:44;P;;;;;;
D;101;1098415;63;20050901 09:44;P;;;;;;
D;101;1098415;63;20050901 09:44;P;;;;;;
D;101;1098415;63;20050901 09:44;V;;;;;;
D;101;1098415;63;20050901 09:44;V;;;;;;
D;101;1098415;63;20050901 09:44;V;;;;;;
D;101;1098415;63;20050901 09:44;V;;;;;;
D;101;1098415;63;20050901 09:44;V;;;;;;
B;101;1098616;64;20050901 09:44;;;55;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20050720;20050819;227500;A;R;RESIDENCE;;ND;;0;AB719611;
C;101;1098616;64;20050901 09:44;1287/31816;
D;101;1098616;64;20050901 09:44;P;;;;;;
D;101;1098616;64;20050901 09:44;V;;;;;;
D;101;1098616;64;20050901 09:44;V;;;;;;
D;101;1098616;64;20050901 09:44;V;;;;;;
B;101;1100988;65;20050901 09:44;;;37;STANTON DR;ULLADULLA;2539;648;M;20050701;20050805;295000;A;R;RESIDENCE;;YN;;0;AB699101;
C;101;1100988;65;20050901 09:44;117/250990;
D;101;1100988;65;20050901 09:44;P;;;;;;
D;101;1100988;65;20050901 09:44;P;;;;;;
D;101;1100988;65;20050901 09:44;V;;;;;;
D;101;1100988;65;20050901 09:44;V;;;;;;
B;101;1101225;66;20050901 09:44;;;24;WAGIN ST;SHOALHAVEN HEADS;2535;689;M;20050629;20050810;367000;A;R;RESIDENCE;;FW;;0;AB694344;
C;101;1101225;66;20050901 09:44;11/237699;
D;101;1101225;66;20050901 09:44;P;;;;;;
D;101;1101225;66;20050901 09:44;V;;;;;;
D;101;1101225;66;20050901 09:44;V;;;;;;
B;101;1102119;67;20050901 09:44;;;6;WANDELLYER CL;BAWLEY POINT;2539;4000;M;20050707;20050811;345000;A;V;VACANT LAND;;TJ;;0;AB693313;
C;101;1102119;67;20050901 09:44;125/263847;
D;101;1102119;67;20050901 09:44;P;;;;;;
