A;620;20051101 01:20;VALNET;
B;620;1281677;1;20051101 01:20;;;90;BARTLETT RD;RYLSTONE;2849;41.64;H;20050815;20050919;210000;R;V;VACANT LAND;;HF;;0;AB808991;
C;620;1281677;1;20051101 01:20;1, 10/248865;
D;620;1281677;1;20051101 01:20;P;;;;;;
D;620;1281677;1;20051101 01:20;P;;;;;;
D;620;1281677;1;20051101 01:20;P;;;;;;
D;620;1281677;1;20051101 01:20;V;;;;;;
B;620;1281797;2;20051101 01:20;KARINYA;;163;NARRANGO RD;RYLSTONE;2849;40.87;H;20050902;20051007;495000;R;V;VACANT LAND;;HF;;0;AB833747;
C;620;1281797;2;20051101 01:20;30/862188;
D;620;1281797;2;20051101 01:20;P;;;;;;
D;620;1281797;2;20051101 01:20;P;;;;;;
D;620;1281797;2;20051101 01:20;V;;;;;;
D;620;1281797;2;20051101 01:20;V;;;;;;
B;620;1281990;3;20051101 01:20;;;35;BUCHANAN ST;KANDOS;2848;632.3;M;20050901;20051013;136000;Z;R;RESIDENCE;;VK;;0;AB847990;
C;620;1281990;3;20051101 01:20;A/395394;
D;620;1281990;3;20051101 01:20;P;;;;;;
D;620;1281990;3;20051101 01:20;V;;;;;;
B;620;1282159;4;20051101 01:20;;;52;DANGAR ST;KANDOS;2848;919.8;M;20051004;20051018;147000;Z;R;RESIDENCE;;VK;;0;AB858396;
C;620;1282159;4;20051101 01:20;2/516321;
D;620;1282159;4;20051101 01:20;P;;;;;;
D;620;1282159;4;20051101 01:20;P;;;;;;
D;620;1282159;4;20051101 01:20;V;;;;;;
B;620;2650883;5;20051101 01:20;;;6128;ULAN RD;MERRIWA;2329;14.16;H;20050815;20050920;58000;R;3;;;RH;;0;AB841821;
C;620;2650883;5;20051101 01:20;41/750748;
D;620;2650883;5;20051101 01:20;P;;;;;;
D;620;2650883;5;20051101 01:20;P;;;;;;
D;620;2650883;5;20051101 01:20;V;;;;;;
D;620;2650883;5;20051101 01:20;V;;;;;;
B;620;2863167;6;20051101 01:20;;;473;YARRABIN RD;COLLINGWOOD;2850;20.235;H;20050928;20051005;315000;R;R;RESIDENCE;;TR;;0;AB850482;
C;620;2863167;6;20051101 01:20;83/756921;
D;620;2863167;6;20051101 01:20;P;;;;;;
D;620;2863167;6;20051101 01:20;P;;;;;;
D;620;2863167;6;20051101 01:20;V;;;;;;
D;620;2863167;6;20051101 01:20;V;;;;;;
B;620;3145422;7;20051101 01:20;;;43;HARDY CRES;GLEN AYR;2850;975;M;20050810;20051005;111500;A;V;VACANT LAND;;AS;;0;AB835183;
C;620;3145422;7;20051101 01:20;92/1076597;
D;620;3145422;7;20051101 01:20;P;;;;;;
D;620;3145422;7;20051101 01:20;V;;;;;;
D;620;3145422;7;20051101 01:20;V;;;;;;
D;620;3145422;7;20051101 01:20;V;;;;;;
B;620;1257169;8;20051101 01:20;MANGAROO;;2740;HILL END RD;AVISFORD;2850;9637;M;20050830;20050923;222500;R;R;RESIDENCE;;TF;;0;AB838466;
C;620;1257169;8;20051101 01:20;115/756864;
D;620;1257169;8;20051101 01:20;P;;;;;;
D;620;1257169;8;20051101 01:20;V;;;;;;
B;620;1257815;9;20051101 01:20;;;8;CHESTNUT CL;PUTTA BUCCA;2850;4112;M;20050924;20051005;570000;R;R;RESIDENCE;;RC;;0;AB842689;
C;620;1257815;9;20051101 01:20;4/863443;
D;620;1257815;9;20051101 01:20;P;;;;;;
D;620;1257815;9;20051101 01:20;P;;;;;;
D;620;1257815;9;20051101 01:20;V;;;;;;
D;620;1257815;9;20051101 01:20;V;;;;;;
B;620;1257817;10;20051101 01:20;;;12;CHESTNUT CL;PUTTA BUCCA;2850;4788;M;20050909;20051021;530000;R;R;RESIDENCE;;RC;;0;AB863400;
