A;224;20051001 01:21;VALNET;
B;224;2578734;1;20051001 01:21;;;7;SHORTLAND ST;WERRINGTON COUNTY;2747;583.6;M;20050725;20050905;320000;A;R;RESIDENCE;;GU;;0;AB759699;
C;224;2578734;1;20051001 01:21;168/245373;
D;224;2578734;1;20051001 01:21;P;;;;;;
D;224;2578734;1;20051001 01:21;P;;;;;;
D;224;2578734;1;20051001 01:21;V;;;;;;
D;224;2578734;1;20051001 01:21;V;;;;;;
B;224;2581401;2;20051001 01:21;;;208;SWALLOW DR;ERSKINE PARK;2759;626.4;M;20050724;20050917;367000;A;R;RESIDENCE;;AA;;0;AB786240;
C;224;2581401;2;20051001 01:21;1101/778358;
D;224;2581401;2;20051001 01:21;P;;;;;;
D;224;2581401;2;20051001 01:21;P;;;;;;
D;224;2581401;2;20051001 01:21;V;;;;;;
D;224;2581401;2;20051001 01:21;V;;;;;;
B;224;2557641;3;20051001 01:21;;;11;KABUL CL;ST CLAIR;2759;790.7;M;20050811;20050830;510000;A;R;RESIDENCE;;AA;;0;AB768102;
C;224;2557641;3;20051001 01:21;134/701988;
D;224;2557641;3;20051001 01:21;P;;;;;;
D;224;2557641;3;20051001 01:21;V;;;;;;
B;224;2568168;4;20051001 01:21;;;74;NEPEAN ST;EMU PLAINS;2750;607;M;20050726;20050830;330000;A;R;RESIDENCE;;GL;;0;AB761115;
C;224;2568168;4;20051001 01:21;2/554349;
D;224;2568168;4;20051001 01:21;P;;;;;;
D;224;2568168;4;20051001 01:21;P;;;;;;
D;224;2568168;4;20051001 01:21;V;;;;;;
D;224;2568168;4;20051001 01:21;V;;;;;;
B;224;2573527;5;20051001 01:21;;8;54;PUTLAND ST;ST MARYS;2760;;;20050809;20050920;157000;;R;RESIDENCE;8;;;0;AB784562;
C;224;2573527;5;20051001 01:21;8/SP30433;
D;224;2573527;5;20051001 01:21;P;;;;;;
D;224;2573527;5;20051001 01:21;V;;;;;;
B;224;2576111;6;20051001 01:21;;;10;RUGBY ST;CAMBRIDGE PARK;2747;645;M;20050627;20050722;340000;A;R;RESIDENCE;;GU;;0;AB786117;
C;224;2576111;6;20051001 01:21;121/242720;
D;224;2576111;6;20051001 01:21;P;;;;;;
D;224;2576111;6;20051001 01:21;V;;;;;;
D;224;2576111;6;20051001 01:21;V;;;;;;
B;224;2584193;7;20051001 01:21;;;4;TOORAK CRES;EMU PLAINS;2750;733.5;M;20050720;20050831;346000;A;R;RESIDENCE;;GR;;0;AB767035;
C;224;2584193;7;20051001 01:21;221/259536;
D;224;2584193;7;20051001 01:21;P;;;;;;
D;224;2584193;7;20051001 01:21;P;;;;;;
D;224;2584193;7;20051001 01:21;V;;;;;;
D;224;2584193;7;20051001 01:21;V;;;;;;
B;224;2589580;8;20051001 01:21;;;3;YILKI CL;CRANEBROOK;2749;550.9;M;20050712;20050912;485000;A;R;RESIDENCE;;AV;;0;AB768937;
C;224;2589580;8;20051001 01:21;106/1004534;
D;224;2589580;8;20051001 01:21;P;;;;;;
D;224;2589580;8;20051001 01:21;P;;;;;;
D;224;2589580;8;20051001 01:21;V;;;;;;
B;224;2570994;9;20051001 01:21;;9;6;PARKES AVE;WERRINGTON;2747;;;20050805;20050916;204950;;R;RESIDENCE;9;;;0;AB796122;
C;224;2570994;9;20051001 01:21;9/SP62710;
D;224;2570994;9;20051001 01:21;P;;;;;;
D;224;2570994;9;20051001 01:21;V;;;;;;
B;224;2573652;10;20051001 01:21;;;85;PYRAMID ST;EMU PLAINS;2750;651.3;M;20050713;20050831;321500;A;R;RESIDENCE;;GR;;0;AB780629;
C;224;2573652;10;20051001 01:21;1/546289;
D;224;2573652;10;20051001 01:21;P;;;;;;
D;224;2573652;10;20051001 01:21;P;;;;;;
D;224;2573652;10;20051001 01:21;V;;;;;;
D;224;2573652;10;20051001 01:21;V;;;;;;
B;224;2576371;11;20051001 01:21;;16;71;SADDINGTON ST;ST MARYS;2760;;;20050801;20050905;210000;;R;RESIDENCE;16;;;0;AB770485;
C;224;2576371;11;20051001 01:21;16/SP63970;
D;224;2576371;11;20051001 01:21;P;;;;;;
D;224;2576371;11;20051001 01:21;V;;;;;;
B;224;2579076;12;20051001 01:21;;;17;SMITH ST;EMU PLAINS;2750;1517;M;20050714;20050905;600000;I;3;INDUSTRIAL;;EP;;0;AB762481;
C;224;2579076;12;20051001 01:21;34/777023;
D;224;2579076;12;20051001 01:21;P;;;;;;
D;224;2579076;12;20051001 01:21;V;;;;;;
B;224;2581757;13;20051001 01:21;;;33;TALARA AVE;GLENMORE PARK;2745;450;M;20050610;20050624;405000;A;R;RESIDENCE;;KL;;0;AB787814;
C;224;2581757;13;20051001 01:21;522/1005961;
D;224;2581757;13;20051001 01:21;P;;;;;;
D;224;2581757;13;20051001 01:21;V;;;;;;
B;224;2552722;14;20051001 01:21;;;47;HARRIS ST;JAMISONTOWN;2750;650.1;M;20050802;20050909;255000;A;R;RESIDENCE;;GJ;;0;AB787020;
C;224;2552722;14;20051001 01:21;1113/258072;
D;224;2552722;14;20051001 01:21;P;;;;;;
D;224;2552722;14;20051001 01:21;V;;;;;;
B;224;2560370;15;20051001 01:21;;;19;LAYCOCK ST;CRANEBROOK;2749;629;M;20050728;20050906;270000;A;R;RESIDENCE;;AV;;0;AB769523;
C;224;2560370;15;20051001 01:21;2015/264011;
D;224;2560370;15;20051001 01:21;P;;;;;;
D;224;2560370;15;20051001 01:21;V;;;;;;
B;224;2560456;16;20051001 01:21;;;69;LEE HOLM RD;ST MARYS;2760;4.817;H;20050429;20050905;9050000;I;V;VACANT LAND;;FL;;0;AB762983;
C;224;2560456;16;20051001 01:21;3/876781;
D;224;2560456;16;20051001 01:21;P;;;;;;
D;224;2560456;16;20051001 01:21;V;;;;;;
B;224;2581780;17;20051001 01:21;;;13;TALLWOOD PL;ST CLAIR;2759;629.9;M;20050701;20050808;380000;A;R;RESIDENCE;;AA;;0;AB775142;
C;224;2581780;17;20051001 01:21;16/260331;
D;224;2581780;17;20051001 01:21;P;;;;;;
D;224;2581780;17;20051001 01:21;P;;;;;;
