A;220;20051216 01:21;VALNET;
B;220;2373627;1;20051216 01:21;;;89;ARBUTUS ST;CANLEY HEIGHTS;2166;828.3;M;20050916;20051125;480000;A;R;RESIDENCE;;GW;;0;AB958379;
C;220;2373627;1;20051216 01:21;25/43/728 B/364894;
D;220;2373627;1;20051216 01:21;P;;;;;;
D;220;2373627;1;20051216 01:21;P;;;;;;
D;220;2373627;1;20051216 01:21;P;;;;;;
D;220;2373627;1;20051216 01:21;V;;;;;;
D;220;2373627;1;20051216 01:21;V;;;;;;
D;220;2373627;1;20051216 01:21;V;;;;;;
B;220;2379039;2;20051216 01:21;;;124;BROWN RD;BONNYRIGG HEIGHTS;2177;652.1;M;20051004;20051122;390000;A;3;;;JF;;0;AB956172;
C;220;2379039;2;20051216 01:21;102/739757;
D;220;2379039;2;20051216 01:21;P;;;;;;
D;220;2379039;2;20051216 01:21;V;;;;;;
B;220;2376444;3;20051216 01:21;;;6;BIMBI PL;BONNYRIGG;2177;555.3;M;20051008;20051111;365000;A;R;RESIDENCE;;JF;;0;AB940314;
C;220;2376444;3;20051216 01:21;21/258705;
D;220;2376444;3;20051216 01:21;P;;;;;;
D;220;2376444;3;20051216 01:21;V;;;;;;
D;220;2376444;3;20051216 01:21;V;;;;;;
B;220;2372018;4;20051216 01:21;;;46;ACE AVE;FAIRFIELD;2165;594.4;M;20051103;20051117;300000;A;R;RESIDENCE;;JK;;0;AB932962;
C;220;2372018;4;20051216 01:21;23/216797;
D;220;2372018;4;20051216 01:21;P;;;;;;
D;220;2372018;4;20051216 01:21;V;;;;;;
D;220;2372018;4;20051216 01:21;V;;;;;;
B;220;2380250;5;20051216 01:21;;;267;CABRAMATTA RD W;CABRAMATTA;2166;2653;M;20050919;20050919;1000000;A;3;PETROL STATIO;;AW;;0;AB923849;
C;220;2380250;5;20051216 01:21;245/803241;
D;220;2380250;5;20051216 01:21;P;;;;;;
D;220;2380250;5;20051216 01:21;V;;;;;;
B;220;2375137;6;20051216 01:21;;9;55;BARTLEY ST;CANLEY VALE;2166;;;20050930;20051118;150000;;R;RESIDENCE;9;;;0;AB935180;
C;220;2375137;6;20051216 01:21;9/SP11965;
D;220;2375137;6;20051216 01:21;P;;;;;;
D;220;2375137;6;20051216 01:21;P;;;;;;
D;220;2375137;6;20051216 01:21;V;;;;;;
D;220;2375137;6;20051216 01:21;V;;;;;;
B;220;2373037;7;20051216 01:21;;;52;ANDERSON AVE;MOUNT PRITCHARD;2170;645;M;20050925;20051107;325000;A;R;RESIDENCE;;GD;;0;AB931484;
C;220;2373037;7;20051216 01:21;3/28144;
D;220;2373037;7;20051216 01:21;P;;;;;;
D;220;2373037;7;20051216 01:21;P;;;;;;
D;220;2373037;7;20051216 01:21;V;;;;;;
D;220;2373037;7;20051216 01:21;V;;;;;;
B;220;2378467;8;20051216 01:21;;16;6;BRIDGE ST;CABRAMATTA;2166;;;20051118;20051122;200000;;R;RESIDENCE;16;;;0;AB940674;
C;220;2378467;8;20051216 01:21;16/SP7599;
D;220;2378467;8;20051216 01:21;P;;;;;;
D;220;2378467;8;20051216 01:21;V;;;;;;
