A;157;20050901 09:48;PDANN;
B;157;1728618;9;20050901 09:48;;;53;SOUTH ST;SOUTH KEMPSEY;2440;1.03;H;20050630;20050630;851000;I;V;VACANT LAND;;FA;;0;AB698420;
C;157;1728618;9;20050901 09:48;411/839931;
D;157;1728618;9;20050901 09:48;P;;;;;;
D;157;1728618;9;20050901 09:48;V;;;;;;
B;157;1728637;10;20050901 09:48;;;17;LIKA DR;SOUTH KEMPSEY;2440;1.644;H;20050607;20050705;210000;R;R;RESIDENCE;;RJ;;0;AB686439;
C;157;1728637;10;20050901 09:48;183/39682;
D;157;1728637;10;20050901 09:48;P;;;;;;
D;157;1728637;10;20050901 09:48;P;;;;;;
D;157;1728637;10;20050901 09:48;V;;;;;;
B;157;1730194;11;20050901 09:48;;;33;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;705.3;M;20050704;20050808;482000;A;R;RESIDENCE;;AL;;0;AB702372;
C;157;1730194;11;20050901 09:48;28/853829;
D;157;1730194;11;20050901 09:48;P;;;;;;
D;157;1730194;11;20050901 09:48;V;;;;;;
D;157;1730194;11;20050901 09:48;V;;;;;;
B;157;1730872;12;20050901 09:48;;8;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20050701;20050729;190000;;R;RESIDENCE;18;;;0;AB713766;
C;157;1730872;12;20050901 09:48;18/SP53290;
D;157;1730872;12;20050901 09:48;P;;;;;;
D;157;1730872;12;20050901 09:48;P;;;;;;
D;157;1730872;12;20050901 09:48;V;;;;;;
B;157;1731441;13;20050901 09:48;;;39;MITCHELL ST;SOUTH WEST ROCKS;2431;518.5;M;20050712;20050803;200000;A;R;RESIDENCE;;AL;;0;AB691275;
C;157;1731441;13;20050901 09:48;1/399584;
D;157;1731441;13;20050901 09:48;P;;;;;;
D;157;1731441;13;20050901 09:48;P;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
D;157;1731441;13;20050901 09:48;V;;;;;;
B;157;1731571;14;20050901 09:48;;;6;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20050629;20050810;295000;A;R;RESIDENCE;;AL;;0;AB714589;
C;157;1731571;14;20050901 09:48;17/244900;
D;157;1731571;14;20050901 09:48;P;;;;;;
D;157;1731571;14;20050901 09:48;P;;;;;;
D;157;1731571;14;20050901 09:48;V;;;;;;
B;157;1732091;15;20050901 09:48;;;14;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;3055;M;20050630;20050630;160000;I;3;CONCRETE PLAN;;FE;;0;AB698433;
C;157;1732091;15;20050901 09:48;441/844388;
D;157;1732091;15;20050901 09:48;P;;;;;;
D;157;1732091;15;20050901 09:48;V;;;;;;
B;157;1733148;16;20050901 09:48;;;;SERRATA LANE;FISHERMANS REACH;2441;147.9;M;20041102;20050324;100000;Z;R;RESIDENCE;;RV;;0;AB698583;
C;157;1733148;16;20050901 09:48;8/285434;
D;157;1733148;16;20050901 09:48;P;;;;;;
D;157;1733148;16;20050901 09:48;P;;;;;;
D;157;1733148;16;20050901 09:48;V;;;;;;
D;157;1733148;16;20050901 09:48;V;;;;;;
B;157;1733281;17;20050901 09:48;;;1385;PACIFIC HWY;BELLIMBOPINNI;2440;10.76;H;20050624;20050714;240000;R;V;VACANT LAND;;RR;;0;AB690563;
C;157;1733281;17;20050901 09:48;1/32471;
D;157;1733281;17;20050901 09:48;P;;;;;;
D;157;1733281;17;20050901 09:48;V;;;;;;
D;157;1733281;17;20050901 09:48;V;;;;;;
B;157;1734943;18;20050901 09:49;;1;91;STRAIGHT ST;HAT HEAD;2440;;;20050701;20050722;545000;;V;VACANT LAND;1;;;0;AB697180;
C;157;1734943;18;20050901 09:49;1/SP22961;
D;157;1734943;18;20050901 09:49;P;;;;;;
D;157;1734943;18;20050901 09:49;V;;;;;;
D;157;1734943;18;20050901 09:49;V;;;;;;
B;157;1734943;19;20050901 09:49;;1;91;STRAIGHT ST;HAT HEAD;2440;;;20050701;20050722;545000;;V;VACANT LAND;2;;;0;AB697180;
C;157;1734943;19;20050901 09:49;2/SP22961;
D;157;1734943;19;20050901 09:49;P;;;;;;
D;157;1734943;19;20050901 09:49;V;;;;;;
D;157;1734943;19;20050901 09:49;V;;;;;;
B;157;1735219;20;20050901 09:49;;;27;SEAMS RD;KUNDABUNG;2441;58.18;H;20050608;20050720;560000;R;R;RESIDENCE;;RZ;;0;AB687740;
C;157;1735219;20;20050901 09:49;13/878784;
D;157;1735219;20;20050901 09:49;P;;;;;;
D;157;1735219;20;20050901 09:49;V;;;;;;
B;157;1735431;21;20050901 09:49;BETHMOND PARK;;5361;ARMIDALE RD;BELLBROOK;2440;4.453;H;20050627;20050627;11229;R;V;VACANT LAND;;RD;;50;AB683851;
C;157;1735431;21;20050901 09:49;131/752422;
D;157;1735431;21;20050901 09:49;P;;;;;;
D;157;1735431;21;20050901 09:49;P;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
D;157;1735431;21;20050901 09:49;V;;;;;;
B;157;1735739;22;20050901 09:49;;;4;BELMORE ST;CRESCENT HEAD;2440;638.6;M;20050615;20050810;350000;A;R;RESIDENCE;;AW;;0;AB691756;
C;157;1735739;22;20050901 09:49;257/754441;
D;157;1735739;22;20050901 09:49;P;;;;;;
D;157;1735739;22;20050901 09:49;V;;;;;;
B;157;1735943;23;20050901 09:49;;;7;KILLUKE CRES;CRESCENT HEAD;2440;1505;M;20040528;20050725;750000;A;V;VACANT LAND;;AW;;0;AB695677;
C;157;1735943;23;20050901 09:49;5/40088;
D;157;1735943;23;20050901 09:49;P;;;;;;
D;157;1735943;23;20050901 09:49;V;;;;;;
B;157;1736605;24;20050901 09:49;;;3567;ARMIDALE RD;BELLBROOK;2440;6.647;H;20050711;20050808;280000;R;R;RESIDENCE;;RB;;0;AB706276;
C;157;1736605;24;20050901 09:49;6/706148;
D;157;1736605;24;20050901 09:49;P;;;;;;
D;157;1736605;24;20050901 09:49;P;;;;;;
D;157;1736605;24;20050901 09:49;V;;;;;;
B;157;1738894;25;20050901 09:49;;;4;IRONBARK CRES;YARRAVEL;2440;1.153;H;20050719;20050811;110000;R;R;RESIDENCE;;AU;;0;AB709236;
C;157;1738894;25;20050901 09:49;87/258248;
D;157;1738894;25;20050901 09:49;P;;;;;;
D;157;1738894;25;20050901 09:49;V;;;;;;
B;157;1738941;26;20050901 09:49;;;115;ARMIDALE RD;YARRAVEL;2440;10.11;H;20050707;20050805;425000;R;R;RESIDENCE;;AU;;0;AB702449;
C;157;1738941;26;20050901 09:49;52/596744;
D;157;1738941;26;20050901 09:49;P;;;;;;
D;157;1738941;26;20050901 09:49;P;;;;;;
D;157;1738941;26;20050901 09:49;V;;;;;;
D;157;1738941;26;20050901 09:49;V;;;;;;
B;157;2781291;27;20050901 09:49;;;7;CARROLL ST;SOUTH WEST ROCKS;2431;280.1;M;20050621;20050802;560000;A;V;VACANT LAND;;AN;;0;AB705936;
C;157;2781291;27;20050901 09:49;21/1021875;
D;157;2781291;27;20050901 09:49;P;;;;;;
D;157;2781291;27;20050901 09:49;P;;;;;;
D;157;2781291;27;20050901 09:49;V;;;;;;
D;157;2781291;27;20050901 09:49;V;;;;;;
B;157;1732084;28;20050901 09:49;;7;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20050530;20050630;84000;;3;INDUSTRIAL;7;;;0;AB684897;
C;157;1732084;28;20050901 09:49;7/SP66819;
D;157;1732084;28;20050901 09:49;P;;;;;;
D;157;1732084;28;20050901 09:49;V;;;;;;
B;157;2881713;29;20050901 09:49;;;8;KIRKWOOD PL;STUARTS POINT;2441;962.9;M;20050630;20050726;145000;Z;V;VACANT LAND;;AZ;;0;AB686030;
C;157;2881713;29;20050901 09:49;25/1036354;
D;157;2881713;29;20050901 09:49;P;;;;;;
D;157;2881713;29;20050901 09:49;P;;;;;;
D;157;2881713;29;20050901 09:49;V;;;;;;
D;157;2881713;29;20050901 09:49;V;;;;;;
Z;148;29;29;88;
