A;055;20051216 01:07;VALNET;
B;055;3101114;12;20051216 01:07;;;11;EMILY CT;HOWLONG;2643;845;M;20051017;20051115;72000;A;V;VACANT LAND;;UA;;0;AB930421;
C;055;3101114;12;20051216 01:07;21/1069818;
D;055;3101114;12;20051216 01:07;P;;;;;;
D;055;3101114;12;20051216 01:07;P;;;;;;
D;055;3101114;12;20051216 01:07;V;;;;;;
B;055;3156233;13;20051216 01:07;;;;BANKSIA DR;COROWA;2646;781.3;M;20050929;20051121;110000;A;V;VACANT LAND;;AP;;0;AB948543;
C;055;3156233;13;20051216 01:07;4/1078281;
D;055;3156233;13;20051216 01:07;P;;;;;;
D;055;3156233;13;20051216 01:07;P;;;;;;
D;055;3156233;13;20051216 01:07;V;;;;;;
D;055;3156233;13;20051216 01:07;V;;;;;;
D;055;3156233;13;20051216 01:07;V;;;;;;
B;055;3198430;14;20051216 01:07;;;;CLARKE ST W;HOWLONG;2643;1012;M;20051026;20051125;75000;A;V;VACANT LAND;;UA;;0;AB948896;
C;055;3198430;14;20051216 01:07;1/1087261;
D;055;3198430;14;20051216 01:07;P;;;;;;
D;055;3198430;14;20051216 01:07;P;;;;;;
D;055;3198430;14;20051216 01:07;V;;;;;;
D;055;3198430;14;20051216 01:07;V;;;;;;
B;055;3220041;15;20051216 01:07;;;17;GRAY ST;COROWA;2646;670.3;M;20040823;20040823;75000;;V;VACANT LAND;;;;0;4444962;
C;055;3220041;15;20051216 01:07;C/154229;
D;055;3220041;15;20051216 01:07;P;;;;;;
D;055;3220041;15;20051216 01:07;V;;;;;;
B;055;3196638;16;20051216 01:07;;;;SAVERNAKE ST;MULWALA;2647;657;M;20051010;20051110;64000;A;V;VACANT LAND;;AY;;0;AB979696;
C;055;3196638;16;20051216 01:07;2/1086636;
D;055;3196638;16;20051216 01:07;P;;;;;;
D;055;3196638;16;20051216 01:07;V;;;;;;
D;055;3196638;16;20051216 01:07;V;;;;;;
B;055;3221434;17;20051216 01:07;;;128;HAWKINS ST;HOWLONG;2643;1998;M;20050829;20051012;105000;;3;BUS YARD;;;;0;AB875074;
C;055;3221434;17;20051216 01:07;8/105/758528;
D;055;3221434;17;20051216 01:07;P;;;;;;
D;055;3221434;17;20051216 01:07;V;;;;;;
Z;88;17;17;52;
