A;085;20051201 01:07;VALNET;
B;085;722384;1;20051201 01:07;;6;51;BURNS BAY RD;LANE COVE;2066;;;20050922;20051104;475000;;R;RESIDENCE;6;;;0;AB903970;
C;085;722384;1;20051201 01:07;6/SP3344;
D;085;722384;1;20051201 01:07;P;;;;;;
D;085;722384;1;20051201 01:07;V;;;;;;
B;085;720518;2;20051201 01:07;;;21 A;AUSTIN ST;LANE COVE;2066;490.9;M;20050924;20051031;818000;A;R;RESIDENCE;;EF;;0;AB904523;
C;085;720518;2;20051201 01:07;2/872498;
D;085;720518;2;20051201 01:07;P;;;;;;
D;085;720518;2;20051201 01:07;P;;;;;;
D;085;720518;2;20051201 01:07;V;;;;;;
D;085;720518;2;20051201 01:07;V;;;;;;
B;085;720597;3;20051201 01:07;;22;20 A;AUSTIN ST;LANE COVE;2066;;;20050929;20051110;390000;;R;RESIDENCE;22;;;0;AB927530;
C;085;720597;3;20051201 01:07;22/SP5579;
D;085;720597;3;20051201 01:07;P;;;;;;
D;085;720597;3;20051201 01:07;P;;;;;;
D;085;720597;3;20051201 01:07;V;;;;;;
B;085;721315;4;20051201 01:07;;12;7;BRIDGE ST;LANE COVE;2066;;;20051011;20051108;536000;;R;RESIDENCE;12;;;0;AB914731;
C;085;721315;4;20051201 01:07;12/SP9118;
D;085;721315;4;20051201 01:07;P;;;;;;
D;085;721315;4;20051201 01:07;V;;;;;;
B;085;721336;5;20051201 01:07;;;21;BRIDGE ST;LANE COVE;2066;715.9;M;20050629;20050831;1000000;A;R;RESIDENCE;;EF;;0;AB899941;
C;085;721336;5;20051201 01:07;B/311370;
D;085;721336;5;20051201 01:07;P;;;;;;
D;085;721336;5;20051201 01:07;V;;;;;;
D;085;721336;5;20051201 01:07;V;;;;;;
B;085;726021;6;20051201 01:07;;;10;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20050924;20051107;817000;A;R;RESIDENCE;;EL;;0;AB900161;
C;085;726021;6;20051201 01:07;47/9653;
D;085;726021;6;20051201 01:07;P;;;;;;
D;085;726021;6;20051201 01:07;P;;;;;;
D;085;726021;6;20051201 01:07;V;;;;;;
